3.07000000e+01 2.25890290e-08 2.49629477e-08 2.13698087e-08 2.07572927e-08 2.39910513e-08 2.46185843e-08 2.38633050e-08 2.35041413e-08 2.33830137e-08 2.32110813e-08 2.21227620e-08 2.23926323e-08 2.47975897e-08 2.20844753e-08 2.17965173e-08 2.26513487e-08 2.22007207e-08 2.15779927e-08 2.20313067e-08 2.38755837e-08 2.44179870e-08 2.38717123e-08 2.35557260e-08 2.41086030e-08 2.38679473e-08 2.42313727e-08 2.53296487e-08 2.18874627e-08 2.39563473e-08 2.29118883e-08 2.15183240e-08 2.55981133e-08 2.34792517e-08 2.30990387e-08 2.33492340e-08 2.31698970e-08 2.42962310e-08 2.24669330e-08 2.40662190e-08 2.32205463e-08 2.28259723e-08 2.25659143e-08 2.30447143e-08 2.26270417e-08 2.31449107e-08 2.26960140e-08 2.25619913e-08 2.30918673e-08 2.09760800e-08 2.32308757e-08 2.27242013e-08 2.41776950e-08 2.28228713e-08 2.38672910e-08 2.40736543e-08 2.39006070e-08 2.42872723e-08 2.28860233e-08 2.34793993e-08 2.14788807e-08 2.19351350e-08 2.33394033e-08 2.40056140e-08 2.19429233e-08
3.07500000e+01 2.25038193e-08 2.48678360e-08 2.12913723e-08 2.06803960e-08 2.38969727e-08 2.45217117e-08 2.37734533e-08 2.34132870e-08 2.32965760e-08 2.31241047e-08 2.20411463e-08 2.23076947e-08 2.47039913e-08 2.20005840e-08 2.17149747e-08 2.25654277e-08 2.21193817e-08 2.14966367e-08 2.19471343e-08 2.37829053e-08 2.43262970e-08 2.37811913e-08 2.34654520e-08 2.40167607e-08 2.37760160e-08 2.41384770e-08 2.52293197e-08 2.18060797e-08 2.38642373e-08 2.28229830e-08 2.14378100e-08 2.55002627e-08 2.33875903e-08 2.30125387e-08 2.32596917e-08 2.30807113e-08 2.41993673e-08 2.23829190e-08 2.39746513e-08 2.31333130e-08 2.27411337e-08 2.24815047e-08 2.29570987e-08 2.25436270e-08 2.30577523e-08 2.26131000e-08 2.24750347e-08 2.30035807e-08 2.08990407e-08 2.31416907e-08 2.26385063e-08 2.40849387e-08 2.27370983e-08 2.37750453e-08 2.39795777e-08 2.38090023e-08 2.41957420e-08 2.27996710e-08 2.33879737e-08 2.13965537e-08 2.18530147e-08 2.32492887e-08 2.39117207e-08 2.18609390e-08
3.08000000e+01 2.24191017e-08 2.47732750e-08 2.12133763e-08 2.06039350e-08 2.38034570e-08 2.44254203e-08 2.36841153e-08 2.33229693e-08 2.32106233e-08 2.30376227e-08 2.19599883e-08 2.22232497e-08 2.46109263e-08 2.19171790e-08 2.16338973e-08 2.24800017e-08 2.20384987e-08 2.14157490e-08 2.18634510e-08 2.36907723e-08 2.42351287e-08 2.36911943e-08 2.33757057e-08 2.39254477e-08 2.36846267e-08 2.40461183e-08 2.51295950e-08 2.17251593e-08 2.37726660e-08 2.27346030e-08 2.13577557e-08 2.54029827e-08 2.32964750e-08 2.29265310e-08 2.31706697e-08 2.29920507e-08 2.41030897e-08 2.22993823e-08 2.38836137e-08 2.30465773e-08 2.26567770e-08 2.23975790e-08 2.28699907e-08 2.24606797e-08 2.29710950e-08 2.25306453e-08 2.23885870e-08 2.29158047e-08 2.08224360e-08 2.30530263e-08 2.25533047e-08 2.39927237e-08 2.26518157e-08 2.36833420e-08 2.38860593e-08 2.37179307e-08 2.41047367e-08 2.27138163e-08 2.32970880e-08 2.13147053e-08 2.17713663e-08 2.31597023e-08 2.38183853e-08 2.17794217e-08
3.08500000e+01 2.23348677e-08 2.46792567e-08 2.11358153e-08 2.05279090e-08 2.37105010e-08 2.43297043e-08 2.35952877e-08 2.32331790e-08 2.31251547e-08 2.29516340e-08 2.18792867e-08 2.21392927e-08 2.45183943e-08 2.18342560e-08 2.15532853e-08 2.23950663e-08 2.19580637e-08 2.13353253e-08 2.17802563e-08 2.35991827e-08 2.41444803e-08 2.36017157e-08 2.32864787e-08 2.38346637e-08 2.35937673e-08 2.39542980e-08 2.50304660e-08 2.16446970e-08 2.36816277e-08 2.26467403e-08 2.12781540e-08 2.53062650e-08 2.32058990e-08 2.28410150e-08 2.30821670e-08 2.29039037e-08 2.40073940e-08 2.22163200e-08 2.37931007e-08 2.29603373e-08 2.25728970e-08 2.23141283e-08 2.27833853e-08 2.23781950e-08 2.28849320e-08 2.24486487e-08 2.23026443e-08 2.28285413e-08 2.07462580e-08 2.29648793e-08 2.24685940e-08 2.39010477e-08 2.25670180e-08 2.35921707e-08 2.37930950e-08 2.36273850e-08 2.40142480e-08 2.26284523e-08 2.32067393e-08 2.12333343e-08 2.16901820e-08 2.30706410e-08 2.37256037e-08 2.16983683e-08
3.09000000e+01 2.22511157e-08 2.45857820e-08 2.10586870e-08 2.04523077e-08 2.36181000e-08 2.42345583e-08 2.35069690e-08 2.31439140e-08 2.30401637e-08 2.28661343e-08 2.17990367e-08 2.20558180e-08 2.44263913e-08 2.17518137e-08 2.14731300e-08 2.23106210e-08 2.18780770e-08 2.12553610e-08 2.16975430e-08 2.35081320e-08 2.40543510e-08 2.35127497e-08 2.31977730e-08 2.37444010e-08 2.35034387e-08 2.38630083e-08 2.49319300e-08 2.15646893e-08 2.35911197e-08 2.25593927e-08 2.11990033e-08 2.52101060e-08 2.31158610e-08 2.27559810e-08 2.29941823e-08 2.28162727e-08 2.39122720e-08 2.21337307e-08 2.37031117e-08 2.28745867e-08 2.24894890e-08 2.22311493e-08 2.26972797e-08 2.22961723e-08 2.27992610e-08 2.23671097e-08 2.22172037e-08 2.27417810e-08 2.06705033e-08 2.28772437e-08 2.23843640e-08 2.38099087e-08 2.24827027e-08 2.35015317e-08 2.37006830e-08 2.35373613e-08 2.39242737e-08 2.25435750e-08 2.31169213e-08 2.11524350e-08 2.16094633e-08 2.29820967e-08 2.36333677e-08 2.16177743e-08
3.09500000e+01 2.21678453e-08 2.44928413e-08 2.09819900e-08 2.03771333e-08 2.35262507e-08 2.41399803e-08 2.34191540e-08 2.30551703e-08 2.29556530e-08 2.27811163e-08 2.17192343e-08 2.19728263e-08 2.43349163e-08 2.16698470e-08 2.13934320e-08 2.22266600e-08 2.17985340e-08 2.11758537e-08 2.16153113e-08 2.34176123e-08 2.39647313e-08 2.34242930e-08 2.31095770e-08 2.36546603e-08 2.34136353e-08 2.37722463e-08 2.48339823e-08 2.14851300e-08 2.35011373e-08 2.24725557e-08 2.11203033e-08 2.51145013e-08 2.30263527e-08 2.26714310e-08 2.29067043e-08 2.27291490e-08 2.38177247e-08 2.20516090e-08 2.36136400e-08 2.27893200e-08 2.24065480e-08 2.21486397e-08 2.26116653e-08 2.22146050e-08 2.27140783e-08 2.22860220e-08 2.21322590e-08 2.26555230e-08 2.05951703e-08 2.27901160e-08 2.23006143e-08 2.37192950e-08 2.23988703e-08 2.34114187e-08 2.36088200e-08 2.34478593e-08 2.38348117e-08 2.24591820e-08 2.30276300e-08 2.10720073e-08 2.15292003e-08 2.28940700e-08 2.35416790e-08 2.15376333e-08
3.10000000e+01 2.20850493e-08 2.44004317e-08 2.09057197e-08 2.03023793e-08 2.34349457e-08 2.40459667e-08 2.33318360e-08 2.29669420e-08 2.28716103e-08 2.26965787e-08 2.16398750e-08 2.18903087e-08 2.42439577e-08 2.15883480e-08 2.13141847e-08 2.21431777e-08 2.17194330e-08 2.10967983e-08 2.15335520e-08 2.33276233e-08 2.38756173e-08 2.33363447e-08 2.30218913e-08 2.35654323e-08 2.33243527e-08 2.36820113e-08 2.47366163e-08 2.14060180e-08 2.34116763e-08 2.23862253e-08 2.10420457e-08 2.50194467e-08 2.29373737e-08 2.25873557e-08 2.28197317e-08 2.26425347e-08 2.37237410e-08 2.19699503e-08 2.35246827e-08 2.27045370e-08 2.23240740e-08 2.20665960e-08 2.25265420e-08 2.21334937e-08 2.26293843e-08 2.22053833e-08 2.20478083e-08 2.25697657e-08 2.05202577e-08 2.27034930e-08 2.22173413e-08 2.36292077e-08 2.23155090e-08 2.33218273e-08 2.35174970e-08 2.33588700e-08 2.37458547e-08 2.23752683e-08 2.29388640e-08 2.09920463e-08 2.14493943e-08 2.28065527e-08 2.34505267e-08 2.14579443e-08
3.10500000e+01 2.20027227e-08 2.43085527e-08 2.08298740e-08 2.02280463e-08 2.33441850e-08 2.39525080e-08 2.32450137e-08 2.28792307e-08 2.27880357e-08 2.26125190e-08 2.15609590e-08 2.18082633e-08 2.41535150e-08 2.15073170e-08 2.12353870e-08 2.20601737e-08 2.16407697e-08 2.10181910e-08 2.14522640e-08 2.32381593e-08 2.37870073e-08 2.32488977e-08 2.29347113e-08 2.34767143e-08 2.32355907e-08 2.35922913e-08 2.46398300e-08 2.13273513e-08 2.33227347e-08 2.23003977e-08 2.09642270e-08 2.49249397e-08 2.28489180e-08 2.25037553e-08 2.27332623e-08 2.25564180e-08 2.36303227e-08 2.18887507e-08 2.34362330e-08 2.26202313e-08 2.22420597e-08 2.19850197e-08 2.24419060e-08 2.20528323e-08 2.25451703e-08 2.21251880e-08 2.19638470e-08 2.24845013e-08 2.04457607e-08 2.26173720e-08 2.21345430e-08 2.35396403e-08 2.22326193e-08 2.32327570e-08 2.34267120e-08 2.32703927e-08 2.36574033e-08 2.22918340e-08 2.28506150e-08 2.09125450e-08 2.13700383e-08 2.27195437e-08 2.33599127e-08 2.13787057e-08
3.11000000e+01 2.19208657e-08 2.42171953e-08 2.07544460e-08 2.01541290e-08 2.32539577e-08 2.38596030e-08 2.31586827e-08 2.27920243e-08 2.27049273e-08 2.25289333e-08 2.14824793e-08 2.17266880e-08 2.40635857e-08 2.14267537e-08 2.11570337e-08 2.19776407e-08 2.15625383e-08 2.09400310e-08 2.13714463e-08 2.31492163e-08 2.36988970e-08 2.31619497e-08 2.28480330e-08 2.33885053e-08 2.31473383e-08 2.35030877e-08 2.45436150e-08 2.12491250e-08 2.32343050e-08 2.22150673e-08 2.08868457e-08 2.48309713e-08 2.27609823e-08 2.24206253e-08 2.26472913e-08 2.24707993e-08 2.35374590e-08 2.18080083e-08 2.33482890e-08 2.25364047e-08 2.21605077e-08 2.19038973e-08 2.23577560e-08 2.19726173e-08 2.24614317e-08 2.20454360e-08 2.18803717e-08 2.23997267e-08 2.03716753e-08 2.25317447e-08 2.20522177e-08 2.34505933e-08 2.21501967e-08 2.31441980e-08 2.33364610e-08 2.31824200e-08 2.35694477e-08 2.22088737e-08 2.27628823e-08 2.08335023e-08 2.12911313e-08 2.26330403e-08 2.32698267e-08 2.12999143e-08
3.11500000e+01 2.18394710e-08 2.41263603e-08 2.06794363e-08 2.00806217e-08 2.31642640e-08 2.37672467e-08 2.30728420e-08 2.27053233e-08 2.26222807e-08 2.24458173e-08 2.14044360e-08 2.16455767e-08 2.39741653e-08 2.13466487e-08 2.10791210e-08 2.18955800e-08 2.14847390e-08 2.08623153e-08 2.12910910e-08 2.30607917e-08 2.36112870e-08 2.30754950e-08 2.27618527e-08 2.33007973e-08 2.30595970e-08 2.34143947e-08 2.44479710e-08 2.11713343e-08 2.31463860e-08 2.21302333e-08 2.08099013e-08 2.47375420e-08 2.26735610e-08 2.23379613e-08 2.25618187e-08 2.23856757e-08 2.34451493e-08 2.17277203e-08 2.32608503e-08 2.24530457e-08 2.20794063e-08 2.18232297e-08 2.22740830e-08 2.18928443e-08 2.23781670e-08 2.19661210e-08 2.17973780e-08 2.23154370e-08 2.02979980e-08 2.24466100e-08 2.19703540e-08 2.33620587e-08 2.20682413e-08 2.30561523e-08 2.32467387e-08 2.30949527e-08 2.34819870e-08 2.21263793e-08 2.26756600e-08 2.07549167e-08 2.12126717e-08 2.25470347e-08 2.31802697e-08 2.12215617e-08
3.12000000e+01 2.17585383e-08 2.40360390e-08 2.06048390e-08 2.00075253e-08 2.30751000e-08 2.36754343e-08 2.29874847e-08 2.26191240e-08 2.25400917e-08 2.23631650e-08 2.13268237e-08 2.15649290e-08 2.38852497e-08 2.12669983e-08 2.10016490e-08 2.18139847e-08 2.14073677e-08 2.07850350e-08 2.12111987e-08 2.29728787e-08 2.35241667e-08 2.29895323e-08 2.26761640e-08 2.32135927e-08 2.29723600e-08 2.33262093e-08 2.43528903e-08 2.10939763e-08 2.30589703e-08 2.20458890e-08 2.07333843e-08 2.46446467e-08 2.25866500e-08 2.22557617e-08 2.24768330e-08 2.23010400e-08 2.33533900e-08 2.16478840e-08 2.31739083e-08 2.23701550e-08 2.19987567e-08 2.17430147e-08 2.21908843e-08 2.18135137e-08 2.22953740e-08 2.18872440e-08 2.17148640e-08 2.22316330e-08 2.02247267e-08 2.23619660e-08 2.18889527e-08 2.32740313e-08 2.19867453e-08 2.29686107e-08 2.31575433e-08 2.30079820e-08 2.33950207e-08 2.20443507e-08 2.25889457e-08 2.06767800e-08 2.11346507e-08 2.24615237e-08 2.30912337e-08 2.11436470e-08
3.12500000e+01 2.16780627e-08 2.39462290e-08 2.05306563e-08 1.99348340e-08 2.29864607e-08 2.35841643e-08 2.29026053e-08 2.25334207e-08 2.24583557e-08 2.22809760e-08 2.12496383e-08 2.14847387e-08 2.37968340e-08 2.11878013e-08 2.09246097e-08 2.17328513e-08 2.13304213e-08 2.07081917e-08 2.11317607e-08 2.28854750e-08 2.34375340e-08 2.29040557e-08 2.25909663e-08 2.31268800e-08 2.28856243e-08 2.32385323e-08 2.42583717e-08 2.10170497e-08 2.29720600e-08 2.19620320e-08 2.06572970e-08 2.45522800e-08 2.25002470e-08 2.21740220e-08 2.23923340e-08 2.22168947e-08 2.32621723e-08 2.15684910e-08 2.30874587e-08 2.22877277e-08 2.19185563e-08 2.16632493e-08 2.21081583e-08 2.17346190e-08 2.22130493e-08 2.18087960e-08 2.16328217e-08 2.21483053e-08 2.01518617e-08 2.22778077e-08 2.18080113e-08 2.31865097e-08 2.19057043e-08 2.28815723e-08 2.30688673e-08 2.29215097e-08 2.33085417e-08 2.19627843e-08 2.25027320e-08 2.05990937e-08 2.10570693e-08 2.23765057e-08 2.30027157e-08 2.10661673e-08
3.13000000e+01 2.15980390e-08 2.38569297e-08 2.04568780e-08 1.98625493e-08 2.28983413e-08 2.34934283e-08 2.28182040e-08 2.24482133e-08 2.23770707e-08 2.21992480e-08 2.11728797e-08 2.14050030e-08 2.37089140e-08 2.11090537e-08 2.08480040e-08 2.16521750e-08 2.12538967e-08 2.06317793e-08 2.10527760e-08 2.27985747e-08 2.33513857e-08 2.28190630e-08 2.25062537e-08 2.30406590e-08 2.27993850e-08 2.31513500e-08 2.41644063e-08 2.09405510e-08 2.28856437e-08 2.18786590e-08 2.05816313e-08 2.44604387e-08 2.24143497e-08 2.20927377e-08 2.23083177e-08 2.21332280e-08 2.31714980e-08 2.14895407e-08 2.30014987e-08 2.22057630e-08 2.18388007e-08 2.15839307e-08 2.20259020e-08 2.16561570e-08 2.21311843e-08 2.17307767e-08 2.15512520e-08 2.20654540e-08 2.00793933e-08 2.21941277e-08 2.17275267e-08 2.30994887e-08 2.18251170e-08 2.27950347e-08 2.29807087e-08 2.28355267e-08 2.32225443e-08 2.18816800e-08 2.24170207e-08 2.05218490e-08 2.09799213e-08 2.22919747e-08 2.29147150e-08 2.09891223e-08
3.13500000e+01 2.15184677e-08 2.37681323e-08 2.03835043e-08 1.97906613e-08 2.28107360e-08 2.34032223e-08 2.27342770e-08 2.23634920e-08 2.22962350e-08 2.21179727e-08 2.10965417e-08 2.13257170e-08 2.36214877e-08 2.10307560e-08 2.07718247e-08 2.15719560e-08 2.11777887e-08 2.05557987e-08 2.09742440e-08 2.27121767e-08 2.32657223e-08 2.27345480e-08 2.24220280e-08 2.29549253e-08 2.27136413e-08 2.30646640e-08 2.40709933e-08 2.08644767e-08 2.27997243e-08 2.17957647e-08 2.05063873e-08 2.43691183e-08 2.23289487e-08 2.20119047e-08 2.22247863e-08 2.20500410e-08 2.30813563e-08 2.14110320e-08 2.29160277e-08 2.21242560e-08 2.17594867e-08 2.15050503e-08 2.19441107e-08 2.15781263e-08 2.20497783e-08 2.16531837e-08 2.14701490e-08 2.19830740e-08 2.00073240e-08 2.21109253e-08 2.16474940e-08 2.30129670e-08 2.17449800e-08 2.27089890e-08 2.28930627e-08 2.27500303e-08 2.31370290e-08 2.18010287e-08 2.23318023e-08 2.04450470e-08 2.09032073e-08 2.22079303e-08 2.28272227e-08 2.09125053e-08
3.14000000e+01 2.14393403e-08 2.36798380e-08 2.03105337e-08 1.97191713e-08 2.27236427e-08 2.33135443e-08 2.26508183e-08 2.22792577e-08 2.22158457e-08 2.20371517e-08 2.10206230e-08 2.12468803e-08 2.35345527e-08 2.09528987e-08 2.06960720e-08 2.14921890e-08 2.11020953e-08 2.04802433e-08 2.08961570e-08 2.26262773e-08 2.31805330e-08 2.26505087e-08 2.23382763e-08 2.28696773e-08 2.26283850e-08 2.29784703e-08 2.39781270e-08 2.07888210e-08 2.27142920e-08 2.17133460e-08 2.04315640e-08 2.42783133e-08 2.22440423e-08 2.19315230e-08 2.21417250e-08 2.19673273e-08 2.29917493e-08 2.13329600e-08 2.28310390e-08 2.20432003e-08 2.16806083e-08 2.14266087e-08 2.18627793e-08 2.15005220e-08 2.19688287e-08 2.15760147e-08 2.13895083e-08 2.19011607e-08 1.99356467e-08 2.20281983e-08 2.15679073e-08 2.29269387e-08 2.16652927e-08 2.26234357e-08 2.28059270e-08 2.26650197e-08 2.30519907e-08 2.17208277e-08 2.22470743e-08 2.03686823e-08 2.08269187e-08 2.21243647e-08 2.27402380e-08 2.08363113e-08
3.14500000e+01 2.13606580e-08 2.35920373e-08 2.02379620e-08 1.96480740e-08 2.26370607e-08 2.32243917e-08 2.25678273e-08 2.21955033e-08 2.21358937e-08 2.19567773e-08 2.09451203e-08 2.11684877e-08 2.34481033e-08 2.08754797e-08 2.06207397e-08 2.14128677e-08 2.10268170e-08 2.04051083e-08 2.08185137e-08 2.25408683e-08 2.30958193e-08 2.25669457e-08 2.22550003e-08 2.27849073e-08 2.25436170e-08 2.28927640e-08 2.38858017e-08 2.07135847e-08 2.26293473e-08 2.16314000e-08 2.03571520e-08 2.41880237e-08 2.21596270e-08 2.18515873e-08 2.20591363e-08 2.18850850e-08 2.29026660e-08 2.12553207e-08 2.27465300e-08 2.19625963e-08 2.16021660e-08 2.13486020e-08 2.17819050e-08 2.14233427e-08 2.18883347e-08 2.14992637e-08 2.13093293e-08 2.18197137e-08 1.98643630e-08 2.19459410e-08 2.14887660e-08 2.28413983e-08 2.15860477e-08 2.25383677e-08 2.27192950e-08 2.25804913e-08 2.29674237e-08 2.16410753e-08 2.21628363e-08 2.02927527e-08 2.07510550e-08 2.20412750e-08 2.26537537e-08 2.07605397e-08
3.15000000e+01 2.12824163e-08 2.35047300e-08 2.01657863e-08 1.95773683e-08 2.25509810e-08 2.31357560e-08 2.24852963e-08 2.21122293e-08 2.20563793e-08 2.18768500e-08 2.08700307e-08 2.10905343e-08 2.33621343e-08 2.07984967e-08 2.05458260e-08 2.13339933e-08 2.09519470e-08 2.03303937e-08 2.07413080e-08 2.24559500e-08 2.30115743e-08 2.24838473e-08 2.21721947e-08 2.27006183e-08 2.24593300e-08 2.28075477e-08 2.37940167e-08 2.06387627e-08 2.25448870e-08 2.15499220e-08 2.02831537e-08 2.40982420e-08 2.20757017e-08 2.17720923e-08 2.19770157e-08 2.18033137e-08 2.28141070e-08 2.11781097e-08 2.26624947e-08 2.18824380e-08 2.15241537e-08 2.12710317e-08 2.17014853e-08 2.13465847e-08 2.18082887e-08 2.14229277e-08 2.12296060e-08 2.17387287e-08 1.97934670e-08 2.18641503e-08 2.14100677e-08 2.27563437e-08 2.15072407e-08 2.24537853e-08 2.26331633e-08 2.24964370e-08 2.28833287e-08 2.15617697e-08 2.20790800e-08 2.02172517e-08 2.06756147e-08 2.19586593e-08 2.25677677e-08 2.06851877e-08
3.15500000e+01 2.12046107e-08 2.34179130e-08 2.00940010e-08 1.95070540e-08 2.24653990e-08 2.30476350e-08 2.24032240e-08 2.20294287e-08 2.19772997e-08 2.17973637e-08 2.07953480e-08 2.10130197e-08 2.32766430e-08 2.07219473e-08 2.04713297e-08 2.12555587e-08 2.08774810e-08 2.02560957e-08 2.06645410e-08 2.23715160e-08 2.29277960e-08 2.24012153e-08 2.20898587e-08 2.26167987e-08 2.23755227e-08 2.27228070e-08 2.37027643e-08 2.05643520e-08 2.24609030e-08 2.14689077e-08 2.02095617e-08 2.40089690e-08 2.19922593e-08 2.16930377e-08 2.18953600e-08 2.17220027e-08 2.27260683e-08 2.11013253e-08 2.25789310e-08 2.18027257e-08 2.14465713e-08 2.11938853e-08 2.16215183e-08 2.12702427e-08 2.17286860e-08 2.13470043e-08 2.11503343e-08 2.16581973e-08 1.97229563e-08 2.17828210e-08 2.13318103e-08 2.26717717e-08 2.14288707e-08 2.23696830e-08 2.25475277e-08 2.24128550e-08 2.27996973e-08 2.14829067e-08 2.19958063e-08 2.01421797e-08 2.06005917e-08 2.18765133e-08 2.24822800e-08 2.06102553e-08
3.16000000e+01 2.11272363e-08 2.33315813e-08 2.00226077e-08 1.94371217e-08 2.23803130e-08 2.29600240e-08 2.23216097e-08 2.19470980e-08 2.18986527e-08 2.17183177e-08 2.07210740e-08 2.09359377e-08 2.31916263e-08 2.06458293e-08 2.03972433e-08 2.11775643e-08 2.08034177e-08 2.01822100e-08 2.05882050e-08 2.22875670e-08 2.28444843e-08 2.23190437e-08 2.20079870e-08 2.25334480e-08 2.22921873e-08 2.26385433e-08 2.36120430e-08 2.04903480e-08 2.23773950e-08 2.13883560e-08 2.01363767e-08 2.39201937e-08 2.19092963e-08 2.16144173e-08 2.18141703e-08 2.16411530e-08 2.26385427e-08 2.10249660e-08 2.24958377e-08 2.17234533e-08 2.13694143e-08 2.11171640e-08 2.15419987e-08 2.11943167e-08 2.16495257e-08 2.12714933e-08 2.10715133e-08 2.15781200e-08 1.96528270e-08 2.17019510e-08 2.12539840e-08 2.25876810e-08 2.13509337e-08 2.22860560e-08 2.24623873e-08 2.23297420e-08 2.27165300e-08 2.14044787e-08 2.19130057e-08 2.00675313e-08 2.05259863e-08 2.17948343e-08 2.23972810e-08 2.05357313e-08
3.16500000e+01 2.10502933e-08 2.32457303e-08 1.99515990e-08 1.93675730e-08 2.22957190e-08 2.28729203e-08 2.22404467e-08 2.18652347e-08 2.18204357e-08 2.16397047e-08 2.06472030e-08 2.08592887e-08 2.31070850e-08 2.05701340e-08 2.03235680e-08 2.11000047e-08 2.07297557e-08 2.01087353e-08 2.05123010e-08 2.22040953e-08 2.27616313e-08 2.22373317e-08 2.19265757e-08 2.24505660e-08 2.22093263e-08 2.25547537e-08 2.35218463e-08 2.04167510e-08 2.22943577e-08 2.13082627e-08 2.00635943e-08 2.38319163e-08 2.18268083e-08 2.15362320e-08 2.17334337e-08 2.15607610e-08 2.25515293e-08 2.09490283e-08 2.24132083e-08 2.16446163e-08 2.12926767e-08 2.10408650e-08 2.14629207e-08 2.11188017e-08 2.15708060e-08 2.11963890e-08 2.09931387e-08 2.14984933e-08 1.95830773e-08 2.16215393e-08 2.11765897e-08 2.25040613e-08 2.12734307e-08 2.22029003e-08 2.23777360e-08 2.22470953e-08 2.26338223e-08 2.13264857e-08 2.18306790e-08 1.99933030e-08 2.04517907e-08 2.17136153e-08 2.23127687e-08 2.04616170e-08
3.17000000e+01 2.09737777e-08 2.31603573e-08 1.98809773e-08 1.92984023e-08 2.22116163e-08 2.27863230e-08 2.21597320e-08 2.17838340e-08 2.17426403e-08 2.15615233e-08 2.05737310e-08 2.07830663e-08 2.30230070e-08 2.04948617e-08 2.02502970e-08 2.10228747e-08 2.06564913e-08 2.00356653e-08 2.04368207e-08 2.21210953e-08 2.26792330e-08 2.21560743e-08 2.18456197e-08 2.23681457e-08 2.21269313e-08 2.24714373e-08 2.34321713e-08 2.03435547e-08 2.22117897e-08 2.12286233e-08 1.99912117e-08 2.37441340e-08 2.17447940e-08 2.14584760e-08 2.16531507e-08 2.14808233e-08 2.24650203e-08 2.08735047e-08 2.23310410e-08 2.15662140e-08 2.12163600e-08 2.09649867e-08 2.13842833e-08 2.10436963e-08 2.14925237e-08 2.11216887e-08 2.09152047e-08 2.14193147e-08 1.95137063e-08 2.15415803e-08 2.10996247e-08 2.24209133e-08 2.11963530e-08 2.21202157e-08 2.22935693e-08 2.21649157e-08 2.25515687e-08 2.12489243e-08 2.17488210e-08 1.99194947e-08 2.03780057e-08 2.16328550e-08 2.22287387e-08 2.03879093e-08
3.17500000e+01 2.08976837e-08 2.30754600e-08 1.98107363e-08 1.92296103e-08 2.21279967e-08 2.27002200e-08 2.20794620e-08 2.17028953e-08 2.16652663e-08 2.14837723e-08 2.05006583e-08 2.07072667e-08 2.29393947e-08 2.04200090e-08 2.01774323e-08 2.09461747e-08 2.05836217e-08 1.99630010e-08 2.03617630e-08 2.20385667e-08 2.25972873e-08 2.20752683e-08 2.17651170e-08 2.22861843e-08 2.20449993e-08 2.23885850e-08 2.33430150e-08 2.02707590e-08 2.21296863e-08 2.11494330e-08 1.99192230e-08 2.36568450e-08 2.16632483e-08 2.13811447e-08 2.15733187e-08 2.14013333e-08 2.23790170e-08 2.07983953e-08 2.22493300e-08 2.14882433e-08 2.11404583e-08 2.08895260e-08 2.13060840e-08 2.09689963e-08 2.14146707e-08 2.10473880e-08 2.08377107e-08 2.13405807e-08 1.94447097e-08 2.14620673e-08 2.10230863e-08 2.23382327e-08 2.11196977e-08 2.20379943e-08 2.22098833e-08 2.20831903e-08 2.24697693e-08 2.11717950e-08 2.16674293e-08 1.98461000e-08 2.03046250e-08 2.15525507e-08 2.21451887e-08 2.03146060e-08
3.18000000e+01 2.08220113e-08 2.29910317e-08 1.97408723e-08 1.91611930e-08 2.20448553e-08 2.26146123e-08 2.19996350e-08 2.16224123e-08 2.15883133e-08 2.14064477e-08 2.04279787e-08 2.06318900e-08 2.28562423e-08 2.03455760e-08 2.01049647e-08 2.08698980e-08 2.05111410e-08 1.98907370e-08 2.02871280e-08 2.19565067e-08 2.25157937e-08 2.19949080e-08 2.16850687e-08 2.22046770e-08 2.19635297e-08 2.23061947e-08 2.32543717e-08 2.01983597e-08 2.20480420e-08 2.10706910e-08 1.98476287e-08 2.35700383e-08 2.15821687e-08 2.13042380e-08 2.14939343e-08 2.13222893e-08 2.22935093e-08 2.07236983e-08 2.21680727e-08 2.14107000e-08 2.10649697e-08 2.08144743e-08 2.12283220e-08 2.08946990e-08 2.13372470e-08 2.09734870e-08 2.07606517e-08 2.12622843e-08 1.93760840e-08 2.13830003e-08 2.09469700e-08 2.22560177e-08 2.10434627e-08 2.19562367e-08 2.21266770e-08 2.20019200e-08 2.23884187e-08 2.10950887e-08 2.15864973e-08 1.97731153e-08 2.02316477e-08 2.14726990e-08 2.20621183e-08 2.02417063e-08
