-1.41000000e+01 7.56511863e-08 7.67753903e-08 7.88776067e-08 7.56048923e-08 7.58259410e-08 7.62238143e-08 5.66974973e-08 5.82672280e-08 5.73628560e-08 5.82308153e-08 5.69542383e-08 5.87047017e-08
-1.40500000e+01 7.60966257e-08 7.72281173e-08 7.93459170e-08 7.60509277e-08 7.62733023e-08 7.66736907e-08 5.69873347e-08 5.85670773e-08 5.76569530e-08 5.85303267e-08 5.72462907e-08 5.90084707e-08
-1.40000000e+01 7.65462117e-08 7.76850637e-08 7.98186210e-08 7.65011337e-08 7.67248453e-08 7.71277827e-08 5.72795587e-08 5.88694057e-08 5.79534700e-08 5.88323053e-08 5.75407577e-08 5.93147753e-08
-1.39500000e+01 7.70000210e-08 7.81463017e-08 8.02957737e-08 7.69555690e-08 7.71806290e-08 7.75861330e-08 5.75741870e-08 5.91742350e-08 5.82524413e-08 5.91367983e-08 5.78376637e-08 5.96236320e-08
-1.39000000e+01 7.74580973e-08 7.86118717e-08 8.07774443e-08 7.74142873e-08 7.76407083e-08 7.80488120e-08 5.78712560e-08 5.94816103e-08 5.85538930e-08 5.94438200e-08 5.81370327e-08 5.99350787e-08
-1.38500000e+01 7.79204843e-08 7.90818450e-08 8.12636807e-08 7.78773403e-08 7.81051317e-08 7.85158553e-08 5.81707893e-08 5.97915460e-08 5.88578563e-08 5.97534073e-08 5.84389033e-08 6.02491397e-08
-1.38000000e+01 7.83872603e-08 7.95562660e-08 8.17545543e-08 7.83447867e-08 7.85739660e-08 7.89873440e-08 5.84728160e-08 6.01040877e-08 5.91643637e-08 6.00655903e-08 5.87432917e-08 6.05658527e-08
-1.37500000e+01 7.88584593e-08 8.00352033e-08 8.22501133e-08 7.88166813e-08 7.90472647e-08 7.94633203e-08 5.87773643e-08 6.04192483e-08 5.94734317e-08 6.03803927e-08 5.90502423e-08 6.08852423e-08
-1.37000000e+01 7.93341640e-08 8.05187153e-08 8.27504307e-08 7.92930883e-08 7.95250840e-08 7.99438410e-08 5.90844667e-08 6.07370787e-08 5.97851090e-08 6.06978577e-08 5.93597740e-08 6.12073477e-08
-1.36500000e+01 7.98144087e-08 8.10068477e-08 8.32555697e-08 7.97740620e-08 8.00074830e-08 8.04289787e-08 5.93941530e-08 6.10575987e-08 6.00994110e-08 6.10180007e-08 5.96719237e-08 6.15321993e-08
-1.36000000e+01 8.02992810e-08 8.14996797e-08 8.37655803e-08 8.02596677e-08 8.04945273e-08 8.09187803e-08 5.97064487e-08 6.13808343e-08 6.04163780e-08 6.13408717e-08 5.99867213e-08 6.18598227e-08
-1.35500000e+01 8.07888247e-08 8.19972583e-08 8.42805387e-08 8.07499680e-08 8.09862787e-08 8.14133257e-08 6.00213933e-08 6.17068333e-08 6.07360367e-08 6.16664860e-08 6.03041930e-08 6.21902593e-08
-1.35000000e+01 8.12830930e-08 8.24996623e-08 8.48005050e-08 8.12450177e-08 8.14827913e-08 8.19126547e-08 6.03390120e-08 6.20356133e-08 6.10584227e-08 6.19948920e-08 6.06243817e-08 6.25235377e-08
-1.34500000e+01 8.17821727e-08 8.30069420e-08 8.53255580e-08 8.17448887e-08 8.19841393e-08 8.24168577e-08 6.06593390e-08 6.23672250e-08 6.13835723e-08 6.23261160e-08 6.09473057e-08 6.28596983e-08
-1.34000000e+01 8.22861043e-08 8.35191743e-08 8.58557467e-08 8.22496363e-08 8.24903857e-08 8.29259833e-08 6.09824047e-08 6.27016823e-08 6.17115030e-08 6.26601853e-08 6.12730143e-08 6.31987680e-08
-1.33500000e+01 8.27949793e-08 8.40364213e-08 8.63911623e-08 8.27593347e-08 8.30015903e-08 8.34400950e-08 6.13082447e-08 6.30390407e-08 6.20422703e-08 6.29971473e-08 6.16015253e-08 6.35407920e-08
-1.33000000e+01 8.33088347e-08 8.45587440e-08 8.69318620e-08 8.32740427e-08 8.35178230e-08 8.39592747e-08 6.16368930e-08 6.33793183e-08 6.23758880e-08 6.33370247e-08 6.19328883e-08 6.38858037e-08
-1.32500000e+01 8.38277660e-08 8.50862283e-08 8.74779227e-08 8.37938410e-08 8.40391537e-08 8.44835743e-08 6.19683780e-08 6.37225613e-08 6.27124097e-08 6.36798677e-08 6.22671247e-08 6.42338320e-08
-1.32000000e+01 8.43518333e-08 8.56189233e-08 8.80294147e-08 8.43187873e-08 8.45656560e-08 8.50130820e-08 6.23027427e-08 6.40688053e-08 6.30518567e-08 6.40256947e-08 6.26042790e-08 6.45849227e-08
-1.31500000e+01 8.48810893e-08 8.61569160e-08 8.85864107e-08 8.48489650e-08 8.50973907e-08 8.55478530e-08 6.26400130e-08 6.44180753e-08 6.33942707e-08 6.43745600e-08 6.29443833e-08 6.49391070e-08
-1.31000000e+01 8.54156310e-08 8.67002657e-08 8.91489933e-08 8.53844330e-08 8.56344367e-08 8.60879760e-08 6.29802373e-08 6.47704267e-08 6.37396927e-08 6.47264923e-08 6.32874700e-08 6.52964313e-08
-1.30500000e+01 8.59555077e-08 8.72490640e-08 8.97172310e-08 8.59252637e-08 8.61768640e-08 8.66335120e-08 6.33234380e-08 6.51258790e-08 6.40881430e-08 6.50815240e-08 6.36335863e-08 6.56569250e-08
-1.30000000e+01 8.65008163e-08 8.78033747e-08 9.02912127e-08 8.64715397e-08 8.67247523e-08 8.71845350e-08 6.36696593e-08 6.54844907e-08 6.44396823e-08 6.54397057e-08 6.39827557e-08 6.60206387e-08
-1.29500000e+01 8.70516057e-08 8.83632677e-08 9.08710137e-08 8.70233307e-08 8.72781747e-08 8.77411290e-08 6.40189400e-08 6.58462827e-08 6.47943270e-08 6.58010647e-08 6.43350323e-08 6.63876097e-08
-1.29000000e+01 8.76079817e-08 8.89288417e-08 9.14567107e-08 8.75807227e-08 8.78372067e-08 8.83033647e-08 6.43713090e-08 6.62113080e-08 6.51521360e-08 6.61656553e-08 6.46904413e-08 6.67578700e-08
-1.28500000e+01 8.81700030e-08 8.95001487e-08 9.20483967e-08 8.81437803e-08 8.84019263e-08 8.88713277e-08 6.47268180e-08 6.65796037e-08 6.55131347e-08 6.65335007e-08 6.50490307e-08 6.71314707e-08
-1.28000000e+01 8.87377540e-08 9.00772927e-08 9.26461390e-08 8.87125983e-08 8.89724127e-08 8.94450913e-08 6.50854930e-08 6.69512007e-08 6.58773680e-08 6.69046583e-08 6.54108393e-08 6.75084483e-08
-1.27500000e+01 8.93113193e-08 9.06603400e-08 9.32500410e-08 8.92872540e-08 8.95487530e-08 9.00247540e-08 6.54473867e-08 6.73261590e-08 6.62448800e-08 6.72791587e-08 6.57759010e-08 6.78888533e-08
-1.27000000e+01 8.98907637e-08 9.12493880e-08 9.38601767e-08 8.98678147e-08 9.01310200e-08 9.06103703e-08 6.58125320e-08 6.77045020e-08 6.66157023e-08 6.76570490e-08 6.61442687e-08 6.82727200e-08
-1.26500000e+01 9.04761963e-08 9.18445130e-08 9.44766487e-08 9.04543827e-08 9.07193103e-08 9.12020597e-08 6.61809703e-08 6.80862937e-08 6.69898927e-08 6.80383743e-08 6.65159697e-08 6.86601027e-08
-1.26000000e+01 9.10676733e-08 9.24457963e-08 9.50995297e-08 9.10470333e-08 9.13137057e-08 9.17998830e-08 6.65527477e-08 6.84715550e-08 6.73674747e-08 6.84231697e-08 6.68910647e-08 6.90510440e-08
-1.25500000e+01 9.16653147e-08 9.30533467e-08 9.57289367e-08 9.16458600e-08 9.19142907e-08 9.24039327e-08 6.69278967e-08 6.88603553e-08 6.77485120e-08 6.88114947e-08 6.72695817e-08 6.94455790e-08
-1.25000000e+01 9.22691783e-08 9.36672243e-08 9.63649453e-08 9.22509450e-08 9.25211513e-08 9.30143070e-08 6.73064753e-08 6.92527263e-08 6.81330340e-08 6.92033747e-08 6.76515733e-08 6.98437737e-08
-1.24500000e+01 9.28793783e-08 9.42875490e-08 9.70076457e-08 9.28623893e-08 9.31343823e-08 9.36310840e-08 6.76885130e-08 6.96487057e-08 6.85210923e-08 6.95988787e-08 6.80370840e-08 7.02456577e-08
-1.24000000e+01 9.34959967e-08 9.49143893e-08 9.76571500e-08 9.34802843e-08 9.37540840e-08 9.42543773e-08 6.80740677e-08 7.00483603e-08 6.89127343e-08 6.99980367e-08 6.84261527e-08 7.06512913e-08
-1.23500000e+01 9.41191127e-08 9.55478640e-08 9.83135480e-08 9.41047083e-08 9.43803337e-08 9.48842527e-08 6.84631777e-08 7.04517183e-08 6.93079967e-08 7.04009027e-08 6.88188373e-08 7.10607150e-08
-1.23000000e+01 9.47488460e-08 9.61880533e-08 9.89769497e-08 9.47357690e-08 9.50132407e-08 9.55208397e-08 6.88558887e-08 7.08588493e-08 6.97069447e-08 7.08075267e-08 6.92151700e-08 7.14739880e-08
-1.22500000e+01 9.53852653e-08 9.68350570e-08 9.96474460e-08 9.53735600e-08 9.56528997e-08 9.61642167e-08 6.92522520e-08 7.12697787e-08 7.01096033e-08 7.12179497e-08 6.96152170e-08 7.18911507e-08
-1.22000000e+01 9.60285010e-08 9.74889883e-08 1.00325157e-07 9.60181813e-08 9.62994063e-08 9.68144770e-08 6.96523067e-08 7.16845827e-08 7.05160457e-08 7.16322373e-08 7.00190127e-08 7.23122663e-08
-1.21500000e+01 9.66786187e-08 9.81499257e-08 1.01010180e-07 9.66697363e-08 9.69528610e-08 9.74717437e-08 7.00561137e-08 7.21032977e-08 7.09263040e-08 7.20504193e-08 7.04266143e-08 7.27373853e-08
-1.21000000e+01 9.73357583e-08 9.88179950e-08 1.01702616e-07 9.73283277e-08 9.76133707e-08 9.81360987e-08 7.04637103e-08 7.25259677e-08 7.13404373e-08 7.24725720e-08 7.08380723e-08 7.31665497e-08
-1.20500000e+01 9.80000043e-08 9.94932857e-08 1.02402593e-07 9.79940643e-08 9.82810447e-08 9.88076733e-08 7.08751590e-08 7.29526653e-08 7.17584933e-08 7.28987300e-08 7.12534300e-08 7.35998260e-08
-1.20000000e+01 9.86714437e-08 1.00175923e-07 1.03110205e-07 9.86670457e-08 9.89559777e-08 9.94865437e-08 7.12905030e-08 7.33834243e-08 7.21805280e-08 7.33289530e-08 7.16727537e-08 7.40372627e-08
-1.19500000e+01 9.93502257e-08 1.00866003e-07 1.03825589e-07 9.93473807e-08 9.96382940e-08 1.00172854e-07 7.17097963e-08 7.38183220e-08 7.26065990e-08 7.37632997e-08 7.20960787e-08 7.44789233e-08
-1.19000000e+01 1.00036421e-07 1.01563649e-07 1.04548838e-07 1.00035178e-07 1.00328096e-07 1.00866695e-07 7.21330903e-08 7.42573877e-08 7.30367427e-08 7.42018143e-08 7.25234800e-08 7.49248560e-08
-1.18500000e+01 1.00730175e-07 1.02268966e-07 1.05280097e-07 1.00730558e-07 1.01025499e-07 1.01568178e-07 7.25604420e-08 7.47007067e-08 7.34710383e-08 7.46445713e-08 7.29549930e-08 7.53751307e-08
-1.18000000e+01 1.01431569e-07 1.02982074e-07 1.06019480e-07 1.01433637e-07 1.01730609e-07 1.02277436e-07 7.29919077e-08 7.51483200e-08 7.39095187e-08 7.50916050e-08 7.33906930e-08 7.58298033e-08
-1.17500000e+01 1.02140757e-07 1.03703094e-07 1.06767091e-07 1.02144523e-07 1.02443561e-07 1.02994569e-07 7.34275343e-08 7.56002793e-08 7.43522650e-08 7.55430003e-08 7.38306203e-08 7.62889243e-08
-1.17000000e+01 1.02857840e-07 1.04432138e-07 1.07523081e-07 1.02863346e-07 1.03164471e-07 1.03719720e-07 7.38673910e-08 7.60566640e-08 7.47993173e-08 7.59987927e-08 7.42748453e-08 7.67525663e-08
-1.16500000e+01 1.03582921e-07 1.05169341e-07 1.08287562e-07 1.03590235e-07 1.03893449e-07 1.04452985e-07 7.43115223e-08 7.65175140e-08 7.52507417e-08 7.64590633e-08 7.47234220e-08 7.72207857e-08
-1.16000000e+01 1.04316158e-07 1.05914818e-07 1.09060688e-07 1.04325296e-07 1.04630634e-07 1.05194523e-07 7.47600043e-08 7.69829140e-08 7.57066053e-08 7.69238643e-08 7.51764057e-08 7.76936543e-08
-1.15500000e+01 1.05057645e-07 1.06668714e-07 1.09842566e-07 1.05068661e-07 1.05376153e-07 1.05944437e-07 7.52128803e-08 7.74529030e-08 7.61669477e-08 7.73932513e-08 7.56338710e-08 7.81712250e-08
-1.15000000e+01 1.05807541e-07 1.07431148e-07 1.10633354e-07 1.05820466e-07 1.06130122e-07 1.06702859e-07 7.56702193e-08 7.79275713e-08 7.66318607e-08 7.78673040e-08 7.60958630e-08 7.86535783e-08
-1.14500000e+01 1.06565944e-07 1.08202246e-07 1.11433188e-07 1.06580836e-07 1.06892684e-07 1.07469938e-07 7.61320850e-08 7.84069597e-08 7.71013803e-08 7.83460720e-08 7.65624650e-08 7.91407777e-08
-1.14000000e+01 1.07333025e-07 1.08982168e-07 1.12242203e-07 1.07349911e-07 1.07663975e-07 1.08245793e-07 7.65985307e-08 7.88911520e-08 7.75755977e-08 7.88296410e-08 7.70337247e-08 7.96328807e-08
-1.13500000e+01 1.08108901e-07 1.09771023e-07 1.13060552e-07 1.08127828e-07 1.08444135e-07 1.09030576e-07 7.70696350e-08 7.93802123e-08 7.80545587e-08 7.93180553e-08 7.75097197e-08 8.01299690e-08
-1.13000000e+01 1.08893693e-07 1.10568976e-07 1.13888368e-07 1.08914733e-07 1.09233291e-07 1.09824418e-07 7.75454487e-08 7.98741957e-08 7.85383393e-08 7.98114063e-08 7.79905123e-08 8.06321067e-08
-1.12500000e+01 1.09687584e-07 1.11376154e-07 1.14725832e-07 1.09710768e-07 1.10031604e-07 1.10627482e-07 7.80260567e-08 8.03731963e-08 7.90270140e-08 8.03097483e-08 7.84761667e-08 8.11393747e-08
-1.12000000e+01 1.10490678e-07 1.12192724e-07 1.15573061e-07 1.10516064e-07 1.10839203e-07 1.11439890e-07 7.85115093e-08 8.08772600e-08 7.95206303e-08 8.08131603e-08 7.89667653e-08 8.16518357e-08
-1.11500000e+01 1.11303161e-07 1.13018829e-07 1.16430246e-07 1.11330786e-07 1.11656260e-07 1.12261812e-07 7.90018843e-08 8.13864883e-08 8.00192893e-08 8.13217163e-08 7.94623610e-08 8.21695783e-08
-1.11000000e+01 1.12125139e-07 1.13854610e-07 1.17297536e-07 1.12155077e-07 1.12482910e-07 1.13093400e-07 7.94972547e-08 8.19009290e-08 8.05230343e-08 8.18354793e-08 7.99630477e-08 8.26926743e-08
-1.10500000e+01 1.12956818e-07 1.14700247e-07 1.18175087e-07 1.12989097e-07 1.13319311e-07 1.13934795e-07 7.99976800e-08 8.24206757e-08 8.10319680e-08 8.23545450e-08 8.04688797e-08 8.32211893e-08
-1.10000000e+01 1.13798320e-07 1.15555870e-07 1.19063081e-07 1.13833004e-07 1.14165620e-07 1.14786176e-07 8.05032517e-08 8.29458020e-08 8.15461433e-08 8.28789647e-08 8.09799443e-08 8.37552260e-08
-1.09500000e+01 1.14649809e-07 1.16421672e-07 1.19961666e-07 1.14686964e-07 1.15022010e-07 1.15647690e-07 8.10140253e-08 8.34763713e-08 8.20656453e-08 8.34088437e-08 8.14963167e-08 8.42948453e-08
-1.09000000e+01 1.15511467e-07 1.17297792e-07 1.20871044e-07 1.15551145e-07 1.15888642e-07 1.16519524e-07 8.15300947e-08 8.40124893e-08 8.25905563e-08 8.39442427e-08 8.20180647e-08 8.48401403e-08
-1.08500000e+01 1.16383434e-07 1.18184434e-07 1.21791374e-07 1.16425694e-07 1.16765675e-07 1.17401821e-07 8.20515277e-08 8.45542113e-08 8.31209407e-08 8.44852507e-08 8.25452863e-08 8.53911907e-08
-1.08000000e+01 1.17265908e-07 1.19081749e-07 1.22722849e-07 1.17310805e-07 1.17653295e-07 1.18294790e-07 8.25784023e-08 8.51016490e-08 8.36569043e-08 8.50319537e-08 8.30780367e-08 8.59480887e-08
-1.07500000e+01 1.18159038e-07 1.19989907e-07 1.23665642e-07 1.18206642e-07 1.18551673e-07 1.19198584e-07 8.31108053e-08 8.56548547e-08 8.41984990e-08 8.55844237e-08 8.36164280e-08 8.65109213e-08
-1.07000000e+01 1.19063032e-07 1.20909119e-07 1.24619973e-07 1.19113396e-07 1.19460989e-07 1.20113382e-07 8.36488060e-08 8.62139497e-08 8.47458403e-08 8.61427680e-08 8.41605260e-08 8.70797630e-08
-1.06500000e+01 1.19978035e-07 1.21839531e-07 1.25586007e-07 1.20031242e-07 1.20381421e-07 1.21039380e-07 8.41925060e-08 8.67790023e-08 8.52989917e-08 8.67070467e-08 8.47104193e-08 8.76547307e-08
-1.06000000e+01 1.20904272e-07 1.22781367e-07 1.26563935e-07 1.20960368e-07 1.21313170e-07 1.21976758e-07 8.47419713e-08 8.73500933e-08 8.58580507e-08 8.72773817e-08 8.52662023e-08 8.82358917e-08
-1.05500000e+01 1.21841919e-07 1.23734796e-07 1.27553990e-07 1.21900977e-07 1.22256420e-07 1.22925729e-07 8.52973077e-08 8.79273390e-08 8.64231027e-08 8.78538397e-08 8.58279490e-08 8.88233573e-08
-1.05000000e+01 1.22791139e-07 1.24700034e-07 1.28556348e-07 1.22853249e-07 1.23211360e-07 1.23886459e-07 8.58585927e-08 8.85108050e-08 8.69942413e-08 8.84365237e-08 8.63957737e-08 8.94172163e-08
-1.04500000e+01 1.23752182e-07 1.25677264e-07 1.29571253e-07 1.23817391e-07 1.24178205e-07 1.24859193e-07 8.64259173e-08 8.91006160e-08 8.75715680e-08 8.90255333e-08 8.69697403e-08 9.00175740e-08
-1.04000000e+01 1.24725198e-07 1.26666715e-07 1.30598885e-07 1.24793597e-07 1.25157154e-07 1.25844099e-07 8.69993727e-08 8.96968390e-08 8.81551520e-08 8.96209473e-08 8.75499710e-08 9.06245190e-08
-1.03500000e+01 1.25710443e-07 1.27668586e-07 1.31639496e-07 1.25782096e-07 1.26148407e-07 1.26841391e-07 8.75790567e-08 9.02996063e-08 8.87451207e-08 9.02228920e-08 8.81365470e-08 9.12381720e-08
-1.03000000e+01 1.26708082e-07 1.28683072e-07 1.32693306e-07 1.26783083e-07 1.27152189e-07 1.27851313e-07 8.81650700e-08 9.09090003e-08 8.93415483e-08 9.08314367e-08 8.87295727e-08 9.18586297e-08
-1.02500000e+01 1.27718380e-07 1.29710426e-07 1.33760517e-07 1.27796785e-07 1.28168712e-07 1.28874049e-07 8.87574910e-08 9.15251113e-08 8.99445490e-08 9.14467173e-08 8.93291417e-08 9.24859893e-08
-1.02000000e+01 1.28741534e-07 1.30750843e-07 1.34841403e-07 1.28823438e-07 1.29198211e-07 1.29909860e-07 8.93564423e-08 9.21480710e-08 9.05542203e-08 9.20688093e-08 8.99353690e-08 9.31203707e-08
-1.01500000e+01 1.29777743e-07 1.31804584e-07 1.35936167e-07 1.29863242e-07 1.30240891e-07 1.30958933e-07 8.99620120e-08 9.27779623e-08 9.11706677e-08 9.26978480e-08 9.05483543e-08 9.37618757e-08
-1.01000000e+01 1.30827294e-07 1.32871857e-07 1.37045097e-07 1.30916450e-07 1.31297011e-07 1.32021555e-07 9.05743107e-08 9.34149240e-08 9.17940063e-08 9.33339293e-08 9.11681880e-08 9.44106297e-08
-1.00500000e+01 1.31890356e-07 1.33952917e-07 1.38168403e-07 1.31983286e-07 1.32366801e-07 1.33097933e-07 9.11934353e-08 9.40590307e-08 9.24243230e-08 9.39771503e-08 9.17950070e-08 9.50667360e-08
-1.00000000e+01 1.32967240e-07 1.35048010e-07 1.39306383e-07 1.33064005e-07 1.33450497e-07 1.34188307e-07 9.18195030e-08 9.47104380e-08 9.30617603e-08 9.46276493e-08 9.24288960e-08 9.57303270e-08
-9.95000000e+00 1.34058130e-07 1.36157370e-07 1.40459273e-07 1.34158850e-07 1.34548354e-07 1.35292953e-07 9.24526243e-08 9.53692270e-08 9.37063953e-08 9.52855230e-08 9.30699963e-08 9.64015193e-08
-9.90000000e+00 1.35163337e-07 1.37281293e-07 1.41627357e-07 1.35268082e-07 1.35660630e-07 1.36412107e-07 9.30929017e-08 9.60355417e-08 9.43583827e-08 9.59509130e-08 9.37183970e-08 9.70804240e-08
-9.85000000e+00 1.36283090e-07 1.38419983e-07 1.42810900e-07 1.36391958e-07 1.36787588e-07 1.37546050e-07 9.37404630e-08 9.67094933e-08 9.50178127e-08 9.66239127e-08 9.43742377e-08 9.77671783e-08
-9.80000000e+00 1.37417627e-07 1.39573763e-07 1.44010177e-07 1.37530761e-07 1.37929482e-07 1.38695037e-07 9.43954090e-08 9.73911927e-08 9.56848197e-08 9.73046733e-08 9.50376303e-08 9.84619067e-08
-9.75000000e+00 1.38567270e-07 1.40742870e-07 1.45225503e-07 1.38684740e-07 1.39086603e-07 1.39859370e-07 9.50578830e-08 9.80807950e-08 9.63595277e-08 9.79933077e-08 9.57086900e-08 9.91647483e-08
-9.70000000e+00 1.39732250e-07 1.41927617e-07 1.46457140e-07 1.39854180e-07 1.40259213e-07 1.41039307e-07 9.57279873e-08 9.87783983e-08 9.70420363e-08 9.86899333e-08 9.63875637e-08 9.98758193e-08
-9.65000000e+00 1.40912897e-07 1.43128277e-07 1.47705427e-07 1.41039373e-07 1.41447627e-07 1.42235123e-07 9.64058543e-08 9.94841683e-08 9.77325220e-08 9.93947080e-08 9.70743550e-08 1.00595276e-07
-9.60000000e+00 1.42109443e-07 1.44345130e-07 1.48970650e-07 1.42240607e-07 1.42652113e-07 1.43447157e-07 9.70916173e-08 1.00198210e-07 9.84310650e-08 1.00107739e-07 9.77692250e-08 1.01323259e-07
-9.55000000e+00 1.43322247e-07 1.45578517e-07 1.50253130e-07 1.43458183e-07 1.43872977e-07 1.44675663e-07 9.77853863e-08 1.00920680e-07 9.91378463e-08 1.00829196e-07 9.84722803e-08 1.02059891e-07
-9.50000000e+00 1.44551573e-07 1.46828697e-07 1.51553197e-07 1.44692417e-07 1.45110530e-07 1.45920993e-07 9.84873230e-08 1.01651718e-07 9.98529740e-08 1.01559184e-07 9.91836740e-08 1.02805333e-07
-9.45000000e+00 1.45797737e-07 1.48096033e-07 1.52871160e-07 1.45943620e-07 1.46365073e-07 1.47183433e-07 9.91975360e-08 1.02391445e-07 1.00576592e-07 1.02297877e-07 9.99035477e-08 1.03559730e-07
-9.40000000e+00 1.47061080e-07 1.49380810e-07 1.54207400e-07 1.47212117e-07 1.47636957e-07 1.48463343e-07 9.99161880e-08 1.03140043e-07 1.01308857e-07 1.03045404e-07 1.00632028e-07 1.04323244e-07
-9.35000000e+00 1.48341883e-07 1.50683393e-07 1.55562223e-07 1.48498213e-07 1.48926480e-07 1.49761007e-07 1.00643410e-07 1.03897632e-07 1.02049892e-07 1.03801921e-07 1.01369285e-07 1.05096007e-07
-9.30000000e+00 1.49640533e-07 1.52004110e-07 1.56936023e-07 1.49802267e-07 1.50234007e-07 1.51076823e-07 1.01379345e-07 1.04664398e-07 1.02799878e-07 1.04567585e-07 1.02115445e-07 1.05878208e-07
-9.25000000e+00 1.50957320e-07 1.53343287e-07 1.58329130e-07 1.51124623e-07 1.51559877e-07 1.52411107e-07 1.02124146e-07 1.05440452e-07 1.03558930e-07 1.05342540e-07 1.02870691e-07 1.06670001e-07
-9.20000000e+00 1.52292650e-07 1.54701330e-07 1.59741963e-07 1.52465637e-07 1.52904433e-07 1.53764203e-07 1.02877950e-07 1.06226009e-07 1.04327247e-07 1.06126971e-07 1.03635151e-07 1.07471531e-07
-9.15000000e+00 1.53646830e-07 1.56078543e-07 1.61174877e-07 1.53825663e-07 1.54268040e-07 1.55136513e-07 1.03640942e-07 1.07021203e-07 1.05104954e-07 1.06920999e-07 1.04409003e-07 1.08283008e-07
-9.10000000e+00 1.55020267e-07 1.57475353e-07 1.62628240e-07 1.55205093e-07 1.55651083e-07 1.56528377e-07 1.04413247e-07 1.07826188e-07 1.05892229e-07 1.07724846e-07 1.05192406e-07 1.09104565e-07
-9.05000000e+00 1.56413337e-07 1.58892103e-07 1.64102507e-07 1.56604303e-07 1.57053947e-07 1.57940227e-07 1.05195055e-07 1.08641167e-07 1.06689248e-07 1.08538642e-07 1.05985517e-07 1.09936412e-07
-9.00000000e+00 1.57826380e-07 1.60329233e-07 1.65598057e-07 1.58023660e-07 1.58476997e-07 1.59372393e-07 1.05986517e-07 1.09466285e-07 1.07496154e-07 1.09362582e-07 1.06788530e-07 1.10778706e-07
-8.95000000e+00 1.59259857e-07 1.61787113e-07 1.67115333e-07 1.59463583e-07 1.59920667e-07 1.60825353e-07 1.06787806e-07 1.10301761e-07 1.08313163e-07 1.10196841e-07 1.07601589e-07 1.11631662e-07
-8.90000000e+00 1.60714107e-07 1.63266147e-07 1.68654747e-07 1.60924483e-07 1.61385353e-07 1.62299483e-07 1.07599099e-07 1.11147730e-07 1.09140410e-07 1.11041591e-07 1.08424912e-07 1.12495447e-07
-8.85000000e+00 1.62189620e-07 1.64766800e-07 1.70216780e-07 1.62406783e-07 1.62871470e-07 1.63795183e-07 1.08420555e-07 1.12004431e-07 1.09978115e-07 1.11897047e-07 1.09258653e-07 1.13370272e-07
-8.80000000e+00 1.63686747e-07 1.66289453e-07 1.71801870e-07 1.63910907e-07 1.64379457e-07 1.65312950e-07 1.09252386e-07 1.12872031e-07 1.10826444e-07 1.12763362e-07 1.10103012e-07 1.14256342e-07
-8.75000000e+00 1.65206003e-07 1.67834607e-07 1.73410457e-07 1.65437313e-07 1.65909767e-07 1.66853180e-07 1.10094744e-07 1.13750705e-07 1.11685594e-07 1.13640782e-07 1.10958184e-07 1.15153828e-07
-8.70000000e+00 1.66747803e-07 1.69402667e-07 1.75043067e-07 1.66986460e-07 1.67462853e-07 1.68416373e-07 1.10947855e-07 1.14640698e-07 1.12555762e-07 1.14529465e-07 1.11824353e-07 1.16062977e-07
-8.65000000e+00 1.68312570e-07 1.70994153e-07 1.76700153e-07 1.68558790e-07 1.69039160e-07 1.70002947e-07 1.11811886e-07 1.15542177e-07 1.13437151e-07 1.15429633e-07 1.12701739e-07 1.16983982e-07
-8.60000000e+00 1.69900853e-07 1.72609507e-07 1.78382270e-07 1.70154800e-07 1.70639203e-07 1.71613463e-07 1.12687049e-07 1.16455394e-07 1.14329978e-07 1.16341507e-07 1.13590523e-07 1.17917079e-07
-8.55000000e+00 1.71513057e-07 1.74249250e-07 1.80089887e-07 1.71774967e-07 1.72263457e-07 1.73248357e-07 1.13573538e-07 1.17380513e-07 1.15234411e-07 1.17265281e-07 1.14490953e-07 1.18862468e-07
