7.33000000e+01 3.29594840e-08 3.24071547e-08 3.38921943e-08 3.23661000e-08 3.38560313e-08 3.24728833e-08 3.23994337e-08 3.29875060e-08 3.24216140e-08 3.24084510e-08 3.34048993e-08 3.16901543e-08 3.32451630e-08 3.31858393e-08 3.29554367e-08 3.22725333e-08 3.17180040e-08 3.21156990e-08 3.28526413e-08 3.21845543e-08 3.24003727e-08 3.34485107e-08 3.22935597e-08 3.20741523e-08 3.26702120e-08 3.23837340e-08 3.28898703e-08 3.38649507e-08 3.22238143e-08 3.28283173e-08 3.25025213e-08 3.26114717e-08 3.29277090e-08 3.25118090e-08 3.14461113e-08 3.26765727e-08 3.20646747e-08 3.24132830e-08 3.22343243e-08 3.27613330e-08 3.26397473e-08 3.30361510e-08 3.41089063e-08 3.20004460e-08 3.34767783e-08 3.20870210e-08 3.40732297e-08 3.27281597e-08 3.20389047e-08 3.34224683e-08 3.25405080e-08 3.16175850e-08 3.25362920e-08 3.30496513e-08 3.23934237e-08 3.17754677e-08 3.19963570e-08 3.29966257e-08 3.30776363e-08 3.18662473e-08 3.20900900e-08 3.20666870e-08 3.16087117e-08 3.23558380e-08
7.33500000e+01 3.29048727e-08 3.23536380e-08 3.38359053e-08 3.23125793e-08 3.37999377e-08 3.24193277e-08 3.23461453e-08 3.29329600e-08 3.23679633e-08 3.23547380e-08 3.33494517e-08 3.16378297e-08 3.31901643e-08 3.31308670e-08 3.29010523e-08 3.22193147e-08 3.16655837e-08 3.20627240e-08 3.27982720e-08 3.21313180e-08 3.23467397e-08 3.33929957e-08 3.22402680e-08 3.20210793e-08 3.26160443e-08 3.23301613e-08 3.28355133e-08 3.38088423e-08 3.21706150e-08 3.27740197e-08 3.24485333e-08 3.25574963e-08 3.28733120e-08 3.24580770e-08 3.13943737e-08 3.26225843e-08 3.20115717e-08 3.23597780e-08 3.21811837e-08 3.27068057e-08 3.25858577e-08 3.29814977e-08 3.40523433e-08 3.19474957e-08 3.34214720e-08 3.20341297e-08 3.40166593e-08 3.26741063e-08 3.19861403e-08 3.33671717e-08 3.24864667e-08 3.15654613e-08 3.24822830e-08 3.29949120e-08 3.23398173e-08 3.17230797e-08 3.19436503e-08 3.29419160e-08 3.30227473e-08 3.18135797e-08 3.20368497e-08 3.20135730e-08 3.15565293e-08 3.23021257e-08
7.34000000e+01 3.28503873e-08 3.23002473e-08 3.37797490e-08 3.22591867e-08 3.37439780e-08 3.23659000e-08 3.22929860e-08 3.28785437e-08 3.23144423e-08 3.23011533e-08 3.32941370e-08 3.15856290e-08 3.31352967e-08 3.30760243e-08 3.28467957e-08 3.21662223e-08 3.16132880e-08 3.20098773e-08 3.27440317e-08 3.20782110e-08 3.22932323e-08 3.33376163e-08 3.21871033e-08 3.19681340e-08 3.25620063e-08 3.22767187e-08 3.27812860e-08 3.37528683e-08 3.21175423e-08 3.27198513e-08 3.23946730e-08 3.25036473e-08 3.28190463e-08 3.24044707e-08 3.13427607e-08 3.25687237e-08 3.19585980e-08 3.23064000e-08 3.21281697e-08 3.26524093e-08 3.25320970e-08 3.29269733e-08 3.39959177e-08 3.18946693e-08 3.33662987e-08 3.19813687e-08 3.39602247e-08 3.26201817e-08 3.19334993e-08 3.33120067e-08 3.24325570e-08 3.15134620e-08 3.24284060e-08 3.29403053e-08 3.22863390e-08 3.16708163e-08 3.18910727e-08 3.28873370e-08 3.29679850e-08 3.17610397e-08 3.19837337e-08 3.19605853e-08 3.15044717e-08 3.22485420e-08
7.34500000e+01 3.28723417e-08 3.23220197e-08 3.38021937e-08 3.22808607e-08 3.37665400e-08 3.23877887e-08 3.23149720e-08 3.29006340e-08 3.23361130e-08 3.23227307e-08 3.33162933e-08 3.16069297e-08 3.31575327e-08 3.30981460e-08 3.28689730e-08 3.21879783e-08 3.16345553e-08 3.20315150e-08 3.27659847e-08 3.20997453e-08 3.23148690e-08 3.33598070e-08 3.22088370e-08 3.19895777e-08 3.25837343e-08 3.22983790e-08 3.28033387e-08 3.37754357e-08 3.21392067e-08 3.27418220e-08 3.24161907e-08 3.25254320e-08 3.28411473e-08 3.24262680e-08 3.13640807e-08 3.25906483e-08 3.19799867e-08 3.23281977e-08 3.21499167e-08 3.26739897e-08 3.25540387e-08 3.29490670e-08 3.40185947e-08 3.19160600e-08 3.33887680e-08 3.20030237e-08 3.39828110e-08 3.26421647e-08 3.19551677e-08 3.33343570e-08 3.24541117e-08 3.15347933e-08 3.24499837e-08 3.29623463e-08 3.23079907e-08 3.16922507e-08 3.19127020e-08 3.29092860e-08 3.29899353e-08 3.17824023e-08 3.20050423e-08 3.19819697e-08 3.15257240e-08 3.22700003e-08
7.35000000e+01 3.28179857e-08 3.22687567e-08 3.37461720e-08 3.22275950e-08 3.37107150e-08 3.23344857e-08 3.22619357e-08 3.28463470e-08 3.22827167e-08 3.22692740e-08 3.32611087e-08 3.15548533e-08 3.31027977e-08 3.30434320e-08 3.28148453e-08 3.21350087e-08 3.15823827e-08 3.19787893e-08 3.27118743e-08 3.20467610e-08 3.22614880e-08 3.33045583e-08 3.21557963e-08 3.19367573e-08 3.25298217e-08 3.22450597e-08 3.27492387e-08 3.37195953e-08 3.20862580e-08 3.26877830e-08 3.23624577e-08 3.24717100e-08 3.27870073e-08 3.23727870e-08 3.13125857e-08 3.25369137e-08 3.19271347e-08 3.22749467e-08 3.20970280e-08 3.26197247e-08 3.25004037e-08 3.28946707e-08 3.39623003e-08 3.18633600e-08 3.33337230e-08 3.19503810e-08 3.39265100e-08 3.25883680e-08 3.19026513e-08 3.32793233e-08 3.24003277e-08 3.14829150e-08 3.23962317e-08 3.29078667e-08 3.22546400e-08 3.16401133e-08 3.18602437e-08 3.28548377e-08 3.29353030e-08 3.17299813e-08 3.19520523e-08 3.19291070e-08 3.14737880e-08 3.22165433e-08
7.35500000e+01 3.27637563e-08 3.22156160e-08 3.36902807e-08 3.21744517e-08 3.36550187e-08 3.22813077e-08 3.22090207e-08 3.27921877e-08 3.22294447e-08 3.22159413e-08 3.32060587e-08 3.15028970e-08 3.30481900e-08 3.29888463e-08 3.27608423e-08 3.20821627e-08 3.15303333e-08 3.19261900e-08 3.26578903e-08 3.19939010e-08 3.22082323e-08 3.32494373e-08 3.21028823e-08 3.18840590e-08 3.24760360e-08 3.21918653e-08 3.26952657e-08 3.36638847e-08 3.20334333e-08 3.26338683e-08 3.23088547e-08 3.24181173e-08 3.27329937e-08 3.23194330e-08 3.12612103e-08 3.24833043e-08 3.18744093e-08 3.22218200e-08 3.20442610e-08 3.25655860e-08 3.24468977e-08 3.28404020e-08 3.39061403e-08 3.18107810e-08 3.32788073e-08 3.18978633e-08 3.38703437e-08 3.25346957e-08 3.18502550e-08 3.32244177e-08 3.23466720e-08 3.14311580e-08 3.23426063e-08 3.28535173e-08 3.22014127e-08 3.15880940e-08 3.18079097e-08 3.28005153e-08 3.28808003e-08 3.16776833e-08 3.18991863e-08 3.18763683e-08 3.14219737e-08 3.21632120e-08
7.36000000e+01 3.27096543e-08 3.21625990e-08 3.36345210e-08 3.21214330e-08 3.35994530e-08 3.22282533e-08 3.21562287e-08 3.27381533e-08 3.21762997e-08 3.21627353e-08 3.31511357e-08 3.14510633e-08 3.29937080e-08 3.29343887e-08 3.27069650e-08 3.20294420e-08 3.14784083e-08 3.18737100e-08 3.26040330e-08 3.19411677e-08 3.21551040e-08 3.31944463e-08 3.20500893e-08 3.18314837e-08 3.24223760e-08 3.21387973e-08 3.26414207e-08 3.36083040e-08 3.19807337e-08 3.25800803e-08 3.22553737e-08 3.23646463e-08 3.26791107e-08 3.22662027e-08 3.12099583e-08 3.24298230e-08 3.18218050e-08 3.21688153e-08 3.19916163e-08 3.25115750e-08 3.23935130e-08 3.27862620e-08 3.38501100e-08 3.17583277e-08 3.32240220e-08 3.18454660e-08 3.38143090e-08 3.24811483e-08 3.17979813e-08 3.31696400e-08 3.22931410e-08 3.13795237e-08 3.22891070e-08 3.27992927e-08 3.21483117e-08 3.15361953e-08 3.17556957e-08 3.27463207e-08 3.28264243e-08 3.16255080e-08 3.18464450e-08 3.18237553e-08 3.13702817e-08 3.21100060e-08
7.36500000e+01 3.27309957e-08 3.21837657e-08 3.36563357e-08 3.21425020e-08 3.36213843e-08 3.22495340e-08 3.21776070e-08 3.27596307e-08 3.21973667e-08 3.21837090e-08 3.31726710e-08 3.14717707e-08 3.30153247e-08 3.29558943e-08 3.27285293e-08 3.20505957e-08 3.14990837e-08 3.18947477e-08 3.26253740e-08 3.19621027e-08 3.21761370e-08 3.32160153e-08 3.20712223e-08 3.18523270e-08 3.24434990e-08 3.21598547e-08 3.26628607e-08 3.36302417e-08 3.20017983e-08 3.26014393e-08 3.22762873e-08 3.23858233e-08 3.27005973e-08 3.22873933e-08 3.12306907e-08 3.24511383e-08 3.18425963e-08 3.21900103e-08 3.20127617e-08 3.25325473e-08 3.24148440e-08 3.28077407e-08 3.38721550e-08 3.17791217e-08 3.32458653e-08 3.18665217e-08 3.38362623e-08 3.25025190e-08 3.18190523e-08 3.31913697e-08 3.23140930e-08 3.14002647e-08 3.23100840e-08 3.28207200e-08 3.21693580e-08 3.15570357e-08 3.17767273e-08 3.27676537e-08 3.28477593e-08 3.16462760e-08 3.18671567e-08 3.18445403e-08 3.13909457e-08 3.21308590e-08
7.37000000e+01 3.29809337e-08 3.24297143e-08 3.39132047e-08 3.23880653e-08 3.38781297e-08 3.24960597e-08 3.24237350e-08 3.30099080e-08 3.24433093e-08 3.24294577e-08 3.34258843e-08 3.17122883e-08 3.32675280e-08 3.32075697e-08 3.29786810e-08 3.22956053e-08 3.17397590e-08 3.21385527e-08 3.28745773e-08 3.22062687e-08 3.24218950e-08 3.34695650e-08 3.23163523e-08 3.20956347e-08 3.26912073e-08 3.24055233e-08 3.29124290e-08 3.38870543e-08 3.22463757e-08 3.28504930e-08 3.25226167e-08 3.26331900e-08 3.29504767e-08 3.25340893e-08 3.14695573e-08 3.26991050e-08 3.20857820e-08 3.24360317e-08 3.22575003e-08 3.27807243e-08 3.26625723e-08 3.30583580e-08 3.41307623e-08 3.20218680e-08 3.34999090e-08 3.21101493e-08 3.40945283e-08 3.27509007e-08 3.20623643e-08 3.34449147e-08 3.25607233e-08 3.16403227e-08 3.25567107e-08 3.30713703e-08 3.24150813e-08 3.17982883e-08 3.20197043e-08 3.30178400e-08 3.30985047e-08 3.18880717e-08 3.21104283e-08 3.20877357e-08 3.16308550e-08 3.23761137e-08
7.37500000e+01 3.29265783e-08 3.23764463e-08 3.38571850e-08 3.23347953e-08 3.38223017e-08 3.24427550e-08 3.23706910e-08 3.29556177e-08 3.23899107e-08 3.23760010e-08 3.33707007e-08 3.16602073e-08 3.32127877e-08 3.31528540e-08 3.29245480e-08 3.22426317e-08 3.16875837e-08 3.20858233e-08 3.28204630e-08 3.21532847e-08 3.23685140e-08 3.34143170e-08 3.22633103e-08 3.20428107e-08 3.26372943e-08 3.23522043e-08 3.28583293e-08 3.38312120e-08 3.21934237e-08 3.27964500e-08 3.24688847e-08 3.25794660e-08 3.28963337e-08 3.24806080e-08 3.14180573e-08 3.26453677e-08 3.20329313e-08 3.23827750e-08 3.22046097e-08 3.27264603e-08 3.26089343e-08 3.30039603e-08 3.40744677e-08 3.19691643e-08 3.34448643e-08 3.20575023e-08 3.40382287e-08 3.26970997e-08 3.20098410e-08 3.33898780e-08 3.25069400e-08 3.15884417e-08 3.25029590e-08 3.30168897e-08 3.23617280e-08 3.17461430e-08 3.19672417e-08 3.29633897e-08 3.30438717e-08 3.18356483e-08 3.20574380e-08 3.20348713e-08 3.15789183e-08 3.23226587e-08
7.38000000e+01 3.28723523e-08 3.23233063e-08 3.38012987e-08 3.22816523e-08 3.37666063e-08 3.23895770e-08 3.23177717e-08 3.29014560e-08 3.23366393e-08 3.23226690e-08 3.33156480e-08 3.16082493e-08 3.31581780e-08 3.30982710e-08 3.28705447e-08 3.21897853e-08 3.16355320e-08 3.20332177e-08 3.27664770e-08 3.21004247e-08 3.23152580e-08 3.33591987e-08 3.22103917e-08 3.19901117e-08 3.25835097e-08 3.22990100e-08 3.28043560e-08 3.37755023e-08 3.21405970e-08 3.27425350e-08 3.24152797e-08 3.25258697e-08 3.28423190e-08 3.24272543e-08 3.13666787e-08 3.25917577e-08 3.19802037e-08 3.23296447e-08 3.21518397e-08 3.26723260e-08 3.25554237e-08 3.29496933e-08 3.40183077e-08 3.19165880e-08 3.33899480e-08 3.20049797e-08 3.39820627e-08 3.26434263e-08 3.19574437e-08 3.33349720e-08 3.24532853e-08 3.15366820e-08 3.24493357e-08 3.29625383e-08 3.23085007e-08 3.16941207e-08 3.19149027e-08 3.29090687e-08 3.29893733e-08 3.17833513e-08 3.20045763e-08 3.19821327e-08 3.15271023e-08 3.22693290e-08
7.38500000e+01 3.28925763e-08 3.23433727e-08 3.38219623e-08 3.23016217e-08 3.37873867e-08 3.24097560e-08 3.23380507e-08 3.29218113e-08 3.23566050e-08 3.23425417e-08 3.33360487e-08 3.16278797e-08 3.31786660e-08 3.31186477e-08 3.28909877e-08 3.22098453e-08 3.16551303e-08 3.20531670e-08 3.27867023e-08 3.21202693e-08 3.23351933e-08 3.33796343e-08 3.22304263e-08 3.20098670e-08 3.26035243e-08 3.23189700e-08 3.28246793e-08 3.37962880e-08 3.21605650e-08 3.27627773e-08 3.24350907e-08 3.25459417e-08 3.28626877e-08 3.24473417e-08 3.13863453e-08 3.26119657e-08 3.19999063e-08 3.23497377e-08 3.21718907e-08 3.26921863e-08 3.25756470e-08 3.29700507e-08 3.40391923e-08 3.19362953e-08 3.34106550e-08 3.20249497e-08 3.40028583e-08 3.26636857e-08 3.19774257e-08 3.33555643e-08 3.24731320e-08 3.15563500e-08 3.24692053e-08 3.29828440e-08 3.23284473e-08 3.17138823e-08 3.19348520e-08 3.29292807e-08 3.30095850e-08 3.18030397e-08 3.20241963e-08 3.20018287e-08 3.15466910e-08 3.22890827e-08
7.39000000e+01 3.28384757e-08 3.22903560e-08 3.37662057e-08 3.22486037e-08 3.37318223e-08 3.23566997e-08 3.22852583e-08 3.28677760e-08 3.23034600e-08 3.22893350e-08 3.32811260e-08 3.15760453e-08 3.31241837e-08 3.30641903e-08 3.28371087e-08 3.21571197e-08 3.16032000e-08 3.20006837e-08 3.27328423e-08 3.20675330e-08 3.22820620e-08 3.33246460e-08 3.21776310e-08 3.19572940e-08 3.25498660e-08 3.22659007e-08 3.27708320e-08 3.37407110e-08 3.21078610e-08 3.27089900e-08 3.23816127e-08 3.24924707e-08 3.28088007e-08 3.23941100e-08 3.13350853e-08 3.25584813e-08 3.19473040e-08 3.22967310e-08 3.21192433e-08 3.26381803e-08 3.25222623e-08 3.29159093e-08 3.39831667e-08 3.18838397e-08 3.33558687e-08 3.19725493e-08 3.39468250e-08 3.26101393e-08 3.19251480e-08 3.33007870e-08 3.24196040e-08 3.15047100e-08 3.24157083e-08 3.29286203e-08 3.22753463e-08 3.16619803e-08 3.18826347e-08 3.28750877e-08 3.29552103e-08 3.17508643e-08 3.19714580e-08 3.19492160e-08 3.14949957e-08 3.22358830e-08
7.39500000e+01 3.27845037e-08 3.22374663e-08 3.37105833e-08 3.21957097e-08 3.36763937e-08 3.23037710e-08 3.22325873e-08 3.28138687e-08 3.22504393e-08 3.22362563e-08 3.32263337e-08 3.15243330e-08 3.30698327e-08 3.30098617e-08 3.27833567e-08 3.21045187e-08 3.15513930e-08 3.19483243e-08 3.26791127e-08 3.20149220e-08 3.22290567e-08 3.32697883e-08 3.21249607e-08 3.19048427e-08 3.24963353e-08 3.22129567e-08 3.27171120e-08 3.36852660e-08 3.20552817e-08 3.26553307e-08 3.23282617e-08 3.24391260e-08 3.27550397e-08 3.23410040e-08 3.12839460e-08 3.25051230e-08 3.18948250e-08 3.22438517e-08 3.20667223e-08 3.25843053e-08 3.24690027e-08 3.28618967e-08 3.39272713e-08 3.18315100e-08 3.33012100e-08 3.19202720e-08 3.38909250e-08 3.25567193e-08 3.18729957e-08 3.32461410e-08 3.23662030e-08 3.14531920e-08 3.23623383e-08 3.28745257e-08 3.22223703e-08 3.16102033e-08 3.18305403e-08 3.28210267e-08 3.29009650e-08 3.16988110e-08 3.19188430e-08 3.18967260e-08 3.14434227e-08 3.21828053e-08
7.40000000e+01 3.27306590e-08 3.21846987e-08 3.36550917e-08 3.21429427e-08 3.36210933e-08 3.22509650e-08 3.21800390e-08 3.27600910e-08 3.21975440e-08 3.21833013e-08 3.31716737e-08 3.14727407e-08 3.30156127e-08 3.29556620e-08 3.27297340e-08 3.20520420e-08 3.14997080e-08 3.18960907e-08 3.26255097e-08 3.19624353e-08 3.21761770e-08 3.32150627e-08 3.20724163e-08 3.18525173e-08 3.24429310e-08 3.21601380e-08 3.26635197e-08 3.36299503e-08 3.20028267e-08 3.26017960e-08 3.22750413e-08 3.23859107e-08 3.27014057e-08 3.22880260e-08 3.12329277e-08 3.24518913e-08 3.18424717e-08 3.21910970e-08 3.20143233e-08 3.25305570e-08 3.24158723e-08 3.28080113e-08 3.38715090e-08 3.17793023e-08 3.32466807e-08 3.18681200e-08 3.38351603e-08 3.25034240e-08 3.18209640e-08 3.31916227e-08 3.23129310e-08 3.14017957e-08 3.23090957e-08 3.28205590e-08 3.21695217e-08 3.15585487e-08 3.17785693e-08 3.27670903e-08 3.28468507e-08 3.16468807e-08 3.18663537e-08 3.18443600e-08 3.13919713e-08 3.21298537e-08
7.40500000e+01 3.27502950e-08 3.22041873e-08 3.36751540e-08 3.21623360e-08 3.36412713e-08 3.22705650e-08 3.21997387e-08 3.27798607e-08 3.22169347e-08 3.22025997e-08 3.31914850e-08 3.14918063e-08 3.30355090e-08 3.29754483e-08 3.27495893e-08 3.20715267e-08 3.15187470e-08 3.19154657e-08 3.26451520e-08 3.19817080e-08 3.21955360e-08 3.32349023e-08 3.20918747e-08 3.18717000e-08 3.24623613e-08 3.21795193e-08 3.26832577e-08 3.36501343e-08 3.20222223e-08 3.26214533e-08 3.22942737e-08 3.24054013e-08 3.27211897e-08 3.23075337e-08 3.12520340e-08 3.24715157e-08 3.18616033e-08 3.22106117e-08 3.20337987e-08 3.25498370e-08 3.24355140e-08 3.28277827e-08 3.38917893e-08 3.17984423e-08 3.32667933e-08 3.18875130e-08 3.38553537e-08 3.25231003e-08 3.18403737e-08 3.32116200e-08 3.23321983e-08 3.14208990e-08 3.23283853e-08 3.28402773e-08 3.21888933e-08 3.15777430e-08 3.17979460e-08 3.27867160e-08 3.28664743e-08 3.16659990e-08 3.18854033e-08 3.18634873e-08 3.14109983e-08 3.21490330e-08
7.41000000e+01 3.26965793e-08 3.21515457e-08 3.36197960e-08 3.21096927e-08 3.35861043e-08 3.22178847e-08 3.21473140e-08 3.27262117e-08 3.21641653e-08 3.21497717e-08 3.31369540e-08 3.14403390e-08 3.29814143e-08 3.29213780e-08 3.26960937e-08 3.20191743e-08 3.14671853e-08 3.18633540e-08 3.25916750e-08 3.19293467e-08 3.21427827e-08 3.31803063e-08 3.20394553e-08 3.18194977e-08 3.24090880e-08 3.21268283e-08 3.26297940e-08 3.35949533e-08 3.19698933e-08 3.25680483e-08 3.22411770e-08 3.23523100e-08 3.26676850e-08 3.22546797e-08 3.12011357e-08 3.24184127e-08 3.18093730e-08 3.21579830e-08 3.19815237e-08 3.24962183e-08 3.23825060e-08 3.27740263e-08 3.38361627e-08 3.17463593e-08 3.32123933e-08 3.18354823e-08 3.37997200e-08 3.24699320e-08 3.17884670e-08 3.31572347e-08 3.22790550e-08 3.13696267e-08 3.22752743e-08 3.27864397e-08 3.21361687e-08 3.15262083e-08 3.17460980e-08 3.27329087e-08 3.28124873e-08 3.16141920e-08 3.18330390e-08 3.18112467e-08 3.13596690e-08 3.20962080e-08
7.41500000e+01 3.26429890e-08 3.20990253e-08 3.35645663e-08 3.20571737e-08 3.35310640e-08 3.21653260e-08 3.20950103e-08 3.26726847e-08 3.21115213e-08 3.20970663e-08 3.30825500e-08 3.13889883e-08 3.29274453e-08 3.28674373e-08 3.26427200e-08 3.19669430e-08 3.14157433e-08 3.18113620e-08 3.25383220e-08 3.18771070e-08 3.20901517e-08 3.31258377e-08 3.19871550e-08 3.17674163e-08 3.23559360e-08 3.20742587e-08 3.25764553e-08 3.35398987e-08 3.19176860e-08 3.25147653e-08 3.21882040e-08 3.22993420e-08 3.26143020e-08 3.22019483e-08 3.11503547e-08 3.23654330e-08 3.17572643e-08 3.21054737e-08 3.19293693e-08 3.24427273e-08 3.23296213e-08 3.27203950e-08 3.37806633e-08 3.16943973e-08 3.31581200e-08 3.17835717e-08 3.37442183e-08 3.24168883e-08 3.17366783e-08 3.31029743e-08 3.22260330e-08 3.13184703e-08 3.22222827e-08 3.27327290e-08 3.20835663e-08 3.14747943e-08 3.16943693e-08 3.26792287e-08 3.27586263e-08 3.15625053e-08 3.17807990e-08 3.17591290e-08 3.13084603e-08 3.20435067e-08
7.42000000e+01 3.25895230e-08 3.20466273e-08 3.35094680e-08 3.20047743e-08 3.34761517e-08 3.21128913e-08 3.20428277e-08 3.26192820e-08 3.20589973e-08 3.20444860e-08 3.30282723e-08 3.13377570e-08 3.28736013e-08 3.28136177e-08 3.25894697e-08 3.19148323e-08 3.13644203e-08 3.17594907e-08 3.24850937e-08 3.18249903e-08 3.20376447e-08 3.30714980e-08 3.19349780e-08 3.17154560e-08 3.23029073e-08 3.20218107e-08 3.25232407e-08 3.34849720e-08 3.18655970e-08 3.24616053e-08 3.21353550e-08 3.22464980e-08 3.25610433e-08 3.21493410e-08 3.10996913e-08 3.23125737e-08 3.17052783e-08 3.20530860e-08 3.18773403e-08 3.23893607e-08 3.22768587e-08 3.26668903e-08 3.37252930e-08 3.16425553e-08 3.31039747e-08 3.17317820e-08 3.36888443e-08 3.23639660e-08 3.16850093e-08 3.30488383e-08 3.21731343e-08 3.12674360e-08 3.21694147e-08 3.26791417e-08 3.20310863e-08 3.14234977e-08 3.16427607e-08 3.26256717e-08 3.27048903e-08 3.15109387e-08 3.17286783e-08 3.17071310e-08 3.12573687e-08 3.19909297e-08
7.42500000e+01 3.25361867e-08 3.19943543e-08 3.34544977e-08 3.19524987e-08 3.34213690e-08 3.20605797e-08 3.19907673e-08 3.25660050e-08 3.20065967e-08 3.19920273e-08 3.29741240e-08 3.12866463e-08 3.28198843e-08 3.27599260e-08 3.25363467e-08 3.18628463e-08 3.13132183e-08 3.17077417e-08 3.24319900e-08 3.17729950e-08 3.19852600e-08 3.30172850e-08 3.18829217e-08 3.16636183e-08 3.22500047e-08 3.19694880e-08 3.24701490e-08 3.34301753e-08 3.18136313e-08 3.24085717e-08 3.20826310e-08 3.21937780e-08 3.25079097e-08 3.20968580e-08 3.10491467e-08 3.22598393e-08 3.16534133e-08 3.20008220e-08 3.18254293e-08 3.23361197e-08 3.22242207e-08 3.26135117e-08 3.36700540e-08 3.15908367e-08 3.30499550e-08 3.16801133e-08 3.36336010e-08 3.23111680e-08 3.16334617e-08 3.29948303e-08 3.21203617e-08 3.12165183e-08 3.21166713e-08 3.26256810e-08 3.19787303e-08 3.13723220e-08 3.15912733e-08 3.25722410e-08 3.26512860e-08 3.14594933e-08 3.16766813e-08 3.16552557e-08 3.12063997e-08 3.19384757e-08
7.43000000e+01 3.25552567e-08 3.20132820e-08 3.34739793e-08 3.19713313e-08 3.34409630e-08 3.20796173e-08 3.20099033e-08 3.25852027e-08 3.20254250e-08 3.20107647e-08 3.29933553e-08 3.13051627e-08 3.28392063e-08 3.27791400e-08 3.25556307e-08 3.18817710e-08 3.13317027e-08 3.17265597e-08 3.24510623e-08 3.17917103e-08 3.20040580e-08 3.30365507e-08 3.19018200e-08 3.16822480e-08 3.22688747e-08 3.19883123e-08 3.24893183e-08 3.34497743e-08 3.18324657e-08 3.24276610e-08 3.21013047e-08 3.22127053e-08 3.25271213e-08 3.21158033e-08 3.10677043e-08 3.22788997e-08 3.16719907e-08 3.20197747e-08 3.18443450e-08 3.23548370e-08 3.22432970e-08 3.26327103e-08 3.36897447e-08 3.16094230e-08 3.30694863e-08 3.16989507e-08 3.36532063e-08 3.23302777e-08 3.16523163e-08 3.30142503e-08 3.21390703e-08 3.12350723e-08 3.21354027e-08 3.26448277e-08 3.19975407e-08 3.13909650e-08 3.16100940e-08 3.25912977e-08 3.26703393e-08 3.14780637e-08 3.16951797e-08 3.16738263e-08 3.12248773e-08 3.19570970e-08
7.43500000e+01 3.25020467e-08 3.19611353e-08 3.34191433e-08 3.19191837e-08 3.33863133e-08 3.20274303e-08 3.19579717e-08 3.25320547e-08 3.19731537e-08 3.19584333e-08 3.29393383e-08 3.12541777e-08 3.27856197e-08 3.27255787e-08 3.25026340e-08 3.18299083e-08 3.12806243e-08 3.16749347e-08 3.23980877e-08 3.17398410e-08 3.19518007e-08 3.29824700e-08 3.18498893e-08 3.16305360e-08 3.22161007e-08 3.19361150e-08 3.24363557e-08 3.33951133e-08 3.17806253e-08 3.23747577e-08 3.20487090e-08 3.21601127e-08 3.24741183e-08 3.20634457e-08 3.10172810e-08 3.22262933e-08 3.16202537e-08 3.19676367e-08 3.17925590e-08 3.23017267e-08 3.21907860e-08 3.25794593e-08 3.36346423e-08 3.15578293e-08 3.30155970e-08 3.16474087e-08 3.35980980e-08 3.22776100e-08 3.16008927e-08 3.29603730e-08 3.20864267e-08 3.11842773e-08 3.20827880e-08 3.25914967e-08 3.19453137e-08 3.13399120e-08 3.15587320e-08 3.25379970e-08 3.26168613e-08 3.14267447e-08 3.16433093e-08 3.16220787e-08 3.11740287e-08 3.19047720e-08
7.44000000e+01 3.24489580e-08 3.19091080e-08 3.33644350e-08 3.18671530e-08 3.33317933e-08 3.19753637e-08 3.19061553e-08 3.24790280e-08 3.19209993e-08 3.19062213e-08 3.28854450e-08 3.12033080e-08 3.27321553e-08 3.26721383e-08 3.24497573e-08 3.17781633e-08 3.12296623e-08 3.16234270e-08 3.23452360e-08 3.16880900e-08 3.18996620e-08 3.29285127e-08 3.17980770e-08 3.15789437e-08 3.21634467e-08 3.18840363e-08 3.23835130e-08 3.33405760e-08 3.17289023e-08 3.23219737e-08 3.19962337e-08 3.21076407e-08 3.24212333e-08 3.20112063e-08 3.09669717e-08 3.21738060e-08 3.15686320e-08 3.19156190e-08 3.17408920e-08 3.22487397e-08 3.21383963e-08 3.25263297e-08 3.35796637e-08 3.15063547e-08 3.29618320e-08 3.15959813e-08 3.35431160e-08 3.22250610e-08 3.15495850e-08 3.29066183e-08 3.20339030e-08 3.11335967e-08 3.20302937e-08 3.25382877e-08 3.18932033e-08 3.12889767e-08 3.15074850e-08 3.24848220e-08 3.25635050e-08 3.13755407e-08 3.15915587e-08 3.15704470e-08 3.11232960e-08 3.18525677e-08
