2.61500000e+01 4.42566387e-07 4.32331787e-07 4.35077917e-07 4.46083660e-07
2.62000000e+01 4.39629487e-07 4.29500180e-07 4.32222800e-07 4.43131520e-07
2.62500000e+01 4.38972730e-07 4.28898130e-07 4.31611190e-07 4.42478483e-07
2.63000000e+01 4.35999453e-07 4.26029327e-07 4.28718780e-07 4.39489070e-07
2.63500000e+01 4.33144440e-07 4.23275437e-07 4.25942033e-07 4.36618713e-07
2.64000000e+01 4.30320420e-07 4.20551003e-07 4.23195030e-07 4.33779293e-07
2.64500000e+01 4.27443297e-07 4.17773820e-07 4.20394983e-07 4.30886077e-07
2.65000000e+01 4.24680610e-07 4.15107807e-07 4.17706893e-07 4.28108007e-07
2.65500000e+01 4.21947443e-07 4.12469877e-07 4.15047133e-07 4.25359407e-07
2.66000000e+01 4.19162020e-07 4.09780080e-07 4.12335217e-07 4.22557943e-07
2.66500000e+01 4.16487380e-07 4.07197893e-07 4.09731693e-07 4.19867870e-07
2.67000000e+01 4.13840793e-07 4.04642503e-07 4.07155160e-07 4.17205947e-07
2.67500000e+01 4.13272933e-07 4.04121040e-07 4.06625100e-07 4.16640080e-07
2.68000000e+01 4.10668727e-07 4.01605823e-07 4.04089100e-07 4.14020460e-07
2.68500000e+01 4.08091497e-07 3.99116310e-07 4.01579047e-07 4.11427833e-07
2.69000000e+01 4.05464040e-07 3.96576903e-07 3.99018870e-07 4.08784303e-07
2.69500000e+01 4.02940417e-07 3.94138517e-07 3.96560383e-07 4.06245330e-07
2.70000000e+01 4.00442563e-07 3.91724663e-07 3.94126673e-07 4.03732100e-07
2.70500000e+01 3.97895243e-07 3.89261793e-07 3.91643650e-07 4.01168883e-07
2.71000000e+01 3.95448583e-07 3.86896780e-07 3.89259210e-07 3.98706913e-07
2.71500000e+01 3.93026517e-07 3.84555297e-07 3.86898473e-07 3.96269640e-07
2.72000000e+01 3.90555930e-07 3.82165657e-07 3.84489390e-07 3.93783243e-07
2.72500000e+01 3.90205600e-07 3.81852093e-07 3.84168820e-07 3.93435020e-07
2.73000000e+01 3.87843673e-07 3.79567820e-07 3.81865810e-07 3.91057907e-07
2.73500000e+01 3.85434233e-07 3.77236393e-07 3.79515457e-07 3.88632677e-07
2.74000000e+01 3.83119380e-07 3.74997107e-07 3.77257793e-07 3.86302750e-07
2.74500000e+01 3.80827190e-07 3.72779400e-07 3.75021963e-07 3.83995453e-07
2.75000000e+01 3.78488323e-07 3.70515477e-07 3.72739673e-07 3.81641017e-07
2.75500000e+01 3.76241157e-07 3.68340833e-07 3.70547273e-07 3.79378883e-07
2.76000000e+01 3.74015723e-07 3.66186967e-07 3.68375820e-07 3.77138567e-07
2.76500000e+01 3.71744447e-07 3.63987663e-07 3.66158730e-07 3.74851873e-07
2.77000000e+01 3.69562207e-07 3.61875057e-07 3.64028930e-07 3.72654817e-07
2.77500000e+01 3.67400707e-07 3.59782307e-07 3.61919120e-07 3.70478580e-07
2.78000000e+01 3.67107987e-07 3.59520627e-07 3.61651137e-07 3.70187060e-07
2.78500000e+01 3.64976587e-07 3.57456510e-07 3.59570253e-07 3.68040980e-07
2.79000000e+01 3.62865210e-07 3.55411543e-07 3.57508690e-07 3.65914933e-07
2.79500000e+01 3.60709867e-07 3.53323027e-07 3.55403377e-07 3.63744497e-07
2.80000000e+01 3.58638440e-07 3.51316303e-07 3.53380357e-07 3.61658513e-07
2.80500000e+01 3.56586193e-07 3.49327913e-07 3.51375890e-07 3.59591837e-07
2.81000000e+01 3.54490797e-07 3.47296803e-07 3.49328467e-07 3.57481523e-07
2.81500000e+01 3.52476850e-07 3.45345090e-07 3.47360993e-07 3.55453237e-07
2.82000000e+01 3.50481383e-07 3.43411043e-07 3.45411340e-07 3.53443507e-07
2.82500000e+01 3.48443577e-07 3.41435127e-07 3.43419600e-07 3.51390960e-07
2.83000000e+01 3.48310080e-07 3.41326130e-07 3.43305533e-07 3.51259133e-07
2.83500000e+01 3.46358610e-07 3.39434130e-07 3.41398300e-07 3.49293527e-07
2.84000000e+01 3.44365793e-07 3.37501157e-07 3.39449933e-07 3.47286133e-07
2.84500000e+01 3.42449893e-07 3.35643210e-07 3.37577057e-07 3.45356200e-07
2.85000000e+01 3.40551073e-07 3.33801673e-07 3.35720703e-07 3.43443460e-07
2.85500000e+01 3.38611663e-07 3.31919933e-07 3.33824003e-07 3.41489717e-07
2.86000000e+01 3.36747010e-07 3.30111120e-07 3.32000707e-07 3.39611250e-07
2.86500000e+01 3.34842177e-07 3.28262540e-07 3.30137497e-07 3.37692230e-07
2.87000000e+01 3.33010823e-07 3.26485687e-07 3.28346413e-07 3.35847197e-07
2.87500000e+01 3.31195477e-07 3.24724157e-07 3.26570817e-07 3.34018310e-07
2.88000000e+01 3.29340747e-07 3.22923667e-07 3.24756073e-07 3.32149597e-07
2.88500000e+01 3.27557410e-07 3.21192850e-07 3.23011477e-07 3.30352800e-07
2.89000000e+01 3.27514303e-07 3.21169187e-07 3.22983587e-07 3.30311253e-07
2.89500000e+01 3.25698260e-07 3.19405717e-07 3.21206180e-07 3.28481357e-07
2.90000000e+01 3.23951707e-07 3.17710093e-07 3.19497110e-07 3.26721570e-07
2.90500000e+01 3.22220083e-07 3.16028800e-07 3.17802480e-07 3.24976707e-07
2.91000000e+01 3.20450690e-07 3.14310117e-07 3.16070323e-07 3.23193720e-07
2.91500000e+01 3.18748977e-07 3.12657520e-07 3.14404603e-07 3.21478893e-07
2.92000000e+01 3.17009833e-07 3.10967890e-07 3.12701733e-07 3.19726317e-07
2.92500000e+01 3.15337143e-07 3.09343220e-07 3.11064217e-07 3.18040710e-07
2.93000000e+01 3.13678503e-07 3.07732007e-07 3.09440307e-07 3.16369207e-07
2.93500000e+01 3.11983303e-07 3.06084560e-07 3.07780023e-07 3.14660740e-07
2.94000000e+01 3.10352700e-07 3.04500303e-07 3.06183270e-07 3.13017430e-07
2.94500000e+01 3.10378267e-07 3.04541630e-07 3.06221000e-07 3.13044660e-07
2.95000000e+01 3.08716520e-07 3.02926310e-07 3.04593113e-07 3.11369853e-07
2.95500000e+01 3.07117760e-07 3.01372530e-07 3.03027170e-07 3.09758520e-07
2.96000000e+01 3.05532207e-07 2.99831373e-07 3.01473937e-07 3.08160397e-07
2.96500000e+01 3.03911457e-07 2.98255517e-07 2.99885810e-07 3.06526853e-07
2.97000000e+01 3.02352043e-07 2.96739597e-07 2.98358040e-07 3.04955090e-07
2.97500000e+01 3.00757903e-07 2.95189287e-07 2.96795767e-07 3.03348280e-07
2.98000000e+01 2.99224153e-07 2.93698003e-07 2.95292870e-07 3.01802300e-07
2.98500000e+01 2.97702797e-07 2.92218640e-07 2.93801957e-07 3.00268780e-07
2.99000000e+01 2.96147327e-07 2.90705573e-07 2.92277207e-07 2.98700870e-07
2.99500000e+01 2.94650620e-07 2.89249970e-07 2.90810313e-07 2.97192167e-07
3.00000000e+01 2.93165883e-07 2.87805863e-07 2.89355000e-07 2.95695537e-07
3.00500000e+01 2.93207093e-07 2.87860230e-07 2.89406153e-07 2.95737990e-07
3.01000000e+01 2.91738143e-07 2.86431250e-07 2.87966083e-07 2.94257217e-07
3.01500000e+01 2.90236243e-07 2.84969690e-07 2.86493310e-07 2.92743170e-07
3.02000000e+01 2.88790727e-07 2.83563243e-07 2.85076023e-07 2.91285973e-07
3.02500000e+01 2.87356557e-07 2.82167713e-07 2.83669757e-07 2.89840157e-07
3.03000000e+01 2.85890163e-07 2.80740247e-07 2.82231400e-07 2.88361773e-07
3.03500000e+01 2.84478667e-07 2.79366613e-07 2.80847140e-07 2.86938807e-07
3.04000000e+01 2.83078133e-07 2.78003507e-07 2.79473560e-07 2.85526843e-07
3.04500000e+01 2.81645917e-07 2.76609040e-07 2.78068517e-07 2.84082917e-07
3.05000000e+01 2.80267353e-07 2.75267040e-07 2.76716250e-07 2.82693020e-07
3.05500000e+01 2.78857440e-07 2.73894070e-07 2.75332847e-07 2.81271510e-07
3.06000000e+01 2.77500257e-07 2.72572740e-07 2.74001390e-07 2.79903200e-07
3.06500000e+01 2.77636753e-07 2.72718997e-07 2.74145173e-07 2.80041530e-07
3.07000000e+01 2.76251803e-07 2.71370017e-07 2.72786007e-07 2.78645163e-07
3.07500000e+01 2.74918350e-07 2.70071383e-07 2.71477503e-07 2.77300623e-07
3.08000000e+01 2.73594907e-07 2.68782487e-07 2.70178780e-07 2.75966253e-07
3.08500000e+01 2.72241467e-07 2.67463937e-07 2.68850290e-07 2.74601600e-07
3.09000000e+01 2.70938217e-07 2.66194490e-07 2.67571240e-07 2.73287560e-07
3.09500000e+01 2.69605300e-07 2.64895710e-07 2.66262727e-07 2.71943550e-07
3.10000000e+01 2.68321857e-07 2.63645327e-07 2.65002860e-07 2.70649380e-07
3.10500000e+01 2.67047900e-07 2.62404150e-07 2.63752287e-07 2.69364823e-07
3.11000000e+01 2.65744847e-07 2.61134200e-07 2.62472847e-07 2.68050880e-07
3.11500000e+01 2.64490000e-07 2.59911453e-07 2.61240897e-07 2.66785563e-07
3.12000000e+01 2.63206453e-07 2.58660253e-07 2.59980393e-07 2.65491200e-07
3.12500000e+01 2.61970323e-07 2.57455587e-07 2.58766647e-07 2.64244727e-07
3.13000000e+01 2.62150193e-07 2.57642883e-07 2.58951897e-07 2.64426597e-07
3.13500000e+01 2.60888060e-07 2.56412367e-07 2.57712247e-07 2.63153863e-07
3.14000000e+01 2.59672297e-07 2.55227257e-07 2.56518290e-07 2.61927870e-07
3.14500000e+01 2.58428753e-07 2.54014617e-07 2.55296667e-07 2.60673797e-07
3.15000000e+01 2.57230837e-07 2.52846790e-07 2.54120080e-07 2.59465803e-07
3.15500000e+01 2.56041573e-07 2.51687283e-07 2.52951927e-07 2.58266493e-07
3.16000000e+01 2.54824987e-07 2.50500743e-07 2.51756660e-07 2.57039630e-07
3.16500000e+01 2.53653040e-07 2.49357940e-07 2.50605377e-07 2.55857753e-07
3.17000000e+01 2.52489450e-07 2.48223197e-07 2.49462180e-07 2.54684273e-07
3.17500000e+01 2.51299100e-07 2.47062027e-07 2.48292467e-07 2.53483840e-07
3.18000000e+01 2.50152277e-07 2.45943530e-07 2.47165703e-07 2.52327283e-07
3.18500000e+01 2.48978977e-07 2.44798820e-07 2.46012610e-07 2.51144023e-07
3.19000000e+01 2.47848667e-07 2.43696207e-07 2.44901863e-07 2.50004040e-07
3.19500000e+01 2.48063653e-07 2.43916727e-07 2.45120693e-07 2.50221150e-07
3.20000000e+01 2.46908960e-07 2.42789987e-07 2.43985720e-07 2.49056627e-07
3.20500000e+01 2.45796190e-07 2.41704303e-07 2.42892077e-07 2.47934373e-07
3.21000000e+01 2.44657827e-07 2.40593317e-07 2.41773027e-07 2.46786283e-07
3.21500000e+01 2.43560843e-07 2.39522870e-07 2.40694710e-07 2.45679883e-07
3.22000000e+01 2.42471397e-07 2.38459760e-07 2.39623790e-07 2.44581130e-07
3.22500000e+01 2.41356853e-07 2.37371830e-07 2.38527983e-07 2.43457037e-07
3.23000000e+01 2.40282653e-07 2.36323450e-07 2.37471963e-07 2.42373647e-07
3.23500000e+01 2.39183693e-07 2.35250550e-07 2.36391327e-07 2.41265220e-07
3.24000000e+01 2.38124470e-07 2.34216650e-07 2.35349877e-07 2.40196897e-07
3.24500000e+01 2.37072470e-07 2.33189760e-07 2.34315500e-07 2.39135877e-07
3.25000000e+01 2.35996147e-07 2.32138813e-07 2.33257007e-07 2.38050307e-07
3.25500000e+01 2.34958693e-07 2.31125980e-07 2.32236847e-07 2.37003927e-07
3.26000000e+01 2.33897213e-07 2.30089330e-07 2.31192763e-07 2.35933243e-07
3.26500000e+01 2.34142067e-07 2.30338103e-07 2.31440167e-07 2.36180377e-07
3.27000000e+01 2.33119920e-07 2.29340040e-07 2.30434893e-07 2.35149410e-07
3.27500000e+01 2.32074240e-07 2.28318683e-07 2.29406263e-07 2.34094710e-07
3.28000000e+01 2.31066013e-07 2.27334080e-07 2.28414580e-07 2.33077777e-07
3.28500000e+01 2.30034557e-07 2.26326473e-07 2.27399780e-07 2.32037367e-07
3.29000000e+01 2.29039987e-07 2.25355107e-07 2.26421420e-07 2.31034213e-07
3.29500000e+01 2.28022377e-07 2.24360950e-07 2.25420227e-07 2.30007790e-07
3.30000000e+01 2.27041227e-07 2.23402563e-07 2.24454973e-07 2.29018153e-07
3.30500000e+01 2.26066580e-07 2.22450423e-07 2.23496033e-07 2.28035010e-07
3.31000000e+01 2.25069303e-07 2.21475973e-07 2.22514680e-07 2.27029100e-07
3.31500000e+01 2.24107637e-07 2.20536483e-07 2.21568470e-07 2.26059100e-07
3.32000000e+01 2.23123627e-07 2.19574863e-07 2.20600093e-07 2.25066553e-07
3.32500000e+01 2.22174740e-07 2.18647733e-07 2.19666377e-07 2.24109433e-07
3.33000000e+01 2.21232090e-07 2.17726583e-07 2.18738687e-07 2.23158547e-07
3.33500000e+01 2.21472403e-07 2.17969947e-07 2.18980833e-07 2.23400993e-07
3.34000000e+01 2.20536783e-07 2.17055623e-07 2.18060037e-07 2.22457227e-07
3.34500000e+01 2.19579513e-07 2.16119880e-07 2.17117760e-07 2.21491640e-07
3.35000000e+01 2.18656203e-07 2.15217450e-07 2.16208970e-07 2.20560250e-07
3.35500000e+01 2.17738810e-07 2.14320777e-07 2.15305957e-07 2.19634853e-07
3.36000000e+01 2.16800173e-07 2.13403110e-07 2.14381883e-07 2.18688050e-07
3.36500000e+01 2.15894693e-07 2.12518000e-07 2.13490570e-07 2.17774670e-07
3.37000000e+01 2.14968230e-07 2.11612127e-07 2.12578403e-07 2.16840133e-07
3.37500000e+01 2.14074513e-07 2.10738367e-07 2.11698527e-07 2.15938560e-07
3.38000000e+01 2.13160007e-07 2.09844107e-07 2.10798057e-07 2.15016080e-07
3.38500000e+01 2.12277770e-07 2.08981550e-07 2.09929457e-07 2.14126143e-07
3.39000000e+01 2.11401100e-07 2.08124360e-07 2.09066297e-07 2.13241820e-07
3.39500000e+01 2.10504050e-07 2.07247020e-07 2.08182923e-07 2.12336923e-07
3.40000000e+01 2.09638650e-07 2.06400737e-07 2.07330730e-07 2.11463917e-07
3.40500000e+01 2.08753027e-07 2.05534490e-07 2.06458517e-07 2.10570550e-07
3.41000000e+01 2.09040887e-07 2.05823830e-07 2.06747037e-07 2.10860877e-07
3.41500000e+01 2.08186833e-07 2.04988537e-07 2.05905973e-07 2.09999353e-07
3.42000000e+01 2.07313100e-07 2.04133737e-07 2.05045333e-07 2.09117913e-07
3.42500000e+01 2.06469843e-07 2.03308940e-07 2.04214820e-07 2.08267273e-07
3.43000000e+01 2.05607053e-07 2.02464823e-07 2.03364930e-07 2.07396937e-07
3.43500000e+01 2.04774393e-07 2.01650300e-07 2.02544810e-07 2.06556980e-07
3.44000000e+01 2.03922410e-07 2.00816653e-07 2.01705503e-07 2.05697510e-07
3.44500000e+01 2.03100203e-07 2.00012223e-07 2.00895550e-07 2.04868040e-07
3.45000000e+01 2.02282967e-07 1.99212687e-07 2.00090500e-07 2.04043653e-07
3.45500000e+01 2.01446813e-07 1.98394430e-07 1.99266697e-07 2.03200150e-07
3.46000000e+01 2.00639720e-07 1.97604717e-07 1.98471593e-07 2.02385980e-07
3.46500000e+01 1.99813913e-07 1.96796473e-07 1.97657907e-07 2.01552893e-07
3.47000000e+01 1.99016823e-07 1.96016460e-07 1.96872557e-07 2.00748773e-07
3.47500000e+01 1.98201173e-07 1.95218113e-07 1.96068817e-07 1.99925960e-07
3.48000000e+01 1.97413860e-07 1.94447617e-07 1.95293100e-07 1.99131720e-07
3.48500000e+01 1.96631293e-07 1.93681710e-07 1.94521997e-07 1.98342273e-07
3.49000000e+01 1.96911290e-07 1.93962543e-07 1.94802137e-07 1.98624587e-07
3.49500000e+01 1.96133760e-07 1.93201507e-07 1.94035937e-07 1.97840217e-07
3.50000000e+01 1.95338260e-07 1.92422713e-07 1.93251927e-07 1.97037720e-07
3.50500000e+01 1.94570180e-07 1.91670853e-07 1.92494997e-07 1.96262880e-07
3.51000000e+01 1.93784307e-07 1.90901390e-07 1.91720420e-07 1.95470083e-07
3.51500000e+01 1.93025543e-07 1.90158533e-07 1.90972570e-07 1.94704600e-07
3.52000000e+01 1.92271237e-07 1.89420073e-07 1.90229113e-07 1.93943650e-07
3.52500000e+01 1.91499477e-07 1.88664343e-07 1.89468373e-07 1.93165087e-07
3.53000000e+01 1.90754233e-07 1.87934670e-07 1.88733823e-07 1.92413280e-07
3.53500000e+01 1.89991743e-07 1.87187907e-07 1.87982133e-07 1.91644033e-07
3.54000000e+01 1.89255413e-07 1.86466893e-07 1.87256287e-07 1.90901200e-07
3.54500000e+01 1.88501983e-07 1.85728980e-07 1.86513497e-07 1.90141133e-07
3.55000000e+01 1.87774397e-07 1.85016473e-07 1.85796263e-07 1.89407117e-07
3.55500000e+01 1.87051050e-07 1.84308080e-07 1.85083157e-07 1.88677393e-07
3.56000000e+01 1.86310970e-07 1.83583100e-07 1.84353427e-07 1.87930740e-07
3.56500000e+01 1.86625160e-07 1.83897137e-07 1.84667007e-07 1.88247570e-07
3.57000000e+01 1.85889617e-07 1.83176600e-07 1.83941743e-07 1.87505547e-07
3.57500000e+01 1.85179077e-07 1.82480620e-07 1.83241173e-07 1.86788730e-07
3.58000000e+01 1.84452157e-07 1.81768443e-07 1.82524360e-07 1.86055383e-07
3.58500000e+01 1.83749960e-07 1.81080560e-07 1.81831930e-07 1.85346953e-07
3.59000000e+01 1.83051777e-07 1.80396617e-07 1.81143473e-07 1.84642607e-07
3.59500000e+01 1.82337513e-07 1.79696763e-07 1.80439073e-07 1.83922023e-07
3.60000000e+01 1.81647430e-07 1.79020683e-07 1.79758570e-07 1.83225850e-07
3.60500000e+01 1.80941480e-07 1.78328873e-07 1.79062290e-07 1.82513617e-07
3.61000000e+01 1.80259393e-07 1.77660583e-07 1.78389620e-07 1.81825503e-07
3.61500000e+01 1.79561573e-07 1.76976737e-07 1.77701353e-07 1.81121523e-07
3.62000000e+01 1.78887350e-07 1.76316097e-07 1.77036407e-07 1.80441340e-07
3.62500000e+01 1.78197540e-07 1.75640030e-07 1.76355997e-07 1.79745427e-07
3.63000000e+01 1.77531097e-07 1.74986913e-07 1.75698633e-07 1.79073043e-07
3.63500000e+01 1.76868363e-07 1.74337467e-07 1.75044950e-07 1.78404470e-07
3.64000000e+01 1.76190323e-07 1.73672870e-07 1.74376090e-07 1.77720427e-07
3.64500000e+01 1.75535160e-07 1.73030767e-07 1.73729840e-07 1.77059467e-07
3.65000000e+01 1.75838737e-07 1.73333817e-07 1.74032530e-07 1.77365553e-07
3.65500000e+01 1.75187200e-07 1.72695207e-07 1.73389787e-07 1.76708230e-07
3.66000000e+01 1.74520680e-07 1.72041797e-07 1.72732200e-07 1.76035817e-07
3.66500000e+01 1.73876490e-07 1.71410357e-07 1.72096713e-07 1.75385923e-07
3.67000000e+01 1.73235860e-07 1.70782370e-07 1.71464693e-07 1.74739627e-07
3.67500000e+01 1.72580587e-07 1.70139867e-07 1.70818127e-07 1.74078513e-07
3.68000000e+01 1.71947157e-07 1.69518907e-07 1.70193177e-07 1.73439483e-07
3.68500000e+01 1.71299187e-07 1.68883567e-07 1.69553813e-07 1.72785780e-07
3.69000000e+01 1.70672853e-07 1.68269507e-07 1.68935840e-07 1.72153907e-07
3.69500000e+01 1.70032127e-07 1.67641203e-07 1.68303583e-07 1.71507500e-07
3.70000000e+01 1.69412780e-07 1.67033910e-07 1.67692427e-07 1.70882640e-07
3.70500000e+01 1.68779183e-07 1.66412587e-07 1.67067170e-07 1.70243443e-07
3.71000000e+01 1.68166690e-07 1.65812007e-07 1.66462783e-07 1.69625517e-07
3.71500000e+01 1.67557513e-07 1.65214647e-07 1.65861650e-07 1.69010943e-07
3.72000000e+01 1.66934393e-07 1.64603483e-07 1.65246673e-07 1.68382287e-07
3.72500000e+01 1.66331957e-07 1.64012693e-07 1.64652137e-07 1.67774500e-07
3.73000000e+01 1.65715657e-07 1.63408203e-07 1.64043867e-07 1.67152750e-07
3.73500000e+01 1.66043617e-07 1.63734917e-07 1.64370410e-07 1.67483440e-07
3.74000000e+01 1.65430583e-07 1.63133577e-07 1.63765333e-07 1.66864980e-07
3.74500000e+01 1.64837787e-07 1.62552117e-07 1.63180227e-07 1.66266890e-07
3.75000000e+01 1.64231440e-07 1.61957310e-07 1.62581720e-07 1.65655177e-07
3.75500000e+01 1.63645073e-07 1.61382170e-07 1.62002980e-07 1.65063623e-07
3.76000000e+01 1.63045313e-07 1.60793760e-07 1.61410943e-07 1.64458547e-07
3.76500000e+01 1.62465307e-07 1.60224807e-07 1.60838447e-07 1.63873400e-07
3.77000000e+01 1.61888420e-07 1.59658870e-07 1.60268970e-07 1.63291373e-07
3.77500000e+01 1.61298327e-07 1.59079903e-07 1.59686427e-07 1.62696063e-07
3.78000000e+01 1.60727630e-07 1.58520027e-07 1.59123087e-07 1.62120303e-07
3.78500000e+01 1.60143900e-07 1.57947247e-07 1.58546793e-07 1.61531403e-07
3.79000000e+01 1.59579363e-07 1.57393340e-07 1.57989463e-07 1.60961827e-07
3.79500000e+01 1.59001897e-07 1.56826680e-07 1.57419330e-07 1.60379253e-07
3.80000000e+01 1.58443353e-07 1.56278660e-07 1.56867923e-07 1.59815763e-07
3.80500000e+01 1.57872063e-07 1.55718020e-07 1.56303867e-07 1.59239413e-07
3.81000000e+01 1.57319477e-07 1.55175793e-07 1.55758313e-07 1.58681923e-07
3.81500000e+01 1.56754290e-07 1.54621067e-07 1.55200213e-07 1.58111703e-07
3.82000000e+01 1.56207553e-07 1.54084567e-07 1.54660397e-07 1.57560127e-07
3.82500000e+01 1.56538570e-07 1.54413950e-07 1.54989703e-07 1.57893897e-07
3.83000000e+01 1.55979057e-07 1.53864773e-07 1.54437210e-07 1.57329430e-07
3.83500000e+01 1.55437713e-07 1.53333473e-07 1.53902673e-07 1.56783263e-07
3.84000000e+01 1.54884100e-07 1.52790047e-07 1.53355960e-07 1.56224743e-07
3.84500000e+01 1.54348433e-07 1.52264307e-07 1.52827010e-07 1.55684333e-07
3.85000000e+01 1.53800637e-07 1.51726570e-07 1.52286047e-07 1.55131673e-07
3.85500000e+01 1.53270570e-07 1.51206280e-07 1.51762600e-07 1.54596913e-07
3.86000000e+01 1.52728523e-07 1.50674117e-07 1.51227257e-07 1.54050037e-07
3.86500000e+01 1.52203990e-07 1.50159240e-07 1.50709250e-07 1.53520860e-07
3.87000000e+01 1.51667550e-07 1.49632590e-07 1.50179443e-07 1.52979670e-07
3.87500000e+01 1.51148457e-07 1.49123013e-07 1.49666803e-07 1.52455983e-07
3.88000000e+01 1.50632020e-07 1.48616020e-07 1.49156763e-07 1.51934963e-07
3.88500000e+01 1.50103923e-07 1.48097480e-07 1.48635127e-07 1.51402167e-07
3.89000000e+01 1.49592810e-07 1.47595693e-07 1.48130320e-07 1.50886527e-07
3.89500000e+01 1.49070123e-07 1.47082460e-07 1.47614040e-07 1.50359207e-07
3.90000000e+01 1.48564277e-07 1.46585810e-07 1.47114430e-07 1.49848890e-07
3.90500000e+01 1.48046990e-07 1.46077820e-07 1.46603440e-07 1.49326997e-07
3.91000000e+01 1.47546323e-07 1.45586223e-07 1.46108897e-07 1.48821887e-07
3.91500000e+01 1.47864733e-07 1.45902887e-07 1.46425497e-07 1.49142943e-07
3.92000000e+01 1.47366207e-07 1.45413370e-07 1.45933073e-07 1.48640003e-07
3.92500000e+01 1.46856463e-07 1.44912743e-07 1.45429520e-07 1.48125743e-07
3.93000000e+01 1.46363037e-07 1.44428167e-07 1.44942067e-07 1.47627913e-07
3.93500000e+01 1.45858480e-07 1.43932630e-07 1.44443607e-07 1.47118903e-07
3.94000000e+01 1.45370043e-07 1.43452957e-07 1.43961097e-07 1.46626137e-07
3.94500000e+01 1.44884007e-07 1.42975623e-07 1.43480953e-07 1.46135800e-07
3.95000000e+01 1.44387077e-07 1.42487507e-07 1.42990000e-07 1.45634463e-07
3.95500000e+01 1.43905980e-07 1.42014983e-07 1.42514683e-07 1.45149087e-07
3.96000000e+01 1.43414060e-07 1.41531777e-07 1.42028657e-07 1.44652817e-07
3.96500000e+01 1.42937757e-07 1.41063953e-07 1.41558097e-07 1.44172293e-07
3.97000000e+01 1.42450777e-07 1.40585560e-07 1.41076930e-07 1.43681003e-07
3.97500000e+01 1.41979283e-07 1.40122397e-07 1.40611067e-07 1.43205310e-07
3.98000000e+01 1.41497160e-07 1.39648760e-07 1.40134677e-07 1.42718920e-07
3.98500000e+01 1.41030340e-07 1.39190207e-07 1.39673450e-07 1.42247977e-07
3.99000000e+01 1.40553037e-07 1.38721263e-07 1.39201810e-07 1.41766453e-07
3.99500000e+01 1.40090853e-07 1.38267217e-07 1.38745133e-07 1.41300170e-07
4.00000000e+01 1.39618310e-07 1.37802910e-07 1.38278153e-07 1.40823427e-07
4.00500000e+01 1.39160703e-07 1.37353357e-07 1.37825980e-07 1.40361770e-07
4.01000000e+01 1.38692813e-07 1.36893623e-07 1.37363617e-07 1.39889740e-07
4.01500000e+01 1.39024060e-07 1.37222703e-07 1.37692757e-07 1.40223743e-07
4.02000000e+01 1.38570453e-07 1.36777010e-07 1.37244493e-07 1.39766107e-07
4.02500000e+01 1.38106750e-07 1.36321340e-07 1.36786223e-07 1.39298293e-07
4.03000000e+01 1.37657567e-07 1.35879993e-07 1.36342330e-07 1.38845147e-07
4.03500000e+01 1.37198407e-07 1.35428777e-07 1.35888553e-07 1.38381920e-07
4.04000000e+01 1.36753627e-07 1.34991720e-07 1.35448997e-07 1.37933207e-07
4.04500000e+01 1.36298983e-07 1.34544887e-07 1.34999637e-07 1.37474517e-07
4.05000000e+01 1.35858543e-07 1.34112080e-07 1.34564347e-07 1.37030180e-07
4.05500000e+01 1.35408297e-07 1.33669577e-07 1.34119343e-07 1.36575960e-07
4.06000000e+01 1.34972127e-07 1.33240943e-07 1.33688267e-07 1.36135933e-07
4.06500000e+01 1.34526260e-07 1.32802707e-07 1.33247573e-07 1.35686123e-07
4.07000000e+01 1.34094337e-07 1.32378210e-07 1.32820650e-07 1.35250367e-07
4.07500000e+01 1.33652780e-07 1.31944190e-07 1.32384193e-07 1.34804903e-07
4.08000000e+01 1.33225010e-07 1.31523773e-07 1.31961390e-07 1.34373350e-07
4.08500000e+01 1.32787707e-07 1.31093910e-07 1.31529127e-07 1.33932183e-07
4.09000000e+01 1.32364067e-07 1.30677493e-07 1.31110367e-07 1.33504770e-07
4.09500000e+01 1.31930970e-07 1.30251757e-07 1.30682247e-07 1.33067857e-07
4.10000000e+01 1.31511360e-07 1.29839310e-07 1.30267473e-07 1.32644537e-07
4.10500000e+01 1.31082410e-07 1.29417630e-07 1.29843450e-07 1.32211803e-07
4.11000000e+01 1.30666817e-07 1.29009103e-07 1.29432640e-07 1.31792533e-07
4.11500000e+01 1.30995720e-07 1.29335653e-07 1.29759293e-07 1.32124150e-07
4.12000000e+01 1.30570387e-07 1.28917497e-07 1.29338810e-07 1.31695070e-07
4.12500000e+01 1.30158180e-07 1.28512277e-07 1.28931320e-07 1.31279217e-07
4.13000000e+01 1.29736877e-07 1.28098053e-07 1.28514820e-07 1.30854203e-07
4.13500000e+01 1.29328563e-07 1.27696623e-07 1.28111163e-07 1.30442267e-07
4.14000000e+01 1.28911270e-07 1.27286310e-07 1.27698583e-07 1.30021277e-07
4.14500000e+01 1.28506810e-07 1.26888663e-07 1.27298720e-07 1.29613250e-07
4.15000000e+01 1.28093437e-07 1.26482200e-07 1.26890033e-07 1.29196223e-07
4.15500000e+01 1.27692780e-07 1.26088270e-07 1.26493920e-07 1.28792033e-07
4.16000000e+01 1.27283317e-07 1.25685600e-07 1.26089057e-07 1.28378933e-07
4.16500000e+01 1.26886407e-07 1.25295343e-07 1.25696643e-07 1.27978520e-07
