3.16500000e+01 5.58783877e-08 5.39632403e-08 5.92122203e-08 5.20317593e-08 6.25654657e-08 6.10490657e-08 5.47048060e-08 5.25839583e-08 6.42487300e-08 6.35765017e-08 5.54700000e-08 6.42505070e-08 5.60539867e-08 5.60411730e-08 5.61368843e-08 5.70201547e-08 5.50016547e-08 5.63147893e-08 5.66917827e-08 5.66436107e-08 5.87056750e-08 5.45044733e-08 6.11897973e-08 5.50210633e-08 6.28015147e-08 5.68103977e-08 5.43938203e-08 5.52213597e-08 5.40301620e-08 5.35099080e-08 5.68433333e-08 5.96218090e-08 5.37927080e-08 5.22570467e-08 5.61025187e-08 6.59759467e-08 6.38074120e-08 6.05783853e-08 5.29155870e-08 5.78099783e-08 5.78529310e-08 5.23473853e-08 5.75447067e-08 5.58808547e-08 6.03338950e-08 5.32428040e-08 5.82076707e-08 5.64710313e-08 5.20021097e-08 5.16858557e-08 5.39095987e-08 5.44271603e-08 5.42897867e-08 6.13918823e-08 5.16272513e-08 5.71229470e-08 6.38512737e-08 5.49500713e-08 5.38167920e-08 5.64920667e-08 5.99947257e-08 5.44466397e-08 5.48236423e-08 5.67131480e-08
3.17000000e+01 5.99052393e-08 5.78544160e-08 6.34710053e-08 5.57918017e-08 6.70537963e-08 6.54345027e-08 5.86531987e-08 5.63793887e-08 6.88543140e-08 6.81348953e-08 5.94741020e-08 6.88599783e-08 6.00962640e-08 6.00851127e-08 6.01839207e-08 6.11275647e-08 5.89656807e-08 6.03775833e-08 6.07757260e-08 6.07244687e-08 6.29262253e-08 5.84401167e-08 6.55870470e-08 5.89940177e-08 6.73074367e-08 6.09067240e-08 5.83160460e-08 5.92000327e-08 5.79228703e-08 5.73678850e-08 6.09360330e-08 6.39070680e-08 5.76757010e-08 5.60272690e-08 6.01478443e-08 7.07053340e-08 6.83844657e-08 6.49349037e-08 5.67351540e-08 6.19731927e-08 6.20243553e-08 5.61228113e-08 6.16854940e-08 5.99118670e-08 6.46691617e-08 5.70877377e-08 6.23957467e-08 6.05390923e-08 5.57536070e-08 5.54185837e-08 5.77959317e-08 5.83508550e-08 5.82082700e-08 6.58006897e-08 5.53545597e-08 6.12323387e-08 6.84336323e-08 5.89159763e-08 5.76989470e-08 6.05631713e-08 6.43098293e-08 5.83696583e-08 5.87777123e-08 6.07943187e-08
3.17500000e+01 5.96373390e-08 5.75977750e-08 6.31794147e-08 5.55518753e-08 6.67350230e-08 6.51288500e-08 5.83965073e-08 5.61327913e-08 6.85239040e-08 6.78088873e-08 5.92142340e-08 6.85329070e-08 5.98299480e-08 5.98212397e-08 5.99161527e-08 6.08525293e-08 5.87022233e-08 6.01115577e-08 6.05025987e-08 6.04519067e-08 6.26355337e-08 5.81859420e-08 6.52822987e-08 5.87374370e-08 6.69881063e-08 6.06363487e-08 5.80574657e-08 5.89344673e-08 5.76629687e-08 5.71129580e-08 6.06601040e-08 6.36108167e-08 5.74236620e-08 5.57807513e-08 5.98809997e-08 7.03659700e-08 6.80590243e-08 6.46360597e-08 5.64872183e-08 6.16933647e-08 6.17490313e-08 5.58747063e-08 6.14039600e-08 5.96474870e-08 6.43681743e-08 5.68397737e-08 6.21105263e-08 6.02669057e-08 5.55079293e-08 5.51781333e-08 5.75387537e-08 5.80911643e-08 5.79535187e-08 6.54923403e-08 5.51132617e-08 6.09518733e-08 6.81100120e-08 5.86579003e-08 5.74445193e-08 6.02922283e-08 6.40145343e-08 5.81079660e-08 5.85178253e-08 6.05170640e-08
3.18000000e+01 6.35556630e-08 6.13845397e-08 6.73216570e-08 5.92127390e-08 7.10981120e-08 6.93931363e-08 6.22397453e-08 5.98271843e-08 7.30002947e-08 7.22396383e-08 6.31117867e-08 7.30138213e-08 6.37638167e-08 6.37572620e-08 6.38544187e-08 6.48488447e-08 6.25594567e-08 6.40657263e-08 6.44761843e-08 6.44225653e-08 6.67402367e-08 6.20171290e-08 6.95584477e-08 6.26049437e-08 7.13684447e-08 6.46227033e-08 6.18744880e-08 6.28057173e-08 6.14505710e-08 6.08673187e-08 6.46417273e-08 6.77782260e-08 6.12033210e-08 5.94502797e-08 6.38177823e-08 7.49626627e-08 7.25082770e-08 6.88732353e-08 6.02051607e-08 6.57437573e-08 6.58084830e-08 5.95490467e-08 6.54318660e-08 6.35706373e-08 6.85839180e-08 6.05827253e-08 6.61843223e-08 6.42249890e-08 5.91591423e-08 5.88119280e-08 6.13206440e-08 6.19093837e-08 6.17676370e-08 6.97791607e-08 5.87415213e-08 6.49490093e-08 7.25649023e-08 6.25181243e-08 6.12228697e-08 6.42535673e-08 6.82116073e-08 6.19250937e-08 6.23659970e-08 6.44870250e-08
3.18500000e+01 6.73859740e-08 6.50865810e-08 7.13696013e-08 6.27929347e-08 7.53601183e-08 7.35595230e-08 6.59975720e-08 6.34394883e-08 7.73725010e-08 7.65674133e-08 6.69227867e-08 7.73909870e-08 6.76097090e-08 6.76056523e-08 6.77044457e-08 6.87551307e-08 6.63300797e-08 6.79317207e-08 6.83603053e-08 6.83038747e-08 7.07512340e-08 6.57634293e-08 7.37366917e-08 6.63867587e-08 7.56474137e-08 6.85198370e-08 6.56061380e-08 6.65898767e-08 6.51529530e-08 6.45376097e-08 6.85333587e-08 7.18503310e-08 6.48990440e-08 6.30380443e-08 6.76664813e-08 7.94523533e-08 7.68543993e-08 7.30138647e-08 6.38405277e-08 6.97027380e-08 6.97770883e-08 6.31413230e-08 6.93683773e-08 6.74062380e-08 7.27030587e-08 6.42428010e-08 7.01656117e-08 6.80939290e-08 6.27289380e-08 6.23653010e-08 6.50177980e-08 6.56420450e-08 6.54969807e-08 7.39674130e-08 6.22893007e-08 6.88552823e-08 7.69168717e-08 6.62925160e-08 6.49169347e-08 6.81259040e-08 7.23131637e-08 6.56563803e-08 6.61282153e-08 6.83669503e-08
3.19000000e+01 6.70846447e-08 6.47978143e-08 7.10418277e-08 6.25227497e-08 7.50021340e-08 7.32160970e-08 6.57086453e-08 6.31619557e-08 7.70015970e-08 7.62014530e-08 6.66302663e-08 7.70236857e-08 6.73100203e-08 6.73086453e-08 6.74031843e-08 6.84457740e-08 6.60336913e-08 6.76322783e-08 6.80531703e-08 6.79973643e-08 7.04245493e-08 6.54772983e-08 7.33942460e-08 6.60979057e-08 7.52887960e-08 6.82155823e-08 6.53152333e-08 6.62911767e-08 6.48606583e-08 6.42507973e-08 6.82230987e-08 7.15174593e-08 6.46153300e-08 6.27606513e-08 6.73662720e-08 7.90713890e-08 7.64889267e-08 7.26779263e-08 6.35615013e-08 6.93880300e-08 6.94673173e-08 6.28622180e-08 6.90518873e-08 6.71086827e-08 7.23648317e-08 6.39636240e-08 6.98449570e-08 6.77877790e-08 6.24524693e-08 6.20946083e-08 6.47285027e-08 6.53498680e-08 6.52102243e-08 7.36210747e-08 6.20176723e-08 6.85400087e-08 7.65534263e-08 6.60020100e-08 6.46306680e-08 6.78210847e-08 7.19812740e-08 6.53620083e-08 6.58358047e-08 6.80552610e-08
3.19500000e+01 7.52352220e-08 7.26737390e-08 7.96619400e-08 7.01331760e-08 8.40869953e-08 8.20926250e-08 7.37003497e-08 7.08440527e-08 8.63238773e-08 8.54282037e-08 7.47347117e-08 8.63537647e-08 7.54917777e-08 7.54937273e-08 7.55946000e-08 7.67594257e-08 7.40570963e-08 7.58555337e-08 7.63193440e-08 7.62572770e-08 7.89673047e-08 7.34431750e-08 8.22946833e-08 7.41393090e-08 8.44092723e-08 7.65067420e-08 7.32540337e-08 7.43442417e-08 7.27397377e-08 7.20595367e-08 7.65070027e-08 8.01912057e-08 7.24746580e-08 7.03917663e-08 7.55542160e-08 8.86442353e-08 8.57533810e-08 8.14958663e-08 7.12924563e-08 7.78146467e-08 7.79104837e-08 7.05038760e-08 7.74331533e-08 7.52676177e-08 8.11397937e-08 7.17458940e-08 7.83219433e-08 7.60217870e-08 7.00456750e-08 6.96497803e-08 7.25946657e-08 7.32916333e-08 7.31413740e-08 8.25449587e-08 6.95618823e-08 7.68577310e-08 8.58286063e-08 7.40291540e-08 7.24883380e-08 7.60612130e-08 8.07154093e-08 7.33024277e-08 7.38390343e-08 7.63158610e-08
3.20000000e+01 7.88554820e-08 7.61737197e-08 8.34842773e-08 7.35214723e-08 8.81064817e-08 8.60244590e-08 7.72546957e-08 7.42608440e-08 9.04458893e-08 8.95087977e-08 7.83395327e-08 9.04820030e-08 7.91278670e-08 7.91332850e-08 7.92341170e-08 8.04506827e-08 7.76210320e-08 7.95113153e-08 7.99898713e-08 7.99252893e-08 8.27540307e-08 7.69873537e-08 8.62384647e-08 7.77170803e-08 8.84450783e-08 8.01910480e-08 7.67820747e-08 7.79204867e-08 7.62386947e-08 7.55292947e-08 8.01836260e-08 8.40351537e-08 7.59704180e-08 7.37846630e-08 7.91928517e-08 9.28769600e-08 8.98520350e-08 8.54054600e-08 7.47311750e-08 8.15552500e-08 8.16623883e-08 7.39005247e-08 8.11511583e-08 7.88944863e-08 8.50275377e-08 7.52086387e-08 8.20820097e-08 7.96778607e-08 7.34213957e-08 7.30117190e-08 7.60896830e-08 7.68201587e-08 7.66687647e-08 8.64970187e-08 7.29179950e-08 8.05467030e-08 8.99337563e-08 7.75990390e-08 7.59815137e-08 7.97211017e-08 8.45884727e-08 7.68287660e-08 7.73963160e-08 7.99805153e-08
3.20500000e+01 7.85026470e-08 7.58354610e-08 8.31007363e-08 7.32047307e-08 8.76879970e-08 8.56227863e-08 7.69161367e-08 7.39356720e-08 9.00125087e-08 8.90811737e-08 7.79967420e-08 9.00526470e-08 7.87767670e-08 7.87852540e-08 7.88812593e-08 8.00884623e-08 7.72739107e-08 7.91604273e-08 7.96303260e-08 7.95664633e-08 8.23718517e-08 7.66520260e-08 8.58379093e-08 7.73785443e-08 8.80258433e-08 7.98346247e-08 7.64413893e-08 7.75707303e-08 7.58964733e-08 7.51933723e-08 7.98204647e-08 8.36458183e-08 7.56379453e-08 7.34597243e-08 7.88412453e-08 9.24318097e-08 8.94248010e-08 8.50123497e-08 7.44042660e-08 8.11868113e-08 8.12995627e-08 7.35736463e-08 8.07807843e-08 7.85458440e-08 8.46318997e-08 7.48814207e-08 8.17067417e-08 7.93193817e-08 7.30975073e-08 7.26944600e-08 7.57509017e-08 7.64779583e-08 7.63327230e-08 8.60920880e-08 7.25996673e-08 8.01777737e-08 8.95088677e-08 7.72586007e-08 7.56461983e-08 7.93641037e-08 8.42001710e-08 7.64840613e-08 7.70538040e-08 7.96157630e-08
3.21000000e+01 8.20254777e-08 7.92416423e-08 8.68185747e-08 7.65038077e-08 9.15953760e-08 8.94460810e-08 8.03759663e-08 7.72616530e-08 9.40189863e-08 9.30476003e-08 8.15057827e-08 9.40658257e-08 8.23154403e-08 8.23278093e-08 8.24230833e-08 8.36800023e-08 8.07419387e-08 8.27185733e-08 8.32018257e-08 8.31355833e-08 8.60547450e-08 8.01022933e-08 8.96731847e-08 8.08615090e-08 9.19492353e-08 8.34201283e-08 7.98749583e-08 8.10505367e-08 7.93010893e-08 7.85700683e-08 8.33974317e-08 8.73841740e-08 7.90408217e-08 7.67621620e-08 8.23823990e-08 9.65458623e-08 9.34090690e-08 8.88149360e-08 7.77516520e-08 8.48261650e-08 8.49508977e-08 7.68795197e-08 8.43975553e-08 8.20757777e-08 8.84125420e-08 7.82524613e-08 8.53643143e-08 8.28767280e-08 7.63831243e-08 7.59674410e-08 7.91521430e-08 7.99117543e-08 7.97662913e-08 8.99349273e-08 7.58667353e-08 8.37660780e-08 9.34999073e-08 8.07334807e-08 7.90461183e-08 8.29254163e-08 8.79674353e-08 7.99153317e-08 8.05159620e-08 8.31806850e-08
3.21500000e+01 8.54687950e-08 8.25712487e-08 9.04513027e-08 7.97298757e-08 9.54116663e-08 9.31810640e-08 8.37585400e-08 8.05134183e-08 9.79316007e-08 9.69212663e-08 8.49365380e-08 9.79854887e-08 8.57745883e-08 8.57911270e-08 8.58851547e-08 8.71901977e-08 8.41317070e-08 8.61969730e-08 8.66925123e-08 8.66240033e-08 8.96530843e-08 8.34757733e-08 9.34201310e-08 8.42669493e-08 9.57812547e-08 8.69249760e-08 8.32313760e-08 8.44516690e-08 8.26287313e-08 8.18707917e-08 8.68931470e-08 9.10365707e-08 8.23677693e-08 7.99906817e-08 8.58439530e-08 1.00563519e-07 9.73003857e-08 9.25303660e-08 8.10243863e-08 8.83829413e-08 8.85201203e-08 8.01112280e-08 8.79318223e-08 8.55265440e-08 9.21060333e-08 8.15485123e-08 8.89383620e-08 8.63535387e-08 7.95951230e-08 7.91676757e-08 8.24768073e-08 8.32682210e-08 8.31231953e-08 9.36888940e-08 7.90609987e-08 8.72723753e-08 9.73981853e-08 8.41307273e-08 8.23698590e-08 8.64063057e-08 9.16484877e-08 8.32690267e-08 8.39004307e-08 8.66643120e-08
3.22000000e+01 8.50877103e-08 8.22057970e-08 9.00372700e-08 7.93874310e-08 9.49602750e-08 9.27476323e-08 8.33926667e-08 8.01620283e-08 9.74643583e-08 9.64602063e-08 8.45660557e-08 9.75223937e-08 8.53952170e-08 8.54149937e-08 8.55039637e-08 8.67989843e-08 8.37567260e-08 8.58177550e-08 8.63042760e-08 8.62365230e-08 8.92406177e-08 8.31133410e-08 9.29878773e-08 8.39010527e-08 9.53290630e-08 8.65398603e-08 8.28633580e-08 8.40739053e-08 8.22591457e-08 8.15078900e-08 8.65010090e-08 9.06164303e-08 8.20084477e-08 7.96396223e-08 8.54641173e-08 1.00083540e-07 9.68395733e-08 9.21059953e-08 8.06711327e-08 8.79850583e-08 8.81281460e-08 7.97581350e-08 8.75319857e-08 8.51497860e-08 9.16790620e-08 8.11948150e-08 8.85332227e-08 8.59663627e-08 7.92451680e-08 7.88247597e-08 8.21108843e-08 8.28985430e-08 8.27600133e-08 9.32520883e-08 7.87169510e-08 8.68741137e-08 9.69398793e-08 8.37627940e-08 8.20075853e-08 8.60206417e-08 9.12293943e-08 8.28967163e-08 8.35303847e-08 8.62705493e-08
3.22500000e+01 8.84385880e-08 8.54463883e-08 9.35708997e-08 8.25287717e-08 9.86703540e-08 9.63797407e-08 8.66855157e-08 8.33275993e-08 1.01267545e-07 1.00225751e-07 8.79058853e-08 1.01333051e-07 8.87619127e-08 8.87862223e-08 8.88733290e-08 9.02145620e-08 8.70554887e-08 8.92034657e-08 8.97010267e-08 8.96311280e-08 9.27405187e-08 8.63976617e-08 9.66319540e-08 8.72164733e-08 9.90545900e-08 8.99509387e-08 8.61301157e-08 8.73835417e-08 8.54972927e-08 8.47202917e-08 8.99021920e-08 9.41687267e-08 8.52472043e-08 8.27822823e-08 8.88331630e-08 1.03988797e-07 1.00622522e-07 9.57199477e-08 8.38571783e-08 9.14457783e-08 9.16019250e-08 8.29037010e-08 9.09702533e-08 8.85085393e-08 9.52710193e-08 8.44037887e-08 9.20100703e-08 8.93495050e-08 8.23716427e-08 8.19405270e-08 8.53465673e-08 8.61651100e-08 8.60278427e-08 9.69025553e-08 8.18266783e-08 9.02849530e-08 1.00730042e-07 8.70698457e-08 8.52428247e-08 8.94079890e-08 9.48101243e-08 8.61602090e-08 8.68245790e-08 8.96595957e-08
3.23000000e+01 9.17138140e-08 8.86141047e-08 9.70236010e-08 8.56006050e-08 1.02293863e-07 9.99279120e-08 8.99048413e-08 8.64225247e-08 1.04981597e-07 1.03903173e-07 9.11711913e-08 1.05054856e-07 9.20529160e-08 9.20820237e-08 9.21668123e-08 9.35527773e-08 9.02797870e-08 9.25132777e-08 9.30209190e-08 9.29489660e-08 9.61600343e-08 8.96088840e-08 1.00192079e-07 9.04581090e-08 1.02693296e-07 9.32852623e-08 8.93234727e-08 9.06183283e-08 8.86622080e-08 8.78604087e-08 9.32260883e-08 9.76393047e-08 8.84137093e-08 8.58546113e-08 9.21264673e-08 1.07802501e-07 1.04317148e-07 9.92510413e-08 8.69721643e-08 9.48279640e-08 9.49975777e-08 8.59787103e-08 9.43300560e-08 9.17919457e-08 9.87801327e-08 8.75413863e-08 9.54075003e-08 9.26560350e-08 8.54280687e-08 8.49870380e-08 8.85094063e-08 8.93581090e-08 8.92226943e-08 1.00468563e-07 8.48671057e-08 9.36178000e-08 1.04432049e-07 9.03030050e-08 8.84055833e-08 9.27188120e-08 9.83089083e-08 8.93499117e-08 9.00448347e-08 9.29713507e-08
3.23500000e+01 9.13065937e-08 8.82234763e-08 9.65813947e-08 8.52343257e-08 1.01812144e-07 9.94651510e-08 8.95136550e-08 8.60468510e-08 1.04483132e-07 1.03411319e-07 9.07750477e-08 1.04560660e-07 9.16473713e-08 9.16798587e-08 9.17593910e-08 9.31347270e-08 8.98790277e-08 9.21078010e-08 9.26061500e-08 9.25349713e-08 9.57195903e-08 8.92213190e-08 9.97305497e-08 9.00668273e-08 1.02210724e-07 9.28735770e-08 8.89301620e-08 9.02146487e-08 8.82673217e-08 8.74725310e-08 9.28071713e-08 9.71907347e-08 8.80294873e-08 8.54793403e-08 9.17205080e-08 1.07290425e-07 1.03825382e-07 9.87977837e-08 8.65945123e-08 9.44028360e-08 9.45786157e-08 8.56013593e-08 9.39029947e-08 9.13891420e-08 9.83242267e-08 8.71631257e-08 9.49747477e-08 9.22423087e-08 8.50539653e-08 8.46203457e-08 8.81183590e-08 8.89629883e-08 8.88343530e-08 1.00002348e-07 8.44992203e-08 9.31924387e-08 1.03942925e-07 8.99095843e-08 8.80183627e-08 9.23066103e-08 9.78613520e-08 8.89520473e-08 8.96493070e-08 9.25507640e-08
3.24000000e+01 9.44941130e-08 9.13067050e-08 9.99401310e-08 8.82256717e-08 1.05335024e-07 1.02915807e-07 9.26477943e-08 8.90599463e-08 1.08093534e-07 1.06986329e-07 9.39540187e-08 1.08179186e-07 9.48506143e-08 9.48882350e-08 9.49648887e-08 9.63831647e-08 9.30169633e-08 9.53296123e-08 9.58369240e-08 9.57638150e-08 9.90457717e-08 9.23478820e-08 1.03193152e-07 9.32229890e-08 1.05748513e-07 9.61188927e-08 9.20384330e-08 9.33626213e-08 9.13473263e-08 9.05288303e-08 9.60413983e-08 1.00566432e-07 9.11122530e-08 8.84701693e-08 9.49260197e-08 1.10997670e-07 1.07417327e-07 1.02232635e-07 8.96272007e-08 9.76938910e-08 9.78836833e-08 8.85946077e-08 9.71717593e-08 9.45851993e-08 1.01737087e-07 9.02180400e-08 9.82799823e-08 9.54599560e-08 8.80292020e-08 8.75866567e-08 9.11967520e-08 9.20706710e-08 9.19446393e-08 1.03470274e-07 8.74593707e-08 9.64347620e-08 1.07542494e-07 9.30571067e-08 9.10971067e-08 9.55286690e-08 1.01265007e-07 9.20561590e-08 9.27838763e-08 9.57728147e-08
3.24500000e+01 9.76096527e-08 9.43205817e-08 1.03221885e-07 9.11508257e-08 1.08775630e-07 1.06286651e-07 9.57119457e-08 9.20057940e-08 1.11619252e-07 1.10477634e-07 9.70620557e-08 1.11713271e-07 9.79818230e-08 9.80247970e-08 9.80981687e-08 9.95579753e-08 9.60840367e-08 9.84791783e-08 9.89945920e-08 9.89196267e-08 1.02295523e-07 9.54048443e-08 1.06575923e-07 9.63088907e-08 1.09203809e-07 9.92911550e-08 9.50768410e-08 9.64393660e-08 9.43576617e-08 9.35163257e-08 9.92021010e-08 1.03864410e-07 9.41262167e-08 9.13940557e-08 9.80594517e-08 1.14617903e-07 1.10925350e-07 1.05588680e-07 9.25922510e-08 1.00910222e-07 1.01114387e-07 9.15207123e-08 1.00365899e-07 9.77095407e-08 1.05071160e-07 9.32049827e-08 1.01509677e-07 9.86047173e-08 9.09377730e-08 9.04870310e-08 9.42058357e-08 9.51083277e-08 9.49854567e-08 1.06857924e-07 9.03535570e-08 9.96029147e-08 1.11058267e-07 9.61342877e-08 9.41068533e-08 9.86778900e-08 1.04590725e-07 9.50900673e-08 9.58480950e-08 9.89213487e-08
3.25000000e+01 1.01410133e-07 9.79966513e-08 1.07226757e-07 9.47171120e-08 1.12976585e-07 1.10401281e-07 9.94485977e-08 9.55981293e-08 1.15924679e-07 1.14740830e-07 1.00852138e-07 1.16028263e-07 1.01800972e-07 1.01849986e-07 1.01920033e-07 1.03431134e-07 9.98253863e-08 1.02320398e-07 1.02846701e-07 1.02769411e-07 1.06261642e-07 9.91324210e-08 1.10704759e-07 1.00071735e-07 1.13422521e-07 1.03160468e-07 9.87827660e-08 1.00192719e-07 9.80299903e-08 9.71602997e-08 1.03058391e-07 1.07889600e-07 9.78015967e-08 9.49598923e-08 1.01881312e-07 1.19038817e-07 1.15208673e-07 1.09684324e-07 9.62079463e-08 1.04834235e-07 1.05054945e-07 9.50894800e-08 1.04263434e-07 1.01520075e-07 1.09140691e-07 9.68471040e-08 1.05450706e-07 1.02441168e-07 9.44850297e-08 9.40235207e-08 9.78761700e-08 9.88135683e-08 9.86936657e-08 1.10993209e-07 9.38827480e-08 1.03468962e-07 1.15350607e-07 9.98868930e-08 9.77775400e-08 1.02519538e-07 1.08649156e-07 9.87911193e-08 9.95853517e-08 1.02763173e-07
3.25500000e+01 1.04420039e-07 1.00908857e-07 1.10395036e-07 9.75457133e-08 1.16295251e-07 1.13654166e-07 1.02410362e-07 9.84456367e-08 1.19324691e-07 1.18107940e-07 1.03856426e-07 1.19437207e-07 1.04826583e-07 1.04881446e-07 1.04947402e-07 1.06497766e-07 1.02788456e-07 1.05364138e-07 1.05896979e-07 1.05817974e-07 1.09398619e-07 1.02087694e-07 1.13969633e-07 1.03054971e-07 1.16755555e-07 1.06225612e-07 1.01718791e-07 1.03164877e-07 1.00938019e-07 1.00046912e-07 1.06110962e-07 1.11072890e-07 1.00714953e-07 9.77857740e-08 1.04909081e-07 1.22529917e-07 1.18592261e-07 1.12924137e-07 9.90740920e-08 1.07940711e-07 1.08176639e-07 9.79172353e-08 1.07347695e-07 1.04539349e-07 1.12358382e-07 9.97347463e-08 1.08569127e-07 1.05478828e-07 9.72959603e-08 9.68275807e-08 1.00783599e-07 1.01748529e-07 1.01632843e-07 1.14262176e-07 9.66804933e-08 1.06527827e-07 1.18742313e-07 1.02861156e-07 1.00686264e-07 1.05561845e-07 1.11860003e-07 1.01721917e-07 1.02546475e-07 1.05803462e-07
3.26000000e+01 1.07361569e-07 1.03755176e-07 1.13490243e-07 1.00311380e-07 1.19535903e-07 1.16831320e-07 1.05305620e-07 1.01229233e-07 1.22644377e-07 1.21395677e-07 1.06793291e-07 1.22766052e-07 1.07783753e-07 1.07844673e-07 1.07906170e-07 1.09494463e-07 1.05684214e-07 1.08339209e-07 1.08877811e-07 1.08797194e-07 1.12463047e-07 1.04976826e-07 1.17158743e-07 1.05971431e-07 1.20010332e-07 1.09221347e-07 1.04588449e-07 1.06069389e-07 1.03779893e-07 1.02868163e-07 1.09093724e-07 1.14182447e-07 1.03562911e-07 1.00548040e-07 1.07868374e-07 1.25938536e-07 1.21896241e-07 1.16089129e-07 1.01875966e-07 1.10976213e-07 1.11227694e-07 1.00681186e-07 1.10361114e-07 1.07490478e-07 1.15501313e-07 1.02557789e-07 1.11615829e-07 1.08447256e-07 1.00043536e-07 9.95689783e-08 1.03625177e-07 1.04616960e-07 1.04505994e-07 1.17454971e-07 9.94155353e-08 1.09516284e-07 1.22054550e-07 1.05768546e-07 1.03529430e-07 1.08534983e-07 1.14996860e-07 1.04586010e-07 1.05440754e-07 1.08773940e-07
3.26500000e+01 1.06889050e-07 1.03301624e-07 1.12977663e-07 9.98855567e-08 1.18978396e-07 1.16295320e-07 1.04851177e-07 1.00792895e-07 1.22067960e-07 1.20826843e-07 1.06333037e-07 1.22194153e-07 1.07312784e-07 1.07377480e-07 1.07433210e-07 1.09009410e-07 1.05219035e-07 1.07868147e-07 1.08396727e-07 1.08316990e-07 1.11952714e-07 1.04526498e-07 1.16624107e-07 1.05516766e-07 1.19451823e-07 1.08743291e-07 1.04131944e-07 1.05600983e-07 1.03321764e-07 1.02417906e-07 1.08607897e-07 1.13662860e-07 1.03116520e-07 1.00112326e-07 1.07397151e-07 1.25346318e-07 1.21327117e-07 1.15563716e-07 1.01437355e-07 1.10483040e-07 1.10741317e-07 1.00243215e-07 1.09866020e-07 1.07022597e-07 1.14973145e-07 1.02118181e-07 1.11114093e-07 1.07967195e-07 9.96090983e-08 9.91428597e-08 1.03171357e-07 1.04158295e-07 1.04054815e-07 1.16915284e-07 9.89880893e-08 1.09023203e-07 1.21488443e-07 1.05311453e-07 1.03079868e-07 1.08056519e-07 1.14478230e-07 1.04124298e-07 1.04981541e-07 1.08286360e-07
3.27000000e+01 1.09751812e-07 1.06072029e-07 1.15988607e-07 1.02578793e-07 1.22128978e-07 1.19385100e-07 1.07669830e-07 1.03502923e-07 1.25294967e-07 1.24022993e-07 1.09192265e-07 1.25430567e-07 1.10191089e-07 1.10262093e-07 1.10312933e-07 1.11925504e-07 1.08037218e-07 1.10764097e-07 1.11297572e-07 1.11216302e-07 1.14933482e-07 1.07339471e-07 1.19725830e-07 1.08356335e-07 1.22616288e-07 1.11659035e-07 1.06925160e-07 1.08427534e-07 1.06087404e-07 1.05163855e-07 1.11510190e-07 1.16687387e-07 1.05889170e-07 1.02801358e-07 1.10277577e-07 1.28659720e-07 1.24539213e-07 1.18642407e-07 1.04165255e-07 1.13436746e-07 1.13710976e-07 1.02933722e-07 1.12797779e-07 1.09895193e-07 1.18029818e-07 1.04866829e-07 1.14078093e-07 1.10855821e-07 1.02283701e-07 1.01812100e-07 1.05937090e-07 1.06950080e-07 1.06851914e-07 1.20020257e-07 1.01650940e-07 1.11930468e-07 1.24708977e-07 1.08141836e-07 1.05847553e-07 1.10949908e-07 1.17529808e-07 1.06911540e-07 1.07798835e-07 1.11176380e-07
3.27500000e+01 1.12549491e-07 1.08779673e-07 1.18930020e-07 1.05212080e-07 1.25205363e-07 1.22402855e-07 1.10425123e-07 1.06152080e-07 1.28445643e-07 1.27143673e-07 1.11987263e-07 1.28590837e-07 1.13004190e-07 1.13081717e-07 1.13127323e-07 1.14775044e-07 1.10791309e-07 1.13594643e-07 1.14132323e-07 1.14049592e-07 1.17845227e-07 1.10089454e-07 1.22755490e-07 1.11132288e-07 1.25706324e-07 1.14508682e-07 1.09655187e-07 1.11189697e-07 1.08790041e-07 1.07847568e-07 1.14346033e-07 1.19641780e-07 1.08599546e-07 1.05429799e-07 1.13092795e-07 1.31894730e-07 1.27675610e-07 1.21649909e-07 1.06831910e-07 1.16322898e-07 1.16613360e-07 1.05563493e-07 1.15662100e-07 1.12702882e-07 1.21015378e-07 1.07553927e-07 1.16973841e-07 1.13678528e-07 1.04897970e-07 1.04421638e-07 1.08640137e-07 1.09678528e-07 1.09586118e-07 1.23052803e-07 1.04254060e-07 1.14770727e-07 1.27853943e-07 1.10908546e-07 1.08552821e-07 1.13777442e-07 1.20510994e-07 1.09635278e-07 1.10552448e-07 1.13999970e-07
