4.15000000e+01 1.40679257e-07 1.41992120e-07 1.42547460e-07 1.44860770e-07
4.15500000e+01 1.40205993e-07 1.41513430e-07 1.42065363e-07 1.44369877e-07
4.16000000e+01 1.39751123e-07 1.41053310e-07 1.41601927e-07 1.43897953e-07
4.16500000e+01 1.39282460e-07 1.40579297e-07 1.41124547e-07 1.43411877e-07
4.17000000e+01 1.38831993e-07 1.40123647e-07 1.40665623e-07 1.42944563e-07
4.17500000e+01 1.38367870e-07 1.39654240e-07 1.40192890e-07 1.42463250e-07
4.18000000e+01 1.37921740e-07 1.39202983e-07 1.39738400e-07 1.42000493e-07
4.18500000e+01 1.37462100e-07 1.38738110e-07 1.39270263e-07 1.41523863e-07
4.19000000e+01 1.37004710e-07 1.38275530e-07 1.38804427e-07 1.41049590e-07
4.19500000e+01 1.36565043e-07 1.37830833e-07 1.38356563e-07 1.40593607e-07
4.20000000e+01 1.36112053e-07 1.37372703e-07 1.37895230e-07 1.40123930e-07
4.20500000e+01 1.35676590e-07 1.36932267e-07 1.37451670e-07 1.39672343e-07
4.21000000e+01 1.35227930e-07 1.36478533e-07 1.36994773e-07 1.39207207e-07
4.21500000e+01 1.34796613e-07 1.36042293e-07 1.36555467e-07 1.38759950e-07
4.22000000e+01 1.35134763e-07 1.36382633e-07 1.36895600e-07 1.39104710e-07
4.22500000e+01 1.34704887e-07 1.35947863e-07 1.36457777e-07 1.38658997e-07
4.23000000e+01 1.34262113e-07 1.35500087e-07 1.36006923e-07 1.38200040e-07
4.23500000e+01 1.33836303e-07 1.35069457e-07 1.35573270e-07 1.37758587e-07
4.24000000e+01 1.33397717e-07 1.34625930e-07 1.35126697e-07 1.37304007e-07
4.24500000e+01 1.32975940e-07 1.34199383e-07 1.34697173e-07 1.36866783e-07
4.25000000e+01 1.32541513e-07 1.33760067e-07 1.34254850e-07 1.36416567e-07
4.25500000e+01 1.32123680e-07 1.33337520e-07 1.33829370e-07 1.35983457e-07
4.26000000e+01 1.31693340e-07 1.32902353e-07 1.33391237e-07 1.35537510e-07
4.26500000e+01 1.31279437e-07 1.32483787e-07 1.32969777e-07 1.35108530e-07
4.27000000e+01 1.30853150e-07 1.32052727e-07 1.32535793e-07 1.34666813e-07
4.27500000e+01 1.30428873e-07 1.31623697e-07 1.32103867e-07 1.34227207e-07
4.28000000e+01 1.30020800e-07 1.31211043e-07 1.31688370e-07 1.33804310e-07
4.28500000e+01 1.29600507e-07 1.30786053e-07 1.31260513e-07 1.33368857e-07
4.29000000e+01 1.29196230e-07 1.30377250e-07 1.30848907e-07 1.32949943e-07
4.29500000e+01 1.28779857e-07 1.29956233e-07 1.30425060e-07 1.32518597e-07
4.30000000e+01 1.28379327e-07 1.29551210e-07 1.30017290e-07 1.32103580e-07
4.30500000e+01 1.27966803e-07 1.29134110e-07 1.29597390e-07 1.31676260e-07
4.31000000e+01 1.27569987e-07 1.28732860e-07 1.29193417e-07 1.31265133e-07
4.31500000e+01 1.27161287e-07 1.28319623e-07 1.28777430e-07 1.30841810e-07
4.32000000e+01 1.26768127e-07 1.27922067e-07 1.28377187e-07 1.30434507e-07
4.32500000e+01 1.27102440e-07 1.28258610e-07 1.28713617e-07 1.30775630e-07
4.33000000e+01 1.26710453e-07 1.27862253e-07 1.28314603e-07 1.30369573e-07
4.33500000e+01 1.26306837e-07 1.27454183e-07 1.27903823e-07 1.29951593e-07
4.34000000e+01 1.25918433e-07 1.27061457e-07 1.27508470e-07 1.29549280e-07
4.34500000e+01 1.25518527e-07 1.26657133e-07 1.27101497e-07 1.29135160e-07
4.35000000e+01 1.25120473e-07 1.26254697e-07 1.26696410e-07 1.28722977e-07
4.35500000e+01 1.24737420e-07 1.25867393e-07 1.26306533e-07 1.28326253e-07
4.36000000e+01 1.24343000e-07 1.25468640e-07 1.25905167e-07 1.27917880e-07
4.36500000e+01 1.23963427e-07 1.25084857e-07 1.25518847e-07 1.27524790e-07
4.37000000e+01 1.23572607e-07 1.24689743e-07 1.25121163e-07 1.27120163e-07
4.37500000e+01 1.23196463e-07 1.24309450e-07 1.24738350e-07 1.26730663e-07
4.38000000e+01 1.22809177e-07 1.23917927e-07 1.24344283e-07 1.26329733e-07
4.38500000e+01 1.22436440e-07 1.23541077e-07 1.23964960e-07 1.25943783e-07
4.39000000e+01 1.22052670e-07 1.23153100e-07 1.23574473e-07 1.25546517e-07
4.39500000e+01 1.21683280e-07 1.22779650e-07 1.23198580e-07 1.25164063e-07
4.40000000e+01 1.21302973e-07 1.22395187e-07 1.22811643e-07 1.24770410e-07
4.40500000e+01 1.20936900e-07 1.22025100e-07 1.22439137e-07 1.24391437e-07
4.41000000e+01 1.20560017e-07 1.21644103e-07 1.22055697e-07 1.24001357e-07
4.41500000e+01 1.20184840e-07 1.21264840e-07 1.21674020e-07 1.23613063e-07
4.42000000e+01 1.19823707e-07 1.20899750e-07 1.21306563e-07 1.23239230e-07
4.42500000e+01 1.19451890e-07 1.20523890e-07 1.20928303e-07 1.22854430e-07
4.43000000e+01 1.19793920e-07 1.20868263e-07 1.21272673e-07 1.23203753e-07
4.43500000e+01 1.19423197e-07 1.20493507e-07 1.20895543e-07 1.22820123e-07
4.44000000e+01 1.19066213e-07 1.20132637e-07 1.20532350e-07 1.22450647e-07
4.44500000e+01 1.18698783e-07 1.19761227e-07 1.20158593e-07 1.22070453e-07
4.45000000e+01 1.18344983e-07 1.19403577e-07 1.19798647e-07 1.21704307e-07
4.45500000e+01 1.17980823e-07 1.19035470e-07 1.19428233e-07 1.21327527e-07
4.46000000e+01 1.17630137e-07 1.18680963e-07 1.19071470e-07 1.20964610e-07
4.46500000e+01 1.17269197e-07 1.18316133e-07 1.18704343e-07 1.20591183e-07
4.47000000e+01 1.16909870e-07 1.17952923e-07 1.18338873e-07 1.20219437e-07
4.47500000e+01 1.16563840e-07 1.17603147e-07 1.17986870e-07 1.19861393e-07
4.48000000e+01 1.16207683e-07 1.17243147e-07 1.17624633e-07 1.19492960e-07
4.48500000e+01 1.15864683e-07 1.16896430e-07 1.17275733e-07 1.19138070e-07
4.49000000e+01 1.15511640e-07 1.16539600e-07 1.16916683e-07 1.18772880e-07
4.49500000e+01 1.15171633e-07 1.16195917e-07 1.16570840e-07 1.18421113e-07
4.50000000e+01 1.14821710e-07 1.15842237e-07 1.16214977e-07 1.18059177e-07
4.50500000e+01 1.14484670e-07 1.15501547e-07 1.15872157e-07 1.17710503e-07
4.51000000e+01 1.14137777e-07 1.15150950e-07 1.15519397e-07 1.17351723e-07
4.51500000e+01 1.13803667e-07 1.14813230e-07 1.15179580e-07 1.17006100e-07
4.52000000e+01 1.13459803e-07 1.14465703e-07 1.14829907e-07 1.16650490e-07
4.52500000e+01 1.13117457e-07 1.14119683e-07 1.14481783e-07 1.16296450e-07
4.53000000e+01 1.12787703e-07 1.13786387e-07 1.14146420e-07 1.15955367e-07
4.53500000e+01 1.12448327e-07 1.13443387e-07 1.13801330e-07 1.15604417e-07
4.54000000e+01 1.12783483e-07 1.13780880e-07 1.14138853e-07 1.15946873e-07
4.54500000e+01 1.12444990e-07 1.13438780e-07 1.13794680e-07 1.15596877e-07
4.55000000e+01 1.12118847e-07 1.13109133e-07 1.13463010e-07 1.15259577e-07
4.55500000e+01 1.11783277e-07 1.12769990e-07 1.13121823e-07 1.14912613e-07
4.56000000e+01 1.11459907e-07 1.12443177e-07 1.12793000e-07 1.14578217e-07
4.56500000e+01 1.11127227e-07 1.12106960e-07 1.12454763e-07 1.14234267e-07
4.57000000e+01 1.10806640e-07 1.11782953e-07 1.12128777e-07 1.13902757e-07
4.57500000e+01 1.10476807e-07 1.11449613e-07 1.11793450e-07 1.13561770e-07
4.58000000e+01 1.10148390e-07 1.11117723e-07 1.11459570e-07 1.13222260e-07
4.58500000e+01 1.09831923e-07 1.10797887e-07 1.11137790e-07 1.12895040e-07
4.59000000e+01 1.09506330e-07 1.10468850e-07 1.10806790e-07 1.12558477e-07
4.59500000e+01 1.09192540e-07 1.10151720e-07 1.10487750e-07 1.12234057e-07
4.60000000e+01 1.08869713e-07 1.09825483e-07 1.10159583e-07 1.11900363e-07
4.60500000e+01 1.08558580e-07 1.09511057e-07 1.09843257e-07 1.11578713e-07
4.61000000e+01 1.08238490e-07 1.09187593e-07 1.09517877e-07 1.11247867e-07
4.61500000e+01 1.07929994e-07 1.08875830e-07 1.09204247e-07 1.10928963e-07
4.62000000e+01 1.07612612e-07 1.08555097e-07 1.08881630e-07 1.10600943e-07
4.62500000e+01 1.07306694e-07 1.08245947e-07 1.08570637e-07 1.10284720e-07
4.63000000e+01 1.06991998e-07 1.07927943e-07 1.08250773e-07 1.09959493e-07
4.63500000e+01 1.06678637e-07 1.07611300e-07 1.07932263e-07 1.09635667e-07
4.64000000e+01 1.06376598e-07 1.07306067e-07 1.07625227e-07 1.09323483e-07
4.64500000e+01 1.06065887e-07 1.06992090e-07 1.07309423e-07 1.09002400e-07
4.65000000e+01 1.05766362e-07 1.06689417e-07 1.07004953e-07 1.08692837e-07
4.65500000e+01 1.06083974e-07 1.07009237e-07 1.07324813e-07 1.09017427e-07
4.66000000e+01 1.05785078e-07 1.06707203e-07 1.07020997e-07 1.08708543e-07
4.66500000e+01 1.05477659e-07 1.06396567e-07 1.06708563e-07 1.08390907e-07
4.67000000e+01 1.05181243e-07 1.06097033e-07 1.06407280e-07 1.08084587e-07
4.67500000e+01 1.04876384e-07 1.05789000e-07 1.06097470e-07 1.07769617e-07
4.68000000e+01 1.04572820e-07 1.05482270e-07 1.05788977e-07 1.07455987e-07
4.68500000e+01 1.04280100e-07 1.05186486e-07 1.05491467e-07 1.07153527e-07
4.69000000e+01 1.03979060e-07 1.04882301e-07 1.05185543e-07 1.06842523e-07
4.69500000e+01 1.03688758e-07 1.04588973e-07 1.04890510e-07 1.06542580e-07
4.70000000e+01 1.03390204e-07 1.04287307e-07 1.04587133e-07 1.06234157e-07
4.70500000e+01 1.03102293e-07 1.03996399e-07 1.04294530e-07 1.05936710e-07
4.71000000e+01 1.02806210e-07 1.03697237e-07 1.03993677e-07 1.05630864e-07
4.71500000e+01 1.02520667e-07 1.03408708e-07 1.03703493e-07 1.05335859e-07
4.72000000e+01 1.02227010e-07 1.03112015e-07 1.03405113e-07 1.05032542e-07
4.72500000e+01 1.01934585e-07 1.02816559e-07 1.03107990e-07 1.04730497e-07
4.73000000e+01 1.01652562e-07 1.02531603e-07 1.02821400e-07 1.04439167e-07
4.73500000e+01 1.01362541e-07 1.02238577e-07 1.02526727e-07 1.04139630e-07
4.74000000e+01 1.01082811e-07 1.01955943e-07 1.02242483e-07 1.03850678e-07
4.74500000e+01 1.00795156e-07 1.01665315e-07 1.01950227e-07 1.03553599e-07
4.75000000e+01 1.00517714e-07 1.01384998e-07 1.01668313e-07 1.03267035e-07
4.75500000e+01 1.00232407e-07 1.01096746e-07 1.01378457e-07 1.02972392e-07
4.76000000e+01 9.99572037e-08 1.00818689e-07 1.01098833e-07 1.02688152e-07
4.76500000e+01 9.96742127e-08 1.00532788e-07 1.00811338e-07 1.02395922e-07
4.77000000e+01 9.93923920e-08 1.00248061e-07 1.00525034e-07 1.02104902e-07
4.77500000e+01 9.97115227e-08 1.00569462e-07 1.00846506e-07 1.02431209e-07
4.78000000e+01 9.94302567e-08 1.00285300e-07 1.00560775e-07 1.02140787e-07
4.78500000e+01 9.91588803e-08 1.00011126e-07 1.00285070e-07 1.01860537e-07
4.79000000e+01 9.88798920e-08 9.97292780e-08 1.00001666e-07 1.01572480e-07
4.79500000e+01 9.86107037e-08 9.94573153e-08 9.97281847e-08 1.01294501e-07
4.80000000e+01 9.83339677e-08 9.91777420e-08 9.94470813e-08 1.01008790e-07
4.80500000e+01 9.80583507e-08 9.88993020e-08 9.91671173e-08 1.00724242e-07
4.81000000e+01 9.77924160e-08 9.86306363e-08 9.88969637e-08 1.00449649e-07
4.81500000e+01 9.75190090e-08 9.83544373e-08 9.86192617e-08 1.00167393e-07
4.82000000e+01 9.72551960e-08 9.80879190e-08 9.83512600e-08 9.98950100e-08
4.82500000e+01 9.69839927e-08 9.78139420e-08 9.80758023e-08 9.96150467e-08
4.83000000e+01 9.67222813e-08 9.75495403e-08 9.78099497e-08 9.93448357e-08
4.83500000e+01 9.64532297e-08 9.72777530e-08 9.75366887e-08 9.90671110e-08
4.84000000e+01 9.61935957e-08 9.70154553e-08 9.72729577e-08 9.87990613e-08
4.84500000e+01 9.59266957e-08 9.67458443e-08 9.70018893e-08 9.85235723e-08
4.85000000e+01 9.56608767e-08 9.64773157e-08 9.67319173e-08 9.82491983e-08
4.85500000e+01 9.54043400e-08 9.62181557e-08 9.64713500e-08 9.79843740e-08
4.86000000e+01 9.51406160e-08 9.59517597e-08 9.62035223e-08 9.77121810e-08
4.86500000e+01 9.48861097e-08 9.56946553e-08 9.59450213e-08 9.74494667e-08
4.87000000e+01 9.46244820e-08 9.54303723e-08 9.56793303e-08 9.71794447e-08
4.87500000e+01 9.43719687e-08 9.51752833e-08 9.54228607e-08 9.69188023e-08
4.88000000e+01 9.41124047e-08 9.49130967e-08 9.51592793e-08 9.66509297e-08
4.88500000e+01 9.38538860e-08 9.46519540e-08 9.48967593e-08 9.63841360e-08
4.89000000e+01 9.36043597e-08 9.43999010e-08 9.46433403e-08 9.61266040e-08
4.89500000e+01 9.33478710e-08 9.41408140e-08 9.43828890e-08 9.58619207e-08
4.90000000e+01 9.36581333e-08 9.44532817e-08 9.46954473e-08 9.61792147e-08
4.90500000e+01 9.34020627e-08 9.41946337e-08 9.44354343e-08 9.59149860e-08
4.91000000e+01 9.31548557e-08 9.39449200e-08 9.41843857e-08 9.56598537e-08
4.91500000e+01 9.29008007e-08 9.36883040e-08 9.39264253e-08 9.53977180e-08
4.92000000e+01 9.26555047e-08 9.34405207e-08 9.36773260e-08 9.51445823e-08
4.92500000e+01 9.24034337e-08 9.31859170e-08 9.34213923e-08 9.48845000e-08
4.93000000e+01 9.21523497e-08 9.29323080e-08 9.31664633e-08 9.46254433e-08
4.93500000e+01 9.19099317e-08 9.26874390e-08 9.29203000e-08 9.43752983e-08
4.94000000e+01 9.16608110e-08 9.24358170e-08 9.26673720e-08 9.41182760e-08
4.94500000e+01 9.14202587e-08 9.21928327e-08 9.24231130e-08 9.38700637e-08
4.95000000e+01 9.11730643e-08 9.19431613e-08 9.21721470e-08 9.36150433e-08
4.95500000e+01 9.09343693e-08 9.17020580e-08 9.19297827e-08 9.33687557e-08
4.96000000e+01 9.06890957e-08 9.14543333e-08 9.16807770e-08 9.31157343e-08
4.96500000e+01 9.04447803e-08 9.12075640e-08 9.14327420e-08 9.28637017e-08
4.97000000e+01 9.02088440e-08 9.09692567e-08 9.11931963e-08 9.26202853e-08
4.97500000e+01 8.99664157e-08 9.07244063e-08 9.09470877e-08 9.23702070e-08
4.98000000e+01 8.97322863e-08 9.04879273e-08 9.07093793e-08 9.21286663e-08
4.98500000e+01 8.94917213e-08 9.02449613e-08 9.04651733e-08 9.18805250e-08
4.99000000e+01 8.92593860e-08 9.00102913e-08 9.02292897e-08 9.16408467e-08
4.99500000e+01 8.90206607e-08 8.97691893e-08 8.99869627e-08 9.13946133e-08
5.00000000e+01 8.87828583e-08 8.95290173e-08 8.97455767e-08 9.11493400e-08
5.00500000e+01 8.85532007e-08 8.92970650e-08 8.95124223e-08 9.09124437e-08
5.01000000e+01 8.83172183e-08 8.90587303e-08 8.92728880e-08 9.06690603e-08
5.01500000e+01 8.80893003e-08 8.88285297e-08 8.90415120e-08 9.04339597e-08
5.02000000e+01 8.78551120e-08 8.85920177e-08 8.88038060e-08 9.01924367e-08
5.02500000e+01 8.76289170e-08 8.83635600e-08 8.85741853e-08 8.99591223e-08
5.03000000e+01 8.79228460e-08 8.86595880e-08 8.88702790e-08 9.02597460e-08
5.03500000e+01 8.76898917e-08 8.84243183e-08 8.86338323e-08 9.00195110e-08
5.04000000e+01 8.74648307e-08 8.81970153e-08 8.84053797e-08 8.97873887e-08
5.04500000e+01 8.72336453e-08 8.79635433e-08 8.81707407e-08 8.95489893e-08
5.05000000e+01 8.70102793e-08 8.77379553e-08 8.79440113e-08 8.93186300e-08
5.05500000e+01 8.67808453e-08 8.75062517e-08 8.77111577e-08 8.90820433e-08
5.06000000e+01 8.65591533e-08 8.72823523e-08 8.74861310e-08 8.88534163e-08
5.06500000e+01 8.63314460e-08 8.70523983e-08 8.72550400e-08 8.86186240e-08
5.07000000e+01 8.61046013e-08 8.68233090e-08 8.70248240e-08 8.83847217e-08
5.07500000e+01 8.58854217e-08 8.66019603e-08 8.68023583e-08 8.81587057e-08
5.08000000e+01 8.56602900e-08 8.63746043e-08 8.65738887e-08 8.79265847e-08
5.08500000e+01 8.54427400e-08 8.61548997e-08 8.63530920e-08 8.77022540e-08
5.09000000e+01 8.52192850e-08 8.59292467e-08 8.61263303e-08 8.74718710e-08
5.09500000e+01 8.50033643e-08 8.57111910e-08 8.59071903e-08 8.72492270e-08
5.10000000e+01 8.47815857e-08 8.54872300e-08 8.56821363e-08 8.70205863e-08
5.10500000e+01 8.45606440e-08 8.52641117e-08 8.54579320e-08 8.67928097e-08
5.11000000e+01 8.43471400e-08 8.50485033e-08 8.52412580e-08 8.65726750e-08
5.11500000e+01 8.41278427e-08 8.48270527e-08 8.50187330e-08 8.63466030e-08
5.12000000e+01 8.39159127e-08 8.46130367e-08 8.48036593e-08 8.61281050e-08
5.12500000e+01 8.36982510e-08 8.43932367e-08 8.45828010e-08 8.59037290e-08
5.13000000e+01 8.34878920e-08 8.41808013e-08 8.43693287e-08 8.56868517e-08
5.13500000e+01 8.32718357e-08 8.39626327e-08 8.41501050e-08 8.54641393e-08
5.14000000e+01 8.30566010e-08 8.37452867e-08 8.39317190e-08 8.52422747e-08
5.14500000e+01 8.28485723e-08 8.35352180e-08 8.37206217e-08 8.50278227e-08
5.15000000e+01 8.26349233e-08 8.33194753e-08 8.35038467e-08 8.48076053e-08
5.15500000e+01 8.24284247e-08 8.31109493e-08 8.32943117e-08 8.45947347e-08
5.16000000e+01 8.22163420e-08 8.28967990e-08 8.30791360e-08 8.43761407e-08
5.16500000e+01 8.25014990e-08 8.31839937e-08 8.33663993e-08 8.46678260e-08
5.17000000e+01 8.22959547e-08 8.29764347e-08 8.31578387e-08 8.44559527e-08
5.17500000e+01 8.20849093e-08 8.27633287e-08 8.29437220e-08 8.42384420e-08
5.18000000e+01 8.18808597e-08 8.25572850e-08 8.27366880e-08 8.40281177e-08
5.18500000e+01 8.16713567e-08 8.23457390e-08 8.25241460e-08 8.38122020e-08
5.19000000e+01 8.14687993e-08 8.21412090e-08 8.23186283e-08 8.36034320e-08
5.19500000e+01 8.12608243e-08 8.19312080e-08 8.21076430e-08 8.33891033e-08
5.20000000e+01 8.10536263e-08 8.17219923e-08 8.18974497e-08 8.31755753e-08
5.20500000e+01 8.08532830e-08 8.15196980e-08 8.16941870e-08 8.29690923e-08
5.21000000e+01 8.06475917e-08 8.13120103e-08 8.14855273e-08 8.27571257e-08
5.21500000e+01 8.04487007e-08 8.11111810e-08 8.12837453e-08 8.25521523e-08
5.22000000e+01 8.02445013e-08 8.09049987e-08 8.10766017e-08 8.23417350e-08
5.22500000e+01 8.00470503e-08 8.07056250e-08 8.08762890e-08 8.21382493e-08
5.23000000e+01 7.98443257e-08 8.05009407e-08 8.06706510e-08 8.19293593e-08
5.23500000e+01 7.96423560e-08 8.02970170e-08 8.04657820e-08 8.17212563e-08
5.24000000e+01 7.94470430e-08 8.00998063e-08 8.02676437e-08 8.15199823e-08
5.24500000e+01 7.92465307e-08 7.98973520e-08 8.00642590e-08 8.13133850e-08
5.25000000e+01 7.90526237e-08 7.97015663e-08 7.98675527e-08 8.11135710e-08
5.25500000e+01 7.88535557e-08 7.95005727e-08 7.96656380e-08 8.09084657e-08
5.26000000e+01 7.86552063e-08 7.93003137e-08 7.94644523e-08 8.07041120e-08
5.26500000e+01 7.84633953e-08 7.91066403e-08 7.92698810e-08 8.05064700e-08
5.27000000e+01 7.82664743e-08 7.89078210e-08 7.90701563e-08 8.03035913e-08
5.27500000e+01 7.80760287e-08 7.87155360e-08 7.88769753e-08 8.01073637e-08
5.28000000e+01 7.78805220e-08 7.85181473e-08 7.86786870e-08 7.99059463e-08
5.28500000e+01 7.76914360e-08 7.83272340e-08 7.84868910e-08 7.97111310e-08
5.29000000e+01 7.74973260e-08 7.81312540e-08 7.82900220e-08 7.95111643e-08
5.29500000e+01 7.73039170e-08 7.79359893e-08 7.80938730e-08 7.93119227e-08
5.30000000e+01 7.71168527e-08 7.77471203e-08 7.79041393e-08 7.91191970e-08
5.30500000e+01 7.73929770e-08 7.80252230e-08 7.81822987e-08 7.94016713e-08
5.31000000e+01 7.72060240e-08 7.78364650e-08 7.79926803e-08 7.92090680e-08
5.31500000e+01 7.70141570e-08 7.76427547e-08 7.77981033e-08 7.90114270e-08
5.32000000e+01 7.68229780e-08 7.74497473e-08 7.76042267e-08 7.88145020e-08
5.32500000e+01 7.66380237e-08 7.72630100e-08 7.74166430e-08 7.86239643e-08
5.33000000e+01 7.64481957e-08 7.70713690e-08 7.72241417e-08 7.84284420e-08
5.33500000e+01 7.62645440e-08 7.68859493e-08 7.70378810e-08 7.82392570e-08
5.34000000e+01 7.60760630e-08 7.66956660e-08 7.68467540e-08 7.80451247e-08
5.34500000e+01 7.58936917e-08 7.65115477e-08 7.66618003e-08 7.78572663e-08
5.35000000e+01 7.57065447e-08 7.63226133e-08 7.64720280e-08 7.76645187e-08
5.35500000e+01 7.55200600e-08 7.61343487e-08 7.62829300e-08 7.74724490e-08
5.36000000e+01 7.53396197e-08 7.59521757e-08 7.60999390e-08 7.72865897e-08
5.36500000e+01 7.51544437e-08 7.57652380e-08 7.59121767e-08 7.70958787e-08
5.37000000e+01 7.49752727e-08 7.55843487e-08 7.57304810e-08 7.69113300e-08
5.37500000e+01 7.47913903e-08 7.53987217e-08 7.55440320e-08 7.67219647e-08
5.38000000e+01 7.46081730e-08 7.52137577e-08 7.53582600e-08 7.65332810e-08
5.38500000e+01 7.44308787e-08 7.50347657e-08 7.51784750e-08 7.63506750e-08
5.39000000e+01 7.42489340e-08 7.48510943e-08 7.49939977e-08 7.61633083e-08
5.39500000e+01 7.40728730e-08 7.46733527e-08 7.48154680e-08 7.59819790e-08
5.40000000e+01 7.38922027e-08 7.44909667e-08 7.46322883e-08 7.57959347e-08
5.40500000e+01 7.37173630e-08 7.43144577e-08 7.44549993e-08 7.56158737e-08
5.41000000e+01 7.35379427e-08 7.41333383e-08 7.42730950e-08 7.54311190e-08
5.41500000e+01 7.33591567e-08 7.39528570e-08 7.40918330e-08 7.52470210e-08
5.42000000e+01 7.31861430e-08 7.37781967e-08 7.39164047e-08 7.50688527e-08
5.42500000e+01 7.30085957e-08 7.35989683e-08 7.37364037e-08 7.48860337e-08
5.43000000e+01 7.28367693e-08 7.34255047e-08 7.35621850e-08 7.47090907e-08
5.43500000e+01 7.26604583e-08 7.32475287e-08 7.33834417e-08 7.45275533e-08
5.44000000e+01 7.24847647e-08 7.30701703e-08 7.32053253e-08 7.43466513e-08
5.44500000e+01 7.23147150e-08 7.28985103e-08 7.30329157e-08 7.41715507e-08
5.45000000e+01 7.21402367e-08 7.27223803e-08 7.28560337e-08 7.39919093e-08
5.45500000e+01 7.24116837e-08 7.29957730e-08 7.31294937e-08 7.42696233e-08
5.46000000e+01 7.22372930e-08 7.28197403e-08 7.29527093e-08 7.40900790e-08
5.46500000e+01 7.20635170e-08 7.26443250e-08 7.27765490e-08 7.39111667e-08
5.47000000e+01 7.18952877e-08 7.24745037e-08 7.26059960e-08 7.37379560e-08
5.47500000e+01 7.17227000e-08 7.23002873e-08 7.24310427e-08 7.35602767e-08
5.48000000e+01 7.15556173e-08 7.21316277e-08 7.22616593e-08 7.33882483e-08
5.48500000e+01 7.13842123e-08 7.19586097e-08 7.20879157e-08 7.32117917e-08
5.49000000e+01 7.12134003e-08 7.17861950e-08 7.19147690e-08 7.30359527e-08
5.49500000e+01 7.10480310e-08 7.16192613e-08 7.17471260e-08 7.28656970e-08
5.50000000e+01 7.08783890e-08 7.14480223e-08 7.15751727e-08 7.26910613e-08
5.50500000e+01 7.07141340e-08 7.12822213e-08 7.14086640e-08 7.25219583e-08
5.51000000e+01 7.05456450e-08 7.11121480e-08 7.12378833e-08 7.23485153e-08
5.51500000e+01 7.03825070e-08 7.09474773e-08 7.10725117e-08 7.21805713e-08
5.52000000e+01 7.02151677e-08 7.07785657e-08 7.09028973e-08 7.20083197e-08
5.52500000e+01 7.00483973e-08 7.06102323e-08 7.07338690e-08 7.18366577e-08
5.53000000e+01 6.98869143e-08 7.04472337e-08 7.05701810e-08 7.16704223e-08
5.53500000e+01 6.97212750e-08 7.02800443e-08 7.04022993e-08 7.14999323e-08
5.54000000e+01 6.95608850e-08 7.01181477e-08 7.02397237e-08 7.13348247e-08
5.54500000e+01 6.93963700e-08 6.99520913e-08 7.00729833e-08 7.11654940e-08
5.55000000e+01 6.92324053e-08 6.97865970e-08 6.99068087e-08 7.09967327e-08
5.55500000e+01 6.90736377e-08 6.96263373e-08 6.97458827e-08 7.08333027e-08
5.56000000e+01 6.89107897e-08 6.94619750e-08 6.95808410e-08 7.06657023e-08
5.56500000e+01 6.87530810e-08 6.93027860e-08 6.94209933e-08 7.05033707e-08
5.57000000e+01 6.85913230e-08 6.91395167e-08 6.92570607e-08 7.03368880e-08
5.57500000e+01 6.84301170e-08 6.89768107e-08 6.90936887e-08 7.01709793e-08
5.58000000e+01 6.82740023e-08 6.88192353e-08 6.89354617e-08 7.00102923e-08
5.58500000e+01 6.81138717e-08 6.86576137e-08 6.87731847e-08 6.98454987e-08
5.59000000e+01 6.79587933e-08 6.85010830e-08 6.86160090e-08 6.96858870e-08
5.59500000e+01 6.77997373e-08 6.83405500e-08 6.84548270e-08 6.95222000e-08
5.60000000e+01 6.76412170e-08 6.81805560e-08 6.82941877e-08 6.93590680e-08
5.60500000e+01 6.74876910e-08 6.80256003e-08 6.81385943e-08 6.92010647e-08
5.61000000e+01 6.77444530e-08 6.82841927e-08 6.83972343e-08 6.94637460e-08
5.61500000e+01 6.75909417e-08 6.81292477e-08 6.82416597e-08 6.93057590e-08
5.62000000e+01 6.74335290e-08 6.79703773e-08 6.80821507e-08 6.91437767e-08
5.62500000e+01 6.72766410e-08 6.78120310e-08 6.79231743e-08 6.89823333e-08
5.63000000e+01 6.71246583e-08 6.76586367e-08 6.77691553e-08 6.88259307e-08
5.63500000e+01 6.69688167e-08 6.75013487e-08 6.76112410e-08 6.86655720e-08
5.64000000e+01 6.68178300e-08 6.73489590e-08 6.74582377e-08 6.85101960e-08
5.64500000e+01 6.66630180e-08 6.71927160e-08 6.73013723e-08 6.83509010e-08
5.65000000e+01 6.65087247e-08 6.70369957e-08 6.71450357e-08 6.81921430e-08
5.65500000e+01 6.63592440e-08 6.68861273e-08 6.69935610e-08 6.80383233e-08
5.66000000e+01 6.62059627e-08 6.67314267e-08 6.68382503e-08 6.78806110e-08
5.66500000e+01 6.60574573e-08 6.65815467e-08 6.66877700e-08 6.77277990e-08
5.67000000e+01 6.59051893e-08 6.64278730e-08 6.65334957e-08 6.75711343e-08
5.67500000e+01 6.57534307e-08 6.62747167e-08 6.63797330e-08 6.74149980e-08
5.68000000e+01 6.56063923e-08 6.61263140e-08 6.62307420e-08 6.72637027e-08
5.68500000e+01 6.54556233e-08 6.59741527e-08 6.60779893e-08 6.71085843e-08
5.69000000e+01 6.53095393e-08 6.58267200e-08 6.59299690e-08 6.69582757e-08
5.69500000e+01 6.51597663e-08 6.56755647e-08 6.57782280e-08 6.68041853e-08
5.70000000e+01 6.50146337e-08 6.55290937e-08 6.56311757e-08 6.66548627e-08
