2.59500000e+01 6.48323933e-08 6.34031673e-08 6.78244800e-08 6.21444707e-08
2.60000000e+01 6.44594437e-08 6.30345373e-08 6.74282493e-08 6.17959690e-08
2.60500000e+01 6.40901187e-08 6.26695817e-08 6.70359337e-08 6.14507627e-08
2.61000000e+01 6.37243593e-08 6.23082340e-08 6.66474773e-08 6.11088003e-08
2.61500000e+01 6.33621227e-08 6.19504537e-08 6.62628147e-08 6.07700397e-08
2.62000000e+01 6.30033463e-08 6.15961807e-08 6.58819073e-08 6.04344380e-08
2.62500000e+01 6.26479967e-08 6.12453667e-08 6.55046810e-08 6.01019463e-08
2.63000000e+01 6.22960127e-08 6.08979573e-08 6.51310990e-08 5.97725233e-08
2.63500000e+01 6.19473527e-08 6.05539043e-08 6.47610987e-08 5.94461287e-08
2.64000000e+01 6.16019710e-08 6.02131630e-08 6.43946333e-08 5.91227217e-08
2.64500000e+01 6.12598163e-08 5.98756763e-08 6.40316553e-08 5.88022580e-08
2.65000000e+01 6.09208520e-08 5.95414100e-08 6.36721067e-08 5.84846987e-08
2.65500000e+01 6.05850237e-08 5.92103100e-08 6.33159557e-08 5.81700087e-08
2.66000000e+01 6.02523003e-08 5.88823357e-08 6.29631343e-08 5.78581433e-08
2.66500000e+01 5.99226303e-08 5.85574400e-08 6.26136137e-08 5.75490673e-08
2.67000000e+01 5.95959760e-08 5.82355790e-08 6.22673377e-08 5.72427457e-08
2.67500000e+01 5.92722983e-08 5.79167160e-08 6.19242683e-08 5.69391427e-08
2.68000000e+01 5.89515520e-08 5.76008003e-08 6.15843563e-08 5.66382183e-08
2.68500000e+01 5.86337043e-08 5.72878020e-08 6.12475613e-08 5.63399390e-08
2.69000000e+01 5.83187077e-08 5.69776730e-08 6.09138440e-08 5.60442740e-08
2.69500000e+01 5.80065360e-08 5.66703790e-08 6.05831543e-08 5.57511840e-08
2.70000000e+01 5.76971427e-08 5.63658787e-08 6.02554663e-08 5.54606380e-08
2.70500000e+01 5.73904953e-08 5.60641333e-08 5.99307223e-08 5.51726070e-08
2.71000000e+01 5.70865593e-08 5.57651113e-08 5.96088980e-08 5.48870530e-08
2.71500000e+01 5.67852943e-08 5.54687670e-08 5.92899470e-08 5.46039477e-08
2.72000000e+01 5.64866737e-08 5.51750780e-08 5.89738323e-08 5.43232620e-08
2.72500000e+01 5.61906513e-08 5.48839937e-08 5.86605213e-08 5.40449603e-08
2.73000000e+01 5.58972077e-08 5.45954920e-08 5.83499690e-08 5.37690157e-08
2.73500000e+01 5.56063000e-08 5.43095330e-08 5.80421533e-08 5.34953987e-08
2.74000000e+01 5.53179033e-08 5.40260843e-08 5.77370227e-08 5.32240837e-08
2.74500000e+01 5.50319793e-08 5.37451177e-08 5.74345560e-08 5.29550357e-08
2.75000000e+01 5.47484993e-08 5.34665913e-08 5.71347110e-08 5.26882313e-08
2.75500000e+01 5.44674357e-08 5.31904873e-08 5.68374573e-08 5.24236437e-08
2.76000000e+01 5.41887530e-08 5.29167593e-08 5.65427643e-08 5.21612417e-08
2.76500000e+01 5.39124253e-08 5.26453903e-08 5.62505927e-08 5.19010017e-08
2.77000000e+01 5.36384227e-08 5.23763433e-08 5.59609237e-08 5.16428993e-08
2.77500000e+01 5.33667190e-08 5.21095920e-08 5.56737100e-08 5.13869040e-08
2.78000000e+01 5.30972807e-08 5.18451020e-08 5.53889347e-08 5.11329937e-08
2.78500000e+01 5.28300840e-08 5.15828563e-08 5.51065590e-08 5.08811430e-08
2.79000000e+01 5.25651020e-08 5.13228143e-08 5.48265567e-08 5.06313303e-08
2.79500000e+01 5.23023050e-08 5.10649520e-08 5.45489007e-08 5.03835263e-08
2.80000000e+01 5.20416717e-08 5.08092493e-08 5.42735550e-08 5.01377100e-08
2.80500000e+01 5.17831677e-08 5.05556710e-08 5.40005047e-08 4.98938603e-08
2.81000000e+01 5.15267777e-08 5.03042040e-08 5.37297057e-08 4.96519497e-08
2.81500000e+01 5.12724690e-08 5.00548047e-08 5.34611447e-08 4.94119580e-08
2.82000000e+01 5.10202203e-08 4.98074587e-08 5.31947860e-08 4.91738637e-08
2.82500000e+01 5.07700087e-08 4.95621397e-08 5.29306070e-08 4.89376433e-08
2.83000000e+01 5.05218057e-08 4.93188260e-08 5.26685833e-08 4.87032817e-08
2.83500000e+01 5.02755940e-08 4.90774897e-08 5.24086827e-08 4.84707470e-08
2.84000000e+01 5.00313413e-08 4.88381047e-08 5.21508920e-08 4.82400243e-08
2.84500000e+01 4.97890357e-08 4.86006547e-08 5.18951723e-08 4.80110923e-08
2.85000000e+01 4.95486473e-08 4.83651107e-08 5.16415130e-08 4.77839293e-08
2.85500000e+01 4.93101567e-08 4.81314590e-08 5.13898760e-08 4.75585257e-08
2.86000000e+01 4.90735410e-08 4.78996667e-08 5.11402503e-08 4.73348443e-08
2.86500000e+01 4.88387843e-08 4.76697150e-08 5.08926050e-08 4.71128777e-08
2.87000000e+01 4.86058567e-08 4.74415887e-08 5.06469200e-08 4.68926033e-08
2.87500000e+01 4.83747393e-08 4.72152580e-08 5.04031743e-08 4.66740037e-08
2.88000000e+01 4.81454187e-08 4.69907153e-08 5.01613400e-08 4.64570637e-08
2.88500000e+01 4.79178657e-08 4.67679230e-08 4.99214060e-08 4.62417550e-08
2.89000000e+01 4.76920717e-08 4.65468713e-08 4.96833373e-08 4.60280707e-08
2.89500000e+01 4.74680050e-08 4.63275390e-08 4.94471250e-08 4.58159843e-08
2.90000000e+01 4.72456527e-08 4.61099080e-08 4.92127397e-08 4.56054890e-08
2.90500000e+01 4.70249950e-08 4.58939570e-08 4.89801647e-08 4.53965567e-08
2.91000000e+01 4.68060150e-08 4.56796633e-08 4.87493813e-08 4.51891757e-08
2.91500000e+01 4.65886930e-08 4.54670163e-08 4.85203630e-08 4.49833287e-08
2.92000000e+01 4.63730060e-08 4.52559903e-08 4.82931020e-08 4.47789993e-08
2.92500000e+01 4.61589447e-08 4.50465783e-08 4.80675650e-08 4.45761760e-08
2.93000000e+01 4.59464840e-08 4.48387473e-08 4.78437443e-08 4.43748320e-08
2.93500000e+01 4.57356153e-08 4.46324883e-08 4.76216143e-08 4.41749603e-08
2.94000000e+01 4.55263123e-08 4.44277837e-08 4.74011590e-08 4.39765430e-08
2.94500000e+01 4.53185620e-08 4.42246137e-08 4.71823623e-08 4.37795690e-08
2.95000000e+01 4.51123483e-08 4.40229723e-08 4.69651997e-08 4.35840157e-08
2.95500000e+01 4.49076523e-08 4.38228263e-08 4.67496643e-08 4.33898717e-08
2.96000000e+01 4.47044683e-08 4.36241710e-08 4.65357263e-08 4.31971227e-08
2.96500000e+01 4.45027640e-08 4.34269833e-08 4.63233787e-08 4.30057520e-08
2.97000000e+01 4.43025340e-08 4.32312573e-08 4.61125983e-08 4.28157540e-08
2.97500000e+01 4.41037607e-08 4.30369667e-08 4.59033703e-08 4.26271033e-08
2.98000000e+01 4.39064327e-08 4.28440990e-08 4.56956810e-08 4.24397920e-08
2.98500000e+01 4.37105277e-08 4.26526443e-08 4.54895073e-08 4.22538050e-08
2.99000000e+01 4.35160327e-08 4.24625803e-08 4.52848420e-08 4.20691293e-08
2.99500000e+01 4.33229380e-08 4.22739040e-08 4.50816650e-08 4.18857557e-08
3.00000000e+01 4.31312227e-08 4.20865853e-08 4.48799610e-08 4.17036613e-08
3.00500000e+01 4.29408820e-08 4.19006193e-08 4.46797100e-08 4.15228433e-08
3.01000000e+01 4.27518913e-08 4.17159903e-08 4.44809060e-08 4.13432807e-08
3.01500000e+01 4.25642413e-08 4.15326867e-08 4.42835250e-08 4.11649703e-08
3.02000000e+01 4.23779193e-08 4.13506917e-08 4.40875610e-08 4.09878910e-08
3.02500000e+01 4.21929123e-08 4.11699893e-08 4.38929930e-08 4.08120333e-08
3.03000000e+01 4.20092060e-08 4.09905727e-08 4.36998113e-08 4.06373863e-08
3.03500000e+01 4.18267833e-08 4.08124227e-08 4.35079977e-08 4.04639357e-08
3.04000000e+01 4.16456367e-08 4.06355343e-08 4.33175387e-08 4.02916787e-08
3.04500000e+01 4.14657517e-08 4.04598857e-08 4.31284267e-08 4.01205893e-08
3.05000000e+01 4.12871200e-08 4.02854667e-08 4.29406423e-08 3.99506653e-08
3.05500000e+01 4.11097213e-08 4.01122693e-08 4.27541693e-08 3.97818933e-08
3.06000000e+01 4.09335453e-08 3.99402753e-08 4.25690007e-08 3.96142623e-08
3.06500000e+01 4.07585850e-08 3.97694823e-08 4.23851227e-08 3.94477647e-08
3.07000000e+01 4.05848220e-08 3.95998650e-08 4.22025200e-08 3.92823833e-08
3.07500000e+01 4.04122547e-08 3.94314200e-08 4.20211827e-08 3.91181097e-08
3.08000000e+01 4.02408580e-08 3.92641337e-08 4.18410950e-08 3.89549327e-08
3.08500000e+01 4.00706283e-08 3.90979983e-08 4.16622447e-08 3.87928480e-08
3.09000000e+01 3.99015533e-08 3.89329960e-08 4.14846240e-08 3.86318370e-08
3.09500000e+01 3.97336247e-08 3.87691170e-08 4.13082170e-08 3.84718927e-08
3.10000000e+01 3.95668250e-08 3.86063553e-08 4.11330147e-08 3.83130057e-08
3.10500000e+01 3.94011457e-08 3.84446937e-08 4.09590020e-08 3.81551650e-08
3.11000000e+01 3.92365783e-08 3.82841307e-08 4.07861710e-08 3.79983647e-08
3.11500000e+01 3.90731123e-08 3.81246433e-08 4.06145067e-08 3.78425873e-08
3.12000000e+01 3.89107363e-08 3.79662287e-08 4.04440010e-08 3.76878293e-08
3.12500000e+01 3.87494383e-08 3.78088753e-08 4.02746380e-08 3.75340777e-08
3.13000000e+01 3.85892070e-08 3.76525747e-08 4.01064117e-08 3.73813330e-08
3.13500000e+01 3.84300367e-08 3.74973140e-08 3.99393113e-08 3.72295707e-08
3.14000000e+01 3.82719167e-08 3.73430817e-08 3.97733233e-08 3.70787907e-08
3.14500000e+01 3.81148380e-08 3.71898733e-08 3.96084400e-08 3.69289807e-08
3.15000000e+01 3.79587837e-08 3.70376737e-08 3.94446470e-08 3.67801360e-08
3.15500000e+01 3.78037500e-08 3.68864803e-08 3.92819357e-08 3.66322477e-08
3.16000000e+01 3.76497303e-08 3.67362763e-08 3.91203003e-08 3.64853000e-08
3.16500000e+01 3.74967110e-08 3.65870543e-08 3.89597263e-08 3.63392910e-08
3.17000000e+01 3.73446820e-08 3.64388083e-08 3.88002010e-08 3.61942083e-08
3.17500000e+01 3.71936347e-08 3.62915250e-08 3.86417190e-08 3.60500503e-08
3.18000000e+01 3.70435620e-08 3.61452030e-08 3.84842747e-08 3.59068023e-08
3.18500000e+01 3.68944553e-08 3.59998227e-08 3.83278483e-08 3.57644550e-08
3.19000000e+01 3.67463057e-08 3.58553803e-08 3.81724387e-08 3.56230053e-08
3.19500000e+01 3.65991020e-08 3.57118713e-08 3.80180300e-08 3.54824417e-08
3.20000000e+01 3.64528343e-08 3.55692827e-08 3.78646177e-08 3.53427643e-08
3.20500000e+01 3.63075027e-08 3.54276040e-08 3.77121967e-08 3.52039513e-08
3.21000000e+01 3.61630910e-08 3.52868317e-08 3.75607473e-08 3.50660047e-08
3.21500000e+01 3.60195920e-08 3.51469533e-08 3.74102693e-08 3.49289133e-08
3.22000000e+01 3.58769967e-08 3.50079653e-08 3.72607480e-08 3.47926733e-08
3.22500000e+01 3.57352987e-08 3.48698577e-08 3.71121803e-08 3.46572753e-08
3.23000000e+01 3.55944933e-08 3.47326197e-08 3.69645553e-08 3.45227117e-08
3.23500000e+01 3.54545720e-08 3.45962473e-08 3.68178643e-08 3.43889723e-08
3.24000000e+01 3.53155190e-08 3.44607293e-08 3.66720957e-08 3.42560530e-08
3.24500000e+01 3.51773320e-08 3.43260623e-08 3.65272447e-08 3.41239487e-08
3.25000000e+01 3.50400037e-08 3.41922373e-08 3.63833080e-08 3.39926533e-08
3.25500000e+01 3.49035310e-08 3.40592457e-08 3.62402673e-08 3.38621513e-08
3.26000000e+01 3.47678997e-08 3.39270777e-08 3.60981227e-08 3.37324413e-08
3.26500000e+01 3.46331017e-08 3.37957313e-08 3.59568603e-08 3.36035190e-08
3.27000000e+01 3.44991323e-08 3.36651967e-08 3.58164780e-08 3.34753757e-08
3.27500000e+01 3.43659877e-08 3.35354647e-08 3.56769660e-08 3.33480043e-08
3.28000000e+01 3.42336597e-08 3.34065320e-08 3.55383157e-08 3.32213950e-08
3.28500000e+01 3.41021343e-08 3.32783883e-08 3.54005170e-08 3.30955450e-08
3.29000000e+01 3.39714090e-08 3.31510303e-08 3.52635667e-08 3.29704500e-08
3.29500000e+01 3.38414773e-08 3.30244500e-08 3.51274607e-08 3.28461017e-08
3.30000000e+01 3.37123357e-08 3.28986373e-08 3.49921820e-08 3.27224927e-08
3.30500000e+01 3.35839767e-08 3.27735903e-08 3.48577323e-08 3.25996153e-08
3.31000000e+01 3.34563857e-08 3.26492980e-08 3.47240973e-08 3.24774653e-08
3.31500000e+01 3.33295620e-08 3.25257617e-08 3.45912740e-08 3.23560417e-08
3.32000000e+01 3.32034987e-08 3.24029640e-08 3.44592600e-08 3.22353313e-08
3.32500000e+01 3.30781940e-08 3.22809067e-08 3.43280387e-08 3.21153277e-08
3.33000000e+01 3.29536353e-08 3.21595787e-08 3.41976110e-08 3.19960283e-08
3.33500000e+01 3.28298153e-08 3.20389783e-08 3.40679650e-08 3.18774290e-08
3.34000000e+01 3.27067307e-08 3.19190973e-08 3.39390980e-08 3.17595223e-08
3.34500000e+01 3.25843773e-08 3.17999267e-08 3.38110027e-08 3.16423020e-08
3.35000000e+01 3.24627493e-08 3.16814653e-08 3.36836713e-08 3.15257607e-08
3.35500000e+01 3.23418340e-08 3.15637033e-08 3.35570957e-08 3.14098940e-08
3.36000000e+01 3.22216290e-08 3.14466383e-08 3.34312713e-08 3.12947000e-08
3.36500000e+01 3.21021297e-08 3.13302637e-08 3.33061973e-08 3.11801730e-08
3.37000000e+01 3.19833343e-08 3.12145717e-08 3.31818577e-08 3.10663003e-08
3.37500000e+01 3.18652310e-08 3.10995563e-08 3.30582537e-08 3.09530817e-08
3.38000000e+01 3.17478123e-08 3.09852153e-08 3.29353740e-08 3.08405110e-08
3.38500000e+01 3.16310763e-08 3.08715417e-08 3.28132153e-08 3.07285887e-08
3.39000000e+01 3.15150193e-08 3.07585270e-08 3.26917763e-08 3.06173023e-08
3.39500000e+01 3.13996363e-08 3.06461700e-08 3.25710417e-08 3.05066463e-08
3.40000000e+01 3.12849140e-08 3.05344617e-08 3.24510127e-08 3.03966187e-08
3.40500000e+01 3.11708523e-08 3.04234010e-08 3.23316793e-08 3.02872163e-08
3.41000000e+01 3.10574457e-08 3.03129807e-08 3.22130397e-08 3.01784323e-08
3.41500000e+01 3.09446913e-08 3.02031920e-08 3.20950863e-08 3.00702613e-08
3.42000000e+01 3.08325837e-08 3.00940357e-08 3.19778140e-08 2.99626970e-08
3.42500000e+01 3.07211107e-08 2.99855020e-08 3.18612137e-08 2.98557357e-08
3.43000000e+01 3.06102723e-08 2.98775893e-08 3.17452843e-08 2.97493753e-08
3.43500000e+01 3.05000633e-08 2.97702927e-08 3.16300233e-08 2.96436123e-08
3.44000000e+01 3.03904830e-08 2.96636040e-08 3.15154163e-08 2.95384333e-08
3.44500000e+01 3.02815197e-08 2.95575190e-08 3.14014657e-08 2.94338403e-08
3.45000000e+01 3.01731690e-08 2.94520357e-08 3.12881617e-08 2.93298290e-08
3.45500000e+01 3.00654270e-08 2.93471477e-08 3.11755030e-08 2.92263943e-08
3.46000000e+01 2.99582923e-08 2.92428477e-08 3.10634823e-08 2.91235307e-08
3.46500000e+01 2.98517607e-08 2.91391357e-08 3.09520950e-08 2.90212320e-08
3.47000000e+01 2.97458193e-08 2.90360027e-08 3.08413333e-08 2.89194963e-08
3.47500000e+01 2.96404687e-08 2.89334483e-08 3.07311953e-08 2.88183207e-08
3.48000000e+01 2.95357043e-08 2.88314663e-08 3.06216800e-08 2.87177000e-08
3.48500000e+01 2.94315250e-08 2.87300493e-08 3.05127733e-08 2.86176287e-08
3.49000000e+01 2.93279210e-08 2.86291977e-08 3.04044777e-08 2.85181010e-08
3.49500000e+01 2.92248880e-08 2.85289023e-08 3.02967840e-08 2.84191147e-08
3.50000000e+01 2.91224223e-08 2.84291660e-08 3.01896893e-08 2.83206700e-08
3.50500000e+01 2.90205207e-08 2.83299750e-08 3.00831933e-08 2.82227570e-08
3.51000000e+01 2.89191827e-08 2.82313320e-08 2.99772830e-08 2.81253707e-08
3.51500000e+01 2.88183977e-08 2.81332287e-08 2.98719600e-08 2.80285100e-08
3.52000000e+01 2.87181617e-08 2.80356647e-08 2.97672160e-08 2.79321727e-08
3.52500000e+01 2.86184720e-08 2.79386340e-08 2.96630507e-08 2.78363527e-08
3.53000000e+01 2.85193270e-08 2.78421303e-08 2.95594567e-08 2.77410467e-08
3.53500000e+01 2.84207223e-08 2.77461540e-08 2.94564303e-08 2.76462487e-08
3.54000000e+01 2.83226483e-08 2.76506967e-08 2.93539657e-08 2.75519563e-08
3.54500000e+01 2.82251040e-08 2.75557580e-08 2.92520593e-08 2.74581677e-08
3.55000000e+01 2.81280867e-08 2.74613333e-08 2.91507120e-08 2.73648800e-08
3.55500000e+01 2.80315950e-08 2.73674173e-08 2.90499110e-08 2.72720833e-08
3.56000000e+01 2.79356203e-08 2.72740053e-08 2.89496583e-08 2.71797780e-08
3.56500000e+01 2.78401577e-08 2.71810967e-08 2.88499457e-08 2.70879600e-08
3.57000000e+01 2.77452060e-08 2.70886860e-08 2.87507713e-08 2.69966297e-08
3.57500000e+01 2.76507627e-08 2.69967677e-08 2.86521343e-08 2.69057780e-08
3.58000000e+01 2.75568253e-08 2.69053413e-08 2.85540240e-08 2.68154013e-08
3.58500000e+01 2.74633827e-08 2.68144000e-08 2.84564417e-08 2.67254980e-08
3.59000000e+01 2.73704360e-08 2.67239437e-08 2.83593797e-08 2.66360667e-08
3.59500000e+01 2.72779813e-08 2.66339670e-08 2.82628393e-08 2.65471017e-08
3.60000000e+01 2.71860167e-08 2.65444647e-08 2.81668097e-08 2.64586003e-08
3.60500000e+01 2.70945393e-08 2.64554363e-08 2.80712920e-08 2.63705570e-08
3.61000000e+01 2.70035387e-08 2.63668750e-08 2.79762800e-08 2.62829700e-08
3.61500000e+01 2.69130163e-08 2.62787813e-08 2.78817703e-08 2.61958397e-08
3.62000000e+01 2.68229677e-08 2.61911500e-08 2.77877640e-08 2.61091580e-08
3.62500000e+01 2.67333940e-08 2.61039770e-08 2.76942497e-08 2.60229210e-08
3.63000000e+01 2.66442857e-08 2.60172577e-08 2.76012293e-08 2.59371277e-08
3.63500000e+01 2.65556397e-08 2.59309920e-08 2.75086953e-08 2.58517767e-08
3.64000000e+01 2.64674537e-08 2.58451753e-08 2.74166480e-08 2.57668623e-08
3.64500000e+01 2.63797273e-08 2.57598027e-08 2.73250823e-08 2.56823830e-08
3.65000000e+01 2.62924567e-08 2.56748733e-08 2.72339940e-08 2.55983327e-08
3.65500000e+01 2.62056327e-08 2.55903813e-08 2.71433787e-08 2.55147100e-08
3.66000000e+01 2.61192567e-08 2.55063273e-08 2.70532340e-08 2.54315140e-08
3.66500000e+01 2.60333247e-08 2.54227063e-08 2.69635603e-08 2.53487423e-08
3.67000000e+01 2.59478377e-08 2.53395143e-08 2.68743470e-08 2.52663863e-08
3.67500000e+01 2.58627863e-08 2.52567470e-08 2.67855970e-08 2.51844460e-08
3.68000000e+01 2.57781683e-08 2.51744053e-08 2.66973023e-08 2.51029190e-08
3.68500000e+01 2.56939823e-08 2.50924847e-08 2.66094620e-08 2.50218057e-08
3.69000000e+01 2.56102263e-08 2.50109793e-08 2.65220760e-08 2.49410983e-08
3.69500000e+01 2.55268983e-08 2.49298900e-08 2.64351340e-08 2.48607937e-08
3.70000000e+01 2.54439887e-08 2.48492107e-08 2.63486387e-08 2.47808910e-08
3.70500000e+01 2.53614997e-08 2.47689413e-08 2.62625833e-08 2.47013883e-08
3.71000000e+01 2.52794263e-08 2.46890787e-08 2.61769677e-08 2.46222830e-08
3.71500000e+01 2.51977697e-08 2.46096170e-08 2.60917870e-08 2.45435707e-08
3.72000000e+01 2.51165247e-08 2.45305560e-08 2.60070387e-08 2.44652480e-08
3.72500000e+01 2.50356850e-08 2.44518917e-08 2.59227177e-08 2.43873127e-08
3.73000000e+01 2.49552503e-08 2.43736233e-08 2.58388230e-08 2.43097650e-08
3.73500000e+01 2.48752180e-08 2.42957470e-08 2.57553547e-08 2.42326017e-08
3.74000000e+01 2.47955887e-08 2.42182593e-08 2.56723027e-08 2.41558157e-08
3.74500000e+01 2.47163547e-08 2.41411560e-08 2.55896703e-08 2.40794070e-08
3.75000000e+01 2.46375127e-08 2.40644383e-08 2.55074503e-08 2.40033733e-08
3.75500000e+01 2.45590627e-08 2.39881020e-08 2.54256433e-08 2.39277153e-08
3.76000000e+01 2.44810027e-08 2.39121423e-08 2.53442447e-08 2.38524260e-08
3.76500000e+01 2.44033303e-08 2.38365590e-08 2.52632523e-08 2.37775023e-08
3.77000000e+01 2.43260387e-08 2.37613480e-08 2.51826607e-08 2.37029440e-08
3.77500000e+01 2.42491270e-08 2.36865093e-08 2.51024693e-08 2.36287493e-08
3.78000000e+01 2.41725940e-08 2.36120383e-08 2.50226790e-08 2.35549153e-08
3.78500000e+01 2.40964380e-08 2.35379317e-08 2.49432797e-08 2.34814390e-08
3.79000000e+01 2.40206567e-08 2.34641887e-08 2.48642747e-08 2.34083163e-08
3.79500000e+01 2.39452430e-08 2.33908057e-08 2.47856563e-08 2.33355467e-08
3.80000000e+01 2.38701967e-08 2.33177837e-08 2.47074253e-08 2.32631303e-08
3.80500000e+01 2.37955167e-08 2.32451140e-08 2.46295813e-08 2.31910613e-08
3.81000000e+01 2.37212020e-08 2.31727993e-08 2.45521153e-08 2.31193363e-08
3.81500000e+01 2.36472473e-08 2.31008340e-08 2.44750303e-08 2.30479550e-08
3.82000000e+01 2.35736490e-08 2.30292183e-08 2.43983197e-08 2.29769163e-08
3.82500000e+01 2.35004057e-08 2.29579497e-08 2.43219843e-08 2.29062173e-08
3.83000000e+01 2.34275180e-08 2.28870230e-08 2.42460197e-08 2.28358553e-08
3.83500000e+01 2.33549833e-08 2.28164390e-08 2.41704243e-08 2.27658263e-08
3.84000000e+01 2.32827940e-08 2.27461930e-08 2.40951933e-08 2.26961293e-08
3.84500000e+01 2.32109507e-08 2.26762853e-08 2.40203267e-08 2.26267647e-08
3.85000000e+01 2.31394520e-08 2.26067130e-08 2.39458240e-08 2.25577297e-08
3.85500000e+01 2.30682977e-08 2.25374730e-08 2.38716767e-08 2.24890177e-08
3.86000000e+01 2.29974820e-08 2.24685617e-08 2.37978883e-08 2.24206293e-08
3.86500000e+01 2.29270017e-08 2.23999797e-08 2.37244527e-08 2.23525633e-08
3.87000000e+01 2.28568567e-08 2.23317243e-08 2.36513680e-08 2.22848193e-08
3.87500000e+01 2.27870460e-08 2.22637910e-08 2.35786367e-08 2.22173917e-08
3.88000000e+01 2.27175680e-08 2.21961807e-08 2.35062490e-08 2.21502787e-08
3.88500000e+01 2.26484150e-08 2.21288890e-08 2.34342077e-08 2.20834790e-08
3.89000000e+01 2.25795890e-08 2.20619157e-08 2.33625080e-08 2.20169917e-08
3.89500000e+01 2.25110870e-08 2.19952580e-08 2.32911500e-08 2.19508147e-08
3.90000000e+01 2.24429087e-08 2.19289127e-08 2.32201297e-08 2.18849450e-08
3.90500000e+01 2.23750520e-08 2.18628793e-08 2.31494457e-08 2.18193797e-08
3.91000000e+01 2.23075103e-08 2.17971543e-08 2.30790937e-08 2.17541173e-08
3.91500000e+01 2.22402850e-08 2.17317377e-08 2.30090740e-08 2.16891583e-08
3.92000000e+01 2.21733733e-08 2.16666267e-08 2.29393860e-08 2.16245010e-08
3.92500000e+01 2.21067760e-08 2.16018190e-08 2.28700223e-08 2.15601380e-08
3.93000000e+01 2.20404880e-08 2.15373110e-08 2.28009853e-08 2.14960717e-08
3.93500000e+01 2.19745060e-08 2.14731040e-08 2.27322703e-08 2.14323007e-08
3.94000000e+01 2.19088303e-08 2.14091947e-08 2.26638770e-08 2.13688217e-08
3.94500000e+01 2.18434593e-08 2.13455797e-08 2.25958033e-08 2.13056333e-08
3.95000000e+01 2.17783923e-08 2.12822590e-08 2.25280463e-08 2.12427323e-08
3.95500000e+01 2.17136227e-08 2.12192293e-08 2.24606030e-08 2.11801177e-08
3.96000000e+01 2.16491513e-08 2.11564910e-08 2.23934717e-08 2.11177893e-08
3.96500000e+01 2.15849763e-08 2.10940407e-08 2.23266543e-08 2.10557447e-08
3.97000000e+01 2.15210970e-08 2.10318760e-08 2.22601430e-08 2.09939813e-08
3.97500000e+01 2.14575117e-08 2.09699957e-08 2.21939400e-08 2.09324960e-08
3.98000000e+01 2.13942143e-08 2.09083980e-08 2.21280407e-08 2.08712887e-08
3.98500000e+01 2.13312060e-08 2.08470830e-08 2.20624440e-08 2.08103607e-08
3.99000000e+01 2.12684843e-08 2.07860450e-08 2.19971510e-08 2.07497053e-08
3.99500000e+01 2.12060510e-08 2.07252853e-08 2.19321547e-08 2.06893217e-08
4.00000000e+01 2.11439003e-08 2.06648007e-08 2.18674567e-08 2.06292090e-08
4.00500000e+01 2.10820293e-08 2.06045907e-08 2.18030533e-08 2.05693670e-08
4.01000000e+01 2.10204387e-08 2.05446530e-08 2.17389443e-08 2.05097930e-08
4.01500000e+01 2.09591273e-08 2.04849843e-08 2.16751270e-08 2.04504853e-08
4.02000000e+01 2.08980943e-08 2.04255857e-08 2.16115993e-08 2.03914407e-08
4.02500000e+01 2.08373330e-08 2.03664533e-08 2.15483590e-08 2.03326587e-08
4.03000000e+01 2.07768450e-08 2.03075870e-08 2.14854047e-08 2.02741390e-08
4.03500000e+01 2.07166280e-08 2.02489853e-08 2.14227373e-08 2.02158810e-08
4.04000000e+01 2.06566840e-08 2.01906450e-08 2.13603500e-08 2.01578780e-08
4.04500000e+01 2.05970063e-08 2.01325647e-08 2.12982453e-08 2.01001317e-08
4.05000000e+01 2.05375937e-08 2.00747440e-08 2.12364183e-08 2.00426403e-08
4.05500000e+01 2.04784463e-08 2.00171813e-08 2.11748687e-08 1.99854050e-08
4.06000000e+01 2.04195627e-08 1.99598727e-08 2.11135973e-08 1.99284200e-08
4.06500000e+01 2.03609423e-08 1.99028193e-08 2.10525977e-08 1.98716843e-08
4.07000000e+01 2.03025793e-08 1.98460180e-08 2.09918713e-08 1.98151977e-08
4.07500000e+01 2.02444750e-08 1.97894690e-08 2.09314147e-08 1.97589593e-08
4.08000000e+01 2.01866270e-08 1.97331693e-08 2.08712283e-08 1.97029670e-08
4.08500000e+01 2.01290357e-08 1.96771170e-08 2.08113090e-08 1.96472193e-08
4.09000000e+01 2.00716990e-08 1.96213113e-08 2.07516560e-08 1.95917130e-08
4.09500000e+01 2.00146123e-08 1.95657503e-08 2.06922653e-08 1.95364483e-08
4.10000000e+01 1.99577763e-08 1.95104337e-08 2.06331380e-08 1.94814247e-08
4.10500000e+01 1.99011897e-08 1.94553597e-08 2.05742737e-08 1.94266410e-08
4.11000000e+01 1.98448523e-08 1.94005260e-08 2.05156657e-08 1.93720923e-08
4.11500000e+01 1.97887603e-08 1.93459303e-08 2.04573173e-08 1.93177793e-08
4.12000000e+01 1.97329120e-08 1.92915733e-08 2.03992240e-08 1.92637020e-08
4.12500000e+01 1.96773070e-08 1.92374533e-08 2.03413863e-08 1.92098573e-08
4.13000000e+01 1.96219440e-08 1.91835670e-08 2.02838017e-08 1.91562447e-08
4.13500000e+01 1.95668230e-08 1.91299150e-08 2.02264690e-08 1.91028610e-08
4.14000000e+01 1.95119390e-08 1.90764937e-08 2.01693850e-08 1.90497060e-08
4.14500000e+01 1.94572917e-08 1.90233047e-08 2.01125500e-08 1.89967797e-08
