4.17000000e+01 1.85819600e-08 1.81501177e-08 1.91796557e-08 1.81302160e-08
4.17500000e+01 1.85311923e-08 1.81007757e-08 1.91269830e-08 1.80810617e-08
4.18000000e+01 1.84806383e-08 1.80516407e-08 1.90745340e-08 1.80321107e-08
4.18500000e+01 1.84302983e-08 1.80027113e-08 1.90223063e-08 1.79833637e-08
4.19000000e+01 1.83801687e-08 1.79539857e-08 1.89702983e-08 1.79348203e-08
4.19500000e+01 1.83302473e-08 1.79054647e-08 1.89185100e-08 1.78864763e-08
4.20000000e+01 1.82805353e-08 1.78571457e-08 1.88669377e-08 1.78383333e-08
4.20500000e+01 1.82310310e-08 1.78090270e-08 1.88155843e-08 1.77903880e-08
4.21000000e+01 1.81817343e-08 1.77611087e-08 1.87644440e-08 1.77426417e-08
4.21500000e+01 1.81326403e-08 1.77133890e-08 1.87135183e-08 1.76950923e-08
4.22000000e+01 1.80837507e-08 1.76658677e-08 1.86628047e-08 1.76477370e-08
4.22500000e+01 1.80350637e-08 1.76185427e-08 1.86123030e-08 1.76005773e-08
4.23000000e+01 1.79865793e-08 1.75714123e-08 1.85620117e-08 1.75536093e-08
4.23500000e+01 1.79382967e-08 1.75244773e-08 1.85119287e-08 1.75068357e-08
4.24000000e+01 1.78902107e-08 1.74777357e-08 1.84620547e-08 1.74602523e-08
4.24500000e+01 1.78423233e-08 1.74311850e-08 1.84123853e-08 1.74138597e-08
4.25000000e+01 1.77946327e-08 1.73848263e-08 1.83629240e-08 1.73676547e-08
4.25500000e+01 1.77471417e-08 1.73386577e-08 1.83136653e-08 1.73216387e-08
4.26000000e+01 1.76998417e-08 1.72926770e-08 1.82646097e-08 1.72758100e-08
4.26500000e+01 1.76527363e-08 1.72468853e-08 1.82157570e-08 1.72301660e-08
4.27000000e+01 1.76058230e-08 1.72012803e-08 1.81671043e-08 1.71847077e-08
4.27500000e+01 1.75591030e-08 1.71558600e-08 1.81186530e-08 1.71394323e-08
4.28000000e+01 1.75125737e-08 1.71106253e-08 1.80703987e-08 1.70943410e-08
4.28500000e+01 1.74662320e-08 1.70655737e-08 1.80223427e-08 1.70494313e-08
4.29000000e+01 1.74200787e-08 1.70207060e-08 1.79744823e-08 1.70047017e-08
4.29500000e+01 1.73741133e-08 1.69760190e-08 1.79268180e-08 1.69601527e-08
4.30000000e+01 1.73283350e-08 1.69315120e-08 1.78793480e-08 1.69157820e-08
4.30500000e+01 1.72827430e-08 1.68871860e-08 1.78320703e-08 1.68715907e-08
4.31000000e+01 1.72373330e-08 1.68430387e-08 1.77849853e-08 1.68275750e-08
4.31500000e+01 1.71921063e-08 1.67990677e-08 1.77380910e-08 1.67837353e-08
4.32000000e+01 1.71470623e-08 1.67552743e-08 1.76913880e-08 1.67400703e-08
4.32500000e+01 1.71022020e-08 1.67116567e-08 1.76448720e-08 1.66965797e-08
4.33000000e+01 1.70575190e-08 1.66682127e-08 1.75985447e-08 1.66532627e-08
4.33500000e+01 1.70130157e-08 1.66249443e-08 1.75524037e-08 1.66101170e-08
4.34000000e+01 1.69686903e-08 1.65818480e-08 1.75064483e-08 1.65671433e-08
4.34500000e+01 1.69245437e-08 1.65389227e-08 1.74606797e-08 1.65243387e-08
4.35000000e+01 1.68805733e-08 1.64961693e-08 1.74150927e-08 1.64817047e-08
4.35500000e+01 1.68367773e-08 1.64535850e-08 1.73696897e-08 1.64392387e-08
4.36000000e+01 1.67931553e-08 1.64111710e-08 1.73244670e-08 1.63969410e-08
4.36500000e+01 1.67497070e-08 1.63689250e-08 1.72794263e-08 1.63548083e-08
4.37000000e+01 1.67064337e-08 1.63268460e-08 1.72345653e-08 1.63128413e-08
4.37500000e+01 1.66633293e-08 1.62849327e-08 1.71898820e-08 1.62710417e-08
4.38000000e+01 1.66203960e-08 1.62431860e-08 1.71453780e-08 1.62294037e-08
4.38500000e+01 1.65776320e-08 1.62016033e-08 1.71010493e-08 1.61879303e-08
4.39000000e+01 1.65350380e-08 1.61601837e-08 1.70568987e-08 1.61466177e-08
4.39500000e+01 1.64926123e-08 1.61189277e-08 1.70129207e-08 1.61054673e-08
4.40000000e+01 1.64503523e-08 1.60778330e-08 1.69691183e-08 1.60644780e-08
4.40500000e+01 1.64082583e-08 1.60368997e-08 1.69254873e-08 1.60236473e-08
4.41000000e+01 1.63663293e-08 1.59961270e-08 1.68820297e-08 1.59829757e-08
4.41500000e+01 1.63245660e-08 1.59555123e-08 1.68387433e-08 1.59424620e-08
4.42000000e+01 1.62829663e-08 1.59150573e-08 1.67956260e-08 1.59021067e-08
4.42500000e+01 1.62415280e-08 1.58747600e-08 1.67526793e-08 1.58619063e-08
4.43000000e+01 1.62002513e-08 1.58346187e-08 1.67099003e-08 1.58218617e-08
4.43500000e+01 1.61591353e-08 1.57946337e-08 1.66672900e-08 1.57819713e-08
4.44000000e+01 1.61181820e-08 1.57548040e-08 1.66248450e-08 1.57422357e-08
4.44500000e+01 1.60773850e-08 1.57151283e-08 1.65825657e-08 1.57026530e-08
4.45000000e+01 1.60367467e-08 1.56756063e-08 1.65404523e-08 1.56632213e-08
4.45500000e+01 1.59962660e-08 1.56362373e-08 1.64985013e-08 1.56239423e-08
4.46000000e+01 1.59559420e-08 1.55970193e-08 1.64567160e-08 1.55848137e-08
4.46500000e+01 1.59157753e-08 1.55579530e-08 1.64150910e-08 1.55458350e-08
4.47000000e+01 1.58757617e-08 1.55190360e-08 1.63736280e-08 1.55070053e-08
4.47500000e+01 1.58359023e-08 1.54802700e-08 1.63323253e-08 1.54683240e-08
4.48000000e+01 1.57961963e-08 1.54416520e-08 1.62911823e-08 1.54297903e-08
4.48500000e+01 1.57566433e-08 1.54031817e-08 1.62501987e-08 1.53914023e-08
4.49000000e+01 1.57172433e-08 1.53648580e-08 1.62093723e-08 1.53531627e-08
4.49500000e+01 1.56779927e-08 1.53266820e-08 1.61687037e-08 1.53150663e-08
4.50000000e+01 1.56388917e-08 1.52886507e-08 1.61281910e-08 1.52771150e-08
4.50500000e+01 1.55999407e-08 1.52507643e-08 1.60878350e-08 1.52393067e-08
4.51000000e+01 1.55611407e-08 1.52130223e-08 1.60476323e-08 1.52016427e-08
4.51500000e+01 1.55224857e-08 1.51754233e-08 1.60075843e-08 1.51641207e-08
4.52000000e+01 1.54839780e-08 1.51379677e-08 1.59676887e-08 1.51267397e-08
4.52500000e+01 1.54456167e-08 1.51006537e-08 1.59279467e-08 1.50895000e-08
4.53000000e+01 1.54074017e-08 1.50634797e-08 1.58883553e-08 1.50523997e-08
4.53500000e+01 1.53693320e-08 1.50264470e-08 1.58489143e-08 1.50154397e-08
4.54000000e+01 1.53314053e-08 1.49895533e-08 1.58096240e-08 1.49786180e-08
4.54500000e+01 1.52936213e-08 1.49527997e-08 1.57704823e-08 1.49419347e-08
4.55000000e+01 1.52559807e-08 1.49161840e-08 1.57314903e-08 1.49053880e-08
4.55500000e+01 1.52184837e-08 1.48797060e-08 1.56926443e-08 1.48689773e-08
4.56000000e+01 1.51811253e-08 1.48433640e-08 1.56539453e-08 1.48327040e-08
4.56500000e+01 1.51439073e-08 1.48071590e-08 1.56153933e-08 1.47965653e-08
4.57000000e+01 1.51068293e-08 1.47710890e-08 1.55769857e-08 1.47605607e-08
4.57500000e+01 1.50698910e-08 1.47351530e-08 1.55387247e-08 1.47246903e-08
4.58000000e+01 1.50330920e-08 1.46993520e-08 1.55006057e-08 1.46889530e-08
4.58500000e+01 1.49964283e-08 1.46636837e-08 1.54626307e-08 1.46533483e-08
4.59000000e+01 1.49599020e-08 1.46281490e-08 1.54247973e-08 1.46178747e-08
4.59500000e+01 1.49235113e-08 1.45927457e-08 1.53871063e-08 1.45825330e-08
4.60000000e+01 1.48872573e-08 1.45574737e-08 1.53495567e-08 1.45473210e-08
4.60500000e+01 1.48511387e-08 1.45223330e-08 1.53121460e-08 1.45122403e-08
4.61000000e+01 1.48151527e-08 1.44873223e-08 1.52748760e-08 1.44772877e-08
4.61500000e+01 1.47792997e-08 1.44524400e-08 1.52377440e-08 1.44424640e-08
4.62000000e+01 1.47435800e-08 1.44176870e-08 1.52007513e-08 1.44077670e-08
4.62500000e+01 1.47079947e-08 1.43830623e-08 1.51638947e-08 1.43731987e-08
4.63000000e+01 1.46725380e-08 1.43485640e-08 1.51271750e-08 1.43387570e-08
4.63500000e+01 1.46372120e-08 1.43141940e-08 1.50905920e-08 1.43044403e-08
4.64000000e+01 1.46020163e-08 1.42799493e-08 1.50541437e-08 1.42702497e-08
4.64500000e+01 1.45669510e-08 1.42458300e-08 1.50178313e-08 1.42361833e-08
4.65000000e+01 1.45320150e-08 1.42118360e-08 1.49816517e-08 1.42022413e-08
4.65500000e+01 1.44972057e-08 1.41779657e-08 1.49456060e-08 1.41684230e-08
4.66000000e+01 1.44625240e-08 1.41442197e-08 1.49096927e-08 1.41347277e-08
4.66500000e+01 1.44279690e-08 1.41105963e-08 1.48739113e-08 1.41011543e-08
4.67000000e+01 1.43935413e-08 1.40770960e-08 1.48382617e-08 1.40677023e-08
4.67500000e+01 1.43592393e-08 1.40437163e-08 1.48027420e-08 1.40343730e-08
4.68000000e+01 1.43250617e-08 1.40104587e-08 1.47673530e-08 1.40011623e-08
4.68500000e+01 1.42910077e-08 1.39773217e-08 1.47320927e-08 1.39680720e-08
4.69000000e+01 1.42570777e-08 1.39443043e-08 1.46969627e-08 1.39351010e-08
4.69500000e+01 1.42232733e-08 1.39114063e-08 1.46619590e-08 1.39022493e-08
4.70000000e+01 1.41895887e-08 1.38786270e-08 1.46270833e-08 1.38695157e-08
4.70500000e+01 1.41560263e-08 1.38459670e-08 1.45923347e-08 1.38368987e-08
4.71000000e+01 1.41225853e-08 1.38134237e-08 1.45577120e-08 1.38044000e-08
4.71500000e+01 1.40892657e-08 1.37809977e-08 1.45232153e-08 1.37720163e-08
4.72000000e+01 1.40560673e-08 1.37486880e-08 1.44888430e-08 1.37397497e-08
4.72500000e+01 1.40229863e-08 1.37164940e-08 1.44545953e-08 1.37075987e-08
4.73000000e+01 1.39900247e-08 1.36844167e-08 1.44204707e-08 1.36755617e-08
4.73500000e+01 1.39571813e-08 1.36524530e-08 1.43864710e-08 1.36436383e-08
4.74000000e+01 1.39244583e-08 1.36206040e-08 1.43525923e-08 1.36118287e-08
4.74500000e+01 1.38918500e-08 1.35888687e-08 1.43188353e-08 1.35801340e-08
4.75000000e+01 1.38593583e-08 1.35572467e-08 1.42852007e-08 1.35485497e-08
4.75500000e+01 1.38269827e-08 1.35257370e-08 1.42516860e-08 1.35170783e-08
4.76000000e+01 1.37947237e-08 1.34943390e-08 1.42182923e-08 1.34857180e-08
4.76500000e+01 1.37625800e-08 1.34630533e-08 1.41850173e-08 1.34544690e-08
4.77000000e+01 1.37305493e-08 1.34318777e-08 1.41518617e-08 1.34233303e-08
4.77500000e+01 1.36986323e-08 1.34008133e-08 1.41188243e-08 1.33923013e-08
4.78000000e+01 1.36668293e-08 1.33698587e-08 1.40859050e-08 1.33613820e-08
4.78500000e+01 1.36351390e-08 1.33390130e-08 1.40531030e-08 1.33305707e-08
4.79000000e+01 1.36035620e-08 1.33082763e-08 1.40204170e-08 1.32998693e-08
4.79500000e+01 1.35720950e-08 1.32776483e-08 1.39878477e-08 1.32692743e-08
4.80000000e+01 1.35407397e-08 1.32471273e-08 1.39553933e-08 1.32387870e-08
4.80500000e+01 1.35094943e-08 1.32167143e-08 1.39230553e-08 1.32084060e-08
4.81000000e+01 1.34783613e-08 1.31864083e-08 1.38908307e-08 1.31781320e-08
4.81500000e+01 1.34473363e-08 1.31562077e-08 1.38587203e-08 1.31479637e-08
4.82000000e+01 1.34164200e-08 1.31261133e-08 1.38267230e-08 1.31178997e-08
4.82500000e+01 1.33856120e-08 1.30961247e-08 1.37948380e-08 1.30879417e-08
4.83000000e+01 1.33549130e-08 1.30662397e-08 1.37630670e-08 1.30580867e-08
4.83500000e+01 1.33243217e-08 1.30364597e-08 1.37314060e-08 1.30283363e-08
4.84000000e+01 1.32938363e-08 1.30067827e-08 1.36998570e-08 1.29986893e-08
4.84500000e+01 1.32634573e-08 1.29772100e-08 1.36684183e-08 1.29691450e-08
4.85000000e+01 1.32331843e-08 1.29477397e-08 1.36370897e-08 1.29397020e-08
4.85500000e+01 1.32030180e-08 1.29183720e-08 1.36058717e-08 1.29103613e-08
4.86000000e+01 1.31729563e-08 1.28891050e-08 1.35747613e-08 1.28811230e-08
4.86500000e+01 1.31429980e-08 1.28599407e-08 1.35437603e-08 1.28519847e-08
4.87000000e+01 1.31131437e-08 1.28308767e-08 1.35128667e-08 1.28229470e-08
4.87500000e+01 1.30833937e-08 1.28019123e-08 1.34820823e-08 1.27940087e-08
4.88000000e+01 1.30537470e-08 1.27730487e-08 1.34514033e-08 1.27651707e-08
4.88500000e+01 1.30242020e-08 1.27442843e-08 1.34208320e-08 1.27364313e-08
4.89000000e+01 1.29947590e-08 1.27156190e-08 1.33903657e-08 1.27077900e-08
4.89500000e+01 1.29654170e-08 1.26870523e-08 1.33600053e-08 1.26792473e-08
4.90000000e+01 1.29361773e-08 1.26585830e-08 1.33297503e-08 1.26508020e-08
4.90500000e+01 1.29070387e-08 1.26302120e-08 1.32995990e-08 1.26224543e-08
4.91000000e+01 1.28779987e-08 1.26019383e-08 1.32695527e-08 1.25942030e-08
4.91500000e+01 1.28490587e-08 1.25737603e-08 1.32396093e-08 1.25660487e-08
4.92000000e+01 1.28202173e-08 1.25456793e-08 1.32097697e-08 1.25379887e-08
4.92500000e+01 1.27914767e-08 1.25176943e-08 1.31800320e-08 1.25100253e-08
4.93000000e+01 1.27628330e-08 1.24898037e-08 1.31503967e-08 1.24821573e-08
4.93500000e+01 1.27342870e-08 1.24620083e-08 1.31208630e-08 1.24543827e-08
4.94000000e+01 1.27058380e-08 1.24343083e-08 1.30914300e-08 1.24267020e-08
4.94500000e+01 1.26774870e-08 1.24067007e-08 1.30620993e-08 1.23991157e-08
4.95000000e+01 1.26492323e-08 1.23791880e-08 1.30328670e-08 1.23716220e-08
4.95500000e+01 1.26210730e-08 1.23517677e-08 1.30037357e-08 1.23442217e-08
4.96000000e+01 1.25930093e-08 1.23244410e-08 1.29747030e-08 1.23169137e-08
4.96500000e+01 1.25650407e-08 1.22972057e-08 1.29457693e-08 1.22896977e-08
4.97000000e+01 1.25371670e-08 1.22700623e-08 1.29169343e-08 1.22625727e-08
4.97500000e+01 1.25093887e-08 1.22430113e-08 1.28881967e-08 1.22355400e-08
4.98000000e+01 1.24817030e-08 1.22160510e-08 1.28595570e-08 1.22085970e-08
4.98500000e+01 1.24541100e-08 1.21891807e-08 1.28310140e-08 1.21817447e-08
4.99000000e+01 1.24266107e-08 1.21624010e-08 1.28025687e-08 1.21549810e-08
4.99500000e+01 1.23992053e-08 1.21357112e-08 1.27742180e-08 1.21283080e-08
5.00000000e+01 1.23718907e-08 1.21091104e-08 1.27459640e-08 1.21017240e-08
5.00500000e+01 1.23446677e-08 1.20825995e-08 1.27178047e-08 1.20752287e-08
5.01000000e+01 1.23175357e-08 1.20561765e-08 1.26897400e-08 1.20488217e-08
5.01500000e+01 1.22904957e-08 1.20298414e-08 1.26617710e-08 1.20225017e-08
5.02000000e+01 1.22635460e-08 1.20035945e-08 1.26338950e-08 1.19962700e-08
5.02500000e+01 1.22366857e-08 1.19774347e-08 1.26061130e-08 1.19701257e-08
5.03000000e+01 1.22099147e-08 1.19513626e-08 1.25784233e-08 1.19440677e-08
5.03500000e+01 1.21832333e-08 1.19253765e-08 1.25508280e-08 1.19180953e-08
5.04000000e+01 1.21566423e-08 1.18994769e-08 1.25233230e-08 1.18922093e-08
5.04500000e+01 1.21301383e-08 1.18736624e-08 1.24959107e-08 1.18664097e-08
5.05000000e+01 1.21037220e-08 1.18479341e-08 1.24685897e-08 1.18406940e-08
5.05500000e+01 1.20773933e-08 1.18222909e-08 1.24413597e-08 1.18150637e-08
5.06000000e+01 1.20511527e-08 1.17967316e-08 1.24142210e-08 1.17895173e-08
5.06500000e+01 1.20249993e-08 1.17712571e-08 1.23871720e-08 1.17640553e-08
5.07000000e+01 1.19989313e-08 1.17458661e-08 1.23602127e-08 1.17386770e-08
5.07500000e+01 1.19729493e-08 1.17205593e-08 1.23333423e-08 1.17133817e-08
5.08000000e+01 1.19470533e-08 1.16953355e-08 1.23065620e-08 1.16881693e-08
5.08500000e+01 1.19212430e-08 1.16701939e-08 1.22798700e-08 1.16630397e-08
5.09000000e+01 1.18955180e-08 1.16451354e-08 1.22532653e-08 1.16379927e-08
5.09500000e+01 1.18698767e-08 1.16201590e-08 1.22267497e-08 1.16130267e-08
5.10000000e+01 1.18443193e-08 1.15952637e-08 1.22003203e-08 1.15881420e-08
5.10500000e+01 1.18188463e-08 1.15704501e-08 1.21739790e-08 1.15633383e-08
5.11000000e+01 1.17934577e-08 1.15457176e-08 1.21477237e-08 1.15386163e-08
5.11500000e+01 1.17681503e-08 1.15210652e-08 1.21215547e-08 1.15139743e-08
5.12000000e+01 1.17429263e-08 1.14964935e-08 1.20954717e-08 1.14894117e-08
5.12500000e+01 1.17177847e-08 1.14720014e-08 1.20694740e-08 1.14649293e-08
5.13000000e+01 1.16927250e-08 1.14475887e-08 1.20435620e-08 1.14405260e-08
5.13500000e+01 1.16677480e-08 1.14232556e-08 1.20177340e-08 1.14162017e-08
5.14000000e+01 1.16428507e-08 1.13990011e-08 1.19919907e-08 1.13919563e-08
5.14500000e+01 1.21200003e-08 1.18662845e-08 1.24833443e-08 1.18589440e-08
5.15000000e+01 1.20940327e-08 1.18409857e-08 1.24564957e-08 1.18336543e-08
5.15500000e+01 1.30671737e-08 1.27939030e-08 1.34586883e-08 1.27859730e-08
5.16000000e+01 1.30389287e-08 1.27663820e-08 1.34294857e-08 1.27584627e-08
5.16500000e+01 1.34990133e-08 1.32169903e-08 1.39032363e-08 1.32087827e-08
5.17000000e+01 1.34697583e-08 1.31884853e-08 1.38729920e-08 1.31802880e-08
5.17500000e+01 1.34405993e-08 1.31600733e-08 1.38428473e-08 1.31518837e-08
5.18000000e+01 1.38919187e-08 1.36021153e-08 1.43075540e-08 1.35936417e-08
5.18500000e+01 1.43628540e-08 1.40633753e-08 1.47924583e-08 1.40546053e-08
5.19000000e+01 1.48054080e-08 1.44968550e-08 1.52481240e-08 1.44878040e-08
5.19500000e+01 1.47730993e-08 1.44653707e-08 1.52147267e-08 1.44563287e-08
5.20000000e+01 1.47408967e-08 1.44339883e-08 1.51814390e-08 1.44249553e-08
5.20500000e+01 1.51750410e-08 1.48592487e-08 1.56284287e-08 1.48499387e-08
5.21000000e+01 1.51419177e-08 1.48269690e-08 1.55941917e-08 1.48176680e-08
5.21500000e+01 1.55688303e-08 1.52451623e-08 1.60337257e-08 1.52355870e-08
5.22000000e+01 1.60318417e-08 1.56987127e-08 1.65104303e-08 1.56888393e-08
5.22500000e+01 1.64504363e-08 1.61087760e-08 1.69413820e-08 1.60986310e-08
5.23000000e+01 1.64143490e-08 1.60736040e-08 1.69040827e-08 1.60634683e-08
5.23500000e+01 1.63783803e-08 1.60385477e-08 1.68669077e-08 1.60284197e-08
5.24000000e+01 1.67890467e-08 1.64408657e-08 1.72896847e-08 1.64304693e-08
5.24500000e+01 1.67522393e-08 1.64049887e-08 1.72516433e-08 1.63946003e-08
5.25000000e+01 1.71560840e-08 1.68006357e-08 1.76673853e-08 1.67899823e-08
5.25500000e+01 1.76115513e-08 1.72468453e-08 1.81362827e-08 1.72358940e-08
5.26000000e+01 1.75728667e-08 1.72091387e-08 1.80963033e-08 1.71981940e-08
5.26500000e+01 1.79678923e-08 1.75961700e-08 1.85029493e-08 1.75849630e-08
5.27000000e+01 1.79284220e-08 1.75576943e-08 1.84621590e-08 1.75464947e-08
5.27500000e+01 1.83168920e-08 1.79383157e-08 1.88620437e-08 1.79268567e-08
5.28000000e+01 1.82766567e-08 1.78990950e-08 1.88204657e-08 1.78876420e-08
5.28500000e+01 1.82365527e-08 1.78600003e-08 1.87790223e-08 1.78485557e-08
5.29000000e+01 1.91069663e-08 1.87126373e-08 1.96751727e-08 1.87006263e-08
5.29500000e+01 1.90649590e-08 1.86716840e-08 1.96317620e-08 1.86596800e-08
5.30000000e+01 1.94386180e-08 1.90378300e-08 2.00163747e-08 1.90255717e-08
5.30500000e+01 1.93958943e-08 1.89961797e-08 1.99722277e-08 1.89839267e-08
5.31000000e+01 1.97633620e-08 1.93562727e-08 2.03504567e-08 1.93437673e-08
5.31500000e+01 1.97199453e-08 1.93139437e-08 2.03055957e-08 1.93014440e-08
5.32000000e+01 1.96766697e-08 1.92717520e-08 2.02608783e-08 1.92592577e-08
5.32500000e+01 2.05227693e-08 2.01006473e-08 2.11319343e-08 2.00875953e-08
5.33000000e+01 2.04776720e-08 2.00566797e-08 2.10853387e-08 2.00436327e-08
5.33500000e+01 2.04327207e-08 2.00128530e-08 2.10388947e-08 1.99998110e-08
5.34000000e+01 2.07853657e-08 2.03584573e-08 2.14018373e-08 2.03451660e-08
5.34500000e+01 2.07397713e-08 2.03140007e-08 2.13547283e-08 2.03007160e-08
5.35000000e+01 2.10865823e-08 2.06539017e-08 2.17116580e-08 2.06403687e-08
5.35500000e+01 2.10403567e-08 2.06088300e-08 2.16638997e-08 2.05953020e-08
5.36000000e+01 2.09942817e-08 2.05639037e-08 2.16162990e-08 2.05503800e-08
5.36500000e+01 2.18153827e-08 2.13683883e-08 2.24615507e-08 2.13543103e-08
5.37000000e+01 2.17675703e-08 2.13217670e-08 2.24121570e-08 2.13076943e-08
5.37500000e+01 2.21011253e-08 2.16487087e-08 2.27554170e-08 2.16343917e-08
5.38000000e+01 2.20527303e-08 2.16015183e-08 2.27054223e-08 2.15872053e-08
5.38500000e+01 2.20044933e-08 2.15544800e-08 2.26555900e-08 2.15401697e-08
5.39000000e+01 2.23318117e-08 2.18753220e-08 2.29924197e-08 2.18607707e-08
5.39500000e+01 2.22830073e-08 2.18277297e-08 2.29420040e-08 2.18131827e-08
5.40000000e+01 2.26049190e-08 2.21432853e-08 2.32732620e-08 2.21284990e-08
5.40500000e+01 2.30317260e-08 2.25616017e-08 2.37125123e-08 2.25465057e-08
5.41000000e+01 2.29814277e-08 2.25125487e-08 2.36605520e-08 2.24974537e-08
5.41500000e+01 2.32962080e-08 2.28211327e-08 2.39844563e-08 2.28058023e-08
5.42000000e+01 2.32453830e-08 2.27715667e-08 2.39319570e-08 2.27562377e-08
5.42500000e+01 2.35549627e-08 2.30750657e-08 2.42505020e-08 2.30595003e-08
5.43000000e+01 2.35036287e-08 2.30250000e-08 2.41974773e-08 2.30094363e-08
5.43500000e+01 2.34524593e-08 2.29750950e-08 2.41446213e-08 2.29595327e-08
5.44000000e+01 2.37562693e-08 2.32729500e-08 2.44572197e-08 2.32571543e-08
5.44500000e+01 2.41762797e-08 2.36846500e-08 2.48894400e-08 2.36685403e-08
5.45000000e+01 2.41236913e-08 2.36333607e-08 2.48351230e-08 2.36172517e-08
5.45500000e+01 2.44207417e-08 2.39246063e-08 2.51407513e-08 2.39082650e-08
5.46000000e+01 2.43676880e-08 2.38728597e-08 2.50859520e-08 2.38565193e-08
5.46500000e+01 2.46598307e-08 2.41593057e-08 2.53865233e-08 2.41427343e-08
5.47000000e+01 2.46063187e-08 2.41071113e-08 2.53312543e-08 2.40905410e-08
5.47500000e+01 2.45529783e-08 2.40550847e-08 2.52761650e-08 2.40385130e-08
5.48000000e+01 2.48396883e-08 2.43362180e-08 2.55711333e-08 2.43194137e-08
5.48500000e+01 2.52532223e-08 2.47416120e-08 2.59966577e-08 2.47244920e-08
5.49000000e+01 2.51985437e-08 2.46882767e-08 2.59401867e-08 2.46711560e-08
5.49500000e+01 2.54788360e-08 2.49631360e-08 2.62285413e-08 2.49457863e-08
5.50000000e+01 2.54237373e-08 2.49093883e-08 2.61716387e-08 2.48920377e-08
5.50500000e+01 2.56994037e-08 2.51797197e-08 2.64552240e-08 2.51621417e-08
5.51000000e+01 2.56438990e-08 2.51255767e-08 2.63979040e-08 2.51079967e-08
5.51500000e+01 2.55885693e-08 2.50716027e-08 2.63407647e-08 2.50540220e-08
5.52000000e+01 2.58591107e-08 2.53369230e-08 2.66190717e-08 2.53191177e-08
5.52500000e+01 2.62664770e-08 2.57363130e-08 2.70382167e-08 2.57181827e-08
5.53000000e+01 2.62098803e-08 2.56811013e-08 2.69797707e-08 2.56629697e-08
5.53500000e+01 2.64743360e-08 2.59404670e-08 2.72518017e-08 2.59221107e-08
5.54000000e+01 2.64173680e-08 2.58848927e-08 2.71929740e-08 2.58665330e-08
5.54500000e+01 2.66774490e-08 2.61399807e-08 2.74605010e-08 2.61213980e-08
5.55000000e+01 2.66201230e-08 2.60840537e-08 2.74013030e-08 2.60654670e-08
5.55500000e+01 2.65629777e-08 2.60283033e-08 2.73422950e-08 2.60097137e-08
5.56000000e+01 2.68182310e-08 2.62786683e-08 2.76048457e-08 2.62598560e-08
5.56500000e+01 2.67607373e-08 2.62225773e-08 2.75454790e-08 2.62037637e-08
5.57000000e+01 2.71613673e-08 2.66154077e-08 2.79576637e-08 2.65962647e-08
5.57500000e+01 2.74108393e-08 2.68601180e-08 2.82142527e-08 2.68407537e-08
5.58000000e+01 2.73521683e-08 2.68028727e-08 2.81536707e-08 2.67835040e-08
5.58500000e+01 2.72936767e-08 2.67458040e-08 2.80932760e-08 2.67264317e-08
5.59000000e+01 2.75385173e-08 2.69859853e-08 2.83450973e-08 2.69663920e-08
5.59500000e+01 2.74797137e-08 2.69286100e-08 2.82843797e-08 2.69090113e-08
5.60000000e+01 2.77205030e-08 2.71648250e-08 2.85320250e-08 2.71450073e-08
5.60500000e+01 2.76613927e-08 2.71071500e-08 2.84709953e-08 2.70873273e-08
5.61000000e+01 2.76024670e-08 2.70496553e-08 2.84101560e-08 2.70298297e-08
5.61500000e+01 2.82917303e-08 2.77253830e-08 2.91193877e-08 2.77050100e-08
5.62000000e+01 2.82315027e-08 2.76666140e-08 2.90572030e-08 2.76462357e-08
5.62500000e+01 2.81714600e-08 2.76080263e-08 2.89952137e-08 2.75876417e-08
5.63000000e+01 2.84023893e-08 2.78345943e-08 2.92326967e-08 2.78139923e-08
5.63500000e+01 2.83420730e-08 2.77757383e-08 2.91704257e-08 2.77551303e-08
5.64000000e+01 2.82819393e-08 2.77170607e-08 2.91083440e-08 2.76964447e-08
5.64500000e+01 2.85085910e-08 2.79394423e-08 2.93414200e-08 2.79186110e-08
5.65000000e+01 2.84481930e-08 2.78805040e-08 2.92790673e-08 2.78596660e-08
5.65500000e+01 2.86710860e-08 2.80992093e-08 2.95082743e-08 2.80781577e-08
5.66000000e+01 2.90585363e-08 2.84791977e-08 2.99068380e-08 2.84578103e-08
5.66500000e+01 2.89970837e-08 2.84192300e-08 2.98433950e-08 2.83978320e-08
5.67000000e+01 2.92148390e-08 2.86329097e-08 3.00673090e-08 2.86112977e-08
5.67500000e+01 2.91531487e-08 2.85727037e-08 3.00036240e-08 2.85510840e-08
5.68000000e+01 2.90916450e-08 2.85126830e-08 2.99401337e-08 2.84910550e-08
5.68500000e+01 2.93053637e-08 2.87224120e-08 3.01598877e-08 2.87005713e-08
5.69000000e+01 2.92436330e-08 2.86621660e-08 3.00961610e-08 2.86403167e-08
5.69500000e+01 2.91820883e-08 2.86021023e-08 3.00326293e-08 2.85802453e-08
5.70000000e+01 2.93918480e-08 2.88079563e-08 3.02483060e-08 2.87858877e-08
5.70500000e+01 2.93300853e-08 2.87476787e-08 3.01845540e-08 2.87256030e-08
5.71000000e+01 2.97109597e-08 2.91212603e-08 3.05763213e-08 2.90988377e-08
5.71500000e+01 2.99158443e-08 2.93223447e-08 3.07869740e-08 2.92997117e-08
5.72000000e+01 2.98530980e-08 2.92611017e-08 3.07222047e-08 2.92384593e-08
