4.17000000e+01 1.81856053e-07 1.80592563e-07 1.83690830e-07 1.83356590e-07
4.17500000e+01 1.81203433e-07 1.79946833e-07 1.83027847e-07 1.82697843e-07
4.18000000e+01 1.80528673e-07 1.79279077e-07 1.82342537e-07 1.82016820e-07
4.18500000e+01 1.79883130e-07 1.78640327e-07 1.81686763e-07 1.81365253e-07
4.19000000e+01 1.79215693e-07 1.77979800e-07 1.81008940e-07 1.80691623e-07
4.19500000e+01 1.78551920e-07 1.77322903e-07 1.80334863e-07 1.80021710e-07
4.20000000e+01 1.77916923e-07 1.76694527e-07 1.79689870e-07 1.79380813e-07
4.20500000e+01 1.77260337e-07 1.76044690e-07 1.79023120e-07 1.78718183e-07
4.21000000e+01 1.76632177e-07 1.75423060e-07 1.78385093e-07 1.78084197e-07
4.21500000e+01 1.75982653e-07 1.74780193e-07 1.77725567e-07 1.77428700e-07
4.22000000e+01 1.76392490e-07 1.75189533e-07 1.78135737e-07 1.77841210e-07
4.22500000e+01 1.75746093e-07 1.74549717e-07 1.77479417e-07 1.77188903e-07
4.23000000e+01 1.75127437e-07 1.73937440e-07 1.76851133e-07 1.76564570e-07
4.23500000e+01 1.74487940e-07 1.73304433e-07 1.76201827e-07 1.75919217e-07
4.24000000e+01 1.73851893e-07 1.72674853e-07 1.75556077e-07 1.75277363e-07
4.24500000e+01 1.73243183e-07 1.72072360e-07 1.74937940e-07 1.74663070e-07
4.25000000e+01 1.72613897e-07 1.71449410e-07 1.74299070e-07 1.74028083e-07
4.25500000e+01 1.72011603e-07 1.70853263e-07 1.73687480e-07 1.73420290e-07
4.26000000e+01 1.71388977e-07 1.70236887e-07 1.73055400e-07 1.72792013e-07
4.26500000e+01 1.70793033e-07 1.69647010e-07 1.72450307e-07 1.72190637e-07
4.27000000e+01 1.70176967e-07 1.69037097e-07 1.71824927e-07 1.71569010e-07
4.27500000e+01 1.69587277e-07 1.68453363e-07 1.71226213e-07 1.70973987e-07
4.28000000e+01 1.68977687e-07 1.67849843e-07 1.70607423e-07 1.70358890e-07
4.28500000e+01 1.68371317e-07 1.67249500e-07 1.69991947e-07 1.69747057e-07
4.29000000e+01 1.67790927e-07 1.66674950e-07 1.69402717e-07 1.69161417e-07
4.29500000e+01 1.67190910e-07 1.66080867e-07 1.68793710e-07 1.68556023e-07
4.30000000e+01 1.66616543e-07 1.65512230e-07 1.68210613e-07 1.67976487e-07
4.30500000e+01 1.66022760e-07 1.64924313e-07 1.67607963e-07 1.67377387e-07
4.31000000e+01 1.65454333e-07 1.64361570e-07 1.67030957e-07 1.66803860e-07
4.31500000e+01 1.64866717e-07 1.63779707e-07 1.66434593e-07 1.66210987e-07
4.32000000e+01 1.65252647e-07 1.64165043e-07 1.66820930e-07 1.66599590e-07
4.32500000e+01 1.64689563e-07 1.63607540e-07 1.66249370e-07 1.66031470e-07
4.33000000e+01 1.64107550e-07 1.63031203e-07 1.65658757e-07 1.65444283e-07
4.33500000e+01 1.63550247e-07 1.62479407e-07 1.65093097e-07 1.64882007e-07
4.34000000e+01 1.62974227e-07 1.61908970e-07 1.64508580e-07 1.64300887e-07
4.34500000e+01 1.62422587e-07 1.61362747e-07 1.63948713e-07 1.63744357e-07
4.35000000e+01 1.61852467e-07 1.60798137e-07 1.63370197e-07 1.63169177e-07
4.35500000e+01 1.61306467e-07 1.60257487e-07 1.62816087e-07 1.62618340e-07
4.36000000e+01 1.60742140e-07 1.59698597e-07 1.62243497e-07 1.62049030e-07
4.36500000e+01 1.60180747e-07 1.59142590e-07 1.61673893e-07 1.61482693e-07
4.37000000e+01 1.59643100e-07 1.58610173e-07 1.61128280e-07 1.60940303e-07
4.37500000e+01 1.59087390e-07 1.58059787e-07 1.60564473e-07 1.60379707e-07
4.38000000e+01 1.58555160e-07 1.57532723e-07 1.60024397e-07 1.59842783e-07
4.38500000e+01 1.58005060e-07 1.56987863e-07 1.59466320e-07 1.59287870e-07
4.39000000e+01 1.57478190e-07 1.56466067e-07 1.58931707e-07 1.58756387e-07
4.39500000e+01 1.56933643e-07 1.55926697e-07 1.58379270e-07 1.58207067e-07
4.40000000e+01 1.56391863e-07 1.55390053e-07 1.57829673e-07 1.57660553e-07
4.40500000e+01 1.55872950e-07 1.54876123e-07 1.57303160e-07 1.57137087e-07
4.41000000e+01 1.55336600e-07 1.54344827e-07 1.56759103e-07 1.56596073e-07
4.41500000e+01 1.54822853e-07 1.53835987e-07 1.56237867e-07 1.56077850e-07
4.42000000e+01 1.55207410e-07 1.54219783e-07 1.56623053e-07 1.56465177e-07
4.42500000e+01 1.54695540e-07 1.53712800e-07 1.56103760e-07 1.55948850e-07
4.43000000e+01 1.54166643e-07 1.53188847e-07 1.55567303e-07 1.55415360e-07
4.43500000e+01 1.53640397e-07 1.52667513e-07 1.55033550e-07 1.54884570e-07
4.44000000e+01 1.53136197e-07 1.52168080e-07 1.54522057e-07 1.54375987e-07
4.44500000e+01 1.52615157e-07 1.51651897e-07 1.53993610e-07 1.53850447e-07
4.45000000e+01 1.52115917e-07 1.51157363e-07 1.53487183e-07 1.53346873e-07
4.45500000e+01 1.51600013e-07 1.50646247e-07 1.52963973e-07 1.52826527e-07
4.46000000e+01 1.51105660e-07 1.50156527e-07 1.52462533e-07 1.52327920e-07
4.46500000e+01 1.50594833e-07 1.49650420e-07 1.51944483e-07 1.51812687e-07
4.47000000e+01 1.50086540e-07 1.49146817e-07 1.51429030e-07 1.51300023e-07
4.47500000e+01 1.49599487e-07 1.48664317e-07 1.50935027e-07 1.50808770e-07
4.48000000e+01 1.49096170e-07 1.48165617e-07 1.50424637e-07 1.50301147e-07
4.48500000e+01 1.48613840e-07 1.47687767e-07 1.49935430e-07 1.49814670e-07
4.49000000e+01 1.48115430e-07 1.47193923e-07 1.49430043e-07 1.49311997e-07
4.49500000e+01 1.47637770e-07 1.46720700e-07 1.48945620e-07 1.48830247e-07
4.50000000e+01 1.47144197e-07 1.46231623e-07 1.48445163e-07 1.48332447e-07
4.50500000e+01 1.46653040e-07 1.45744930e-07 1.47947160e-07 1.47837120e-07
4.51000000e+01 1.46182363e-07 1.45278583e-07 1.47469833e-07 1.47362410e-07
4.51500000e+01 1.45695943e-07 1.44796580e-07 1.46976663e-07 1.46871850e-07
4.52000000e+01 1.45229780e-07 1.44334700e-07 1.46503940e-07 1.46401710e-07
4.52500000e+01 1.45610883e-07 1.44714897e-07 1.46885857e-07 1.46785663e-07
4.53000000e+01 1.45146227e-07 1.44254483e-07 1.46414693e-07 1.46317063e-07
4.53500000e+01 1.44666230e-07 1.43778803e-07 1.45928063e-07 1.45832987e-07
4.54000000e+01 1.44188543e-07 1.43305423e-07 1.45443807e-07 1.45351257e-07
4.54500000e+01 1.43730597e-07 1.42851637e-07 1.44979480e-07 1.44889420e-07
4.55000000e+01 1.43257487e-07 1.42382750e-07 1.44499877e-07 1.44412317e-07
4.55500000e+01 1.42803887e-07 1.41933257e-07 1.44039967e-07 1.43954880e-07
4.56000000e+01 1.42335277e-07 1.41468827e-07 1.43564943e-07 1.43482313e-07
4.56500000e+01 1.41885963e-07 1.41023580e-07 1.43109413e-07 1.43029200e-07
4.57000000e+01 1.41421790e-07 1.40563530e-07 1.42638920e-07 1.42561123e-07
4.57500000e+01 1.40959860e-07 1.40105690e-07 1.42170703e-07 1.42095310e-07
4.58000000e+01 1.40516947e-07 1.39666750e-07 1.41721677e-07 1.41648660e-07
4.58500000e+01 1.40059377e-07 1.39213223e-07 1.41257903e-07 1.41187247e-07
4.59000000e+01 1.39620617e-07 1.38778393e-07 1.40813113e-07 1.40744790e-07
4.59500000e+01 1.39167353e-07 1.38329113e-07 1.40353727e-07 1.40287733e-07
4.60000000e+01 1.38732690e-07 1.37898320e-07 1.39913113e-07 1.39849433e-07
4.60500000e+01 1.38283673e-07 1.37453247e-07 1.39458033e-07 1.39396647e-07
4.61000000e+01 1.37836783e-07 1.37010290e-07 1.39005147e-07 1.38946023e-07
4.61500000e+01 1.37408247e-07 1.36585543e-07 1.38570767e-07 1.38513893e-07
4.62000000e+01 1.36965537e-07 1.36146690e-07 1.38122120e-07 1.38067500e-07
4.62500000e+01 1.36540973e-07 1.35725873e-07 1.37691787e-07 1.37639387e-07
4.63000000e+01 1.36102373e-07 1.35291087e-07 1.37247320e-07 1.37197127e-07
4.63500000e+01 1.36494150e-07 1.35681783e-07 1.37640157e-07 1.37591910e-07
4.64000000e+01 1.36056960e-07 1.35248380e-07 1.37197147e-07 1.37151097e-07
4.64500000e+01 1.35621807e-07 1.34816987e-07 1.36756207e-07 1.36712327e-07
4.65000000e+01 1.35204383e-07 1.34403217e-07 1.36333153e-07 1.36291427e-07
4.65500000e+01 1.34773250e-07 1.33975800e-07 1.35896317e-07 1.35856713e-07
4.66000000e+01 1.34359653e-07 1.33565817e-07 1.35477173e-07 1.35439680e-07
4.66500000e+01 1.33932500e-07 1.33142327e-07 1.35044367e-07 1.35008990e-07
4.67000000e+01 1.33507327e-07 1.32720800e-07 1.34613580e-07 1.34580297e-07
4.67500000e+01 1.33099440e-07 1.32316450e-07 1.34200243e-07 1.34169030e-07
4.68000000e+01 1.32678157e-07 1.31898780e-07 1.33773427e-07 1.33744263e-07
4.68500000e+01 1.32273973e-07 1.31498087e-07 1.33363863e-07 1.33336743e-07
4.69000000e+01 1.31856553e-07 1.31084213e-07 1.32940973e-07 1.32915887e-07
4.69500000e+01 1.31456040e-07 1.30687153e-07 1.32535137e-07 1.32512060e-07
4.70000000e+01 1.31042400e-07 1.30277023e-07 1.32116100e-07 1.32095013e-07
4.70500000e+01 1.30630683e-07 1.29868807e-07 1.31699007e-07 1.31679893e-07
4.71000000e+01 1.30235650e-07 1.29477150e-07 1.31298760e-07 1.31281617e-07
4.71500000e+01 1.29827640e-07 1.29072590e-07 1.30885450e-07 1.30870260e-07
4.72000000e+01 1.29436150e-07 1.28684443e-07 1.30488797e-07 1.30475543e-07
4.72500000e+01 1.29031847e-07 1.28283547e-07 1.30079253e-07 1.30067920e-07
4.73000000e+01 1.28629380e-07 1.27884463e-07 1.29671587e-07 1.29662143e-07
4.73500000e+01 1.28243203e-07 1.27501560e-07 1.29280343e-07 1.29272813e-07
4.74000000e+01 1.27844363e-07 1.27106063e-07 1.28876347e-07 1.28870693e-07
4.74500000e+01 1.28228473e-07 1.27489027e-07 1.29261580e-07 1.29257820e-07
4.75000000e+01 1.27830763e-07 1.27094640e-07 1.28858757e-07 1.28856843e-07
4.75500000e+01 1.27449000e-07 1.26716100e-07 1.28472030e-07 1.28471967e-07
4.76000000e+01 1.27054847e-07 1.26325217e-07 1.28072820e-07 1.28074597e-07
4.76500000e+01 1.26662470e-07 1.25936107e-07 1.27675417e-07 1.27679013e-07
4.77000000e+01 1.26285830e-07 1.25562627e-07 1.27293907e-07 1.27299300e-07
4.77500000e+01 1.25896943e-07 1.25176963e-07 1.26900050e-07 1.26907230e-07
4.78000000e+01 1.25523630e-07 1.24806767e-07 1.26521923e-07 1.26530883e-07
4.78500000e+01 1.25138207e-07 1.24424517e-07 1.26131587e-07 1.26142323e-07
4.79000000e+01 1.24754490e-07 1.24043973e-07 1.25743003e-07 1.25755483e-07
4.79500000e+01 1.24386137e-07 1.23678697e-07 1.25369923e-07 1.25384137e-07
4.80000000e+01 1.24005823e-07 1.23301500e-07 1.24984793e-07 1.25000723e-07
4.80500000e+01 1.23640710e-07 1.22939410e-07 1.24614997e-07 1.24632653e-07
4.81000000e+01 1.23263737e-07 1.22565527e-07 1.24233267e-07 1.24252620e-07
4.81500000e+01 1.22888443e-07 1.22193297e-07 1.23853243e-07 1.23874277e-07
4.82000000e+01 1.22528147e-07 1.21835983e-07 1.23488350e-07 1.23511053e-07
4.82500000e+01 1.22156147e-07 1.21467017e-07 1.23111687e-07 1.23136053e-07
4.83000000e+01 1.21798990e-07 1.21112793e-07 1.22749993e-07 1.22776007e-07
4.83500000e+01 1.21430230e-07 1.20747027e-07 1.22376610e-07 1.22404257e-07
4.84000000e+01 1.21076177e-07 1.20395880e-07 1.22018070e-07 1.22047337e-07
4.84500000e+01 1.20710637e-07 1.20033300e-07 1.21647970e-07 1.21678840e-07
4.85000000e+01 1.20346703e-07 1.19672307e-07 1.21279503e-07 1.21311970e-07
4.85500000e+01 1.19997280e-07 1.19325733e-07 1.20925660e-07 1.20959727e-07
4.86000000e+01 1.19636503e-07 1.18967860e-07 1.20560407e-07 1.20596040e-07
4.86500000e+01 1.20011130e-07 1.19341327e-07 1.20936183e-07 1.20973647e-07
4.87000000e+01 1.19651253e-07 1.18984333e-07 1.20571853e-07 1.20610873e-07
4.87500000e+01 1.19292957e-07 1.18628903e-07 1.20209127e-07 1.20249693e-07
4.88000000e+01 1.18948820e-07 1.18287553e-07 1.19860680e-07 1.19902783e-07
4.88500000e+01 1.18593600e-07 1.17935173e-07 1.19501087e-07 1.19544707e-07
4.89000000e+01 1.18252410e-07 1.17596747e-07 1.19155633e-07 1.19200770e-07
4.89500000e+01 1.17900260e-07 1.17247393e-07 1.18799163e-07 1.18845790e-07
4.90000000e+01 1.17549623e-07 1.16899543e-07 1.18444220e-07 1.18492343e-07
4.90500000e+01 1.17212820e-07 1.16565447e-07 1.18103227e-07 1.18152830e-07
4.91000000e+01 1.16865180e-07 1.16220573e-07 1.17751340e-07 1.17802403e-07
4.91500000e+01 1.16531237e-07 1.15889307e-07 1.17413267e-07 1.17465780e-07
4.92000000e+01 1.16186567e-07 1.15547353e-07 1.17064397e-07 1.17118360e-07
4.92500000e+01 1.15843390e-07 1.15206887e-07 1.16717030e-07 1.16772423e-07
4.93000000e+01 1.15513717e-07 1.14879840e-07 1.16383293e-07 1.16440113e-07
4.93500000e+01 1.15173443e-07 1.14542247e-07 1.16038890e-07 1.16097110e-07
4.94000000e+01 1.14846553e-07 1.14217953e-07 1.15707987e-07 1.15767610e-07
4.94500000e+01 1.14509160e-07 1.13883207e-07 1.15366517e-07 1.15427527e-07
4.95000000e+01 1.14185020e-07 1.13561630e-07 1.15038393e-07 1.15100793e-07
4.95500000e+01 1.13850473e-07 1.13229703e-07 1.14699817e-07 1.14763570e-07
4.96000000e+01 1.13517360e-07 1.12899200e-07 1.14362693e-07 1.14427797e-07
4.96500000e+01 1.13197317e-07 1.12581670e-07 1.14038743e-07 1.14105207e-07
4.97000000e+01 1.12866997e-07 1.12253920e-07 1.13704460e-07 1.13772253e-07
4.97500000e+01 1.12549627e-07 1.11939050e-07 1.13383227e-07 1.13452353e-07
4.98000000e+01 1.12222073e-07 1.11614053e-07 1.13051760e-07 1.13122193e-07
4.98500000e+01 1.11895923e-07 1.11290427e-07 1.12721710e-07 1.12793437e-07
4.99000000e+01 1.12260237e-07 1.11653550e-07 1.13087177e-07 1.13160700e-07
4.99500000e+01 1.11934780e-07 1.11330610e-07 1.12757840e-07 1.12832650e-07
5.00000000e+01 1.11621970e-07 1.11020240e-07 1.12441257e-07 1.12517353e-07
5.00500000e+01 1.11299230e-07 1.10699987e-07 1.12114677e-07 1.12192040e-07
5.01000000e+01 1.10977840e-07 1.10381063e-07 1.11789483e-07 1.11868103e-07
5.01500000e+01 1.10668937e-07 1.10074563e-07 1.11476870e-07 1.11556757e-07
5.02000000e+01 1.10350217e-07 1.09758290e-07 1.11154373e-07 1.11235497e-07
5.02500000e+01 1.10043863e-07 1.09454313e-07 1.10844357e-07 1.10926720e-07
5.03000000e+01 1.09727773e-07 1.09140643e-07 1.10524540e-07 1.10608110e-07
5.03500000e+01 1.09413013e-07 1.08828277e-07 1.10206077e-07 1.10290860e-07
5.04000000e+01 1.09110450e-07 1.08528043e-07 1.09899897e-07 1.09985900e-07
5.04500000e+01 1.08798279e-07 1.08218253e-07 1.09584060e-07 1.09671257e-07
5.05000000e+01 1.08498194e-07 1.07920477e-07 1.09280410e-07 1.09368793e-07
5.05500000e+01 1.08188570e-07 1.07613208e-07 1.08967170e-07 1.09056727e-07
5.06000000e+01 1.07880248e-07 1.07307216e-07 1.08655243e-07 1.08745970e-07
5.06500000e+01 1.07583855e-07 1.07013092e-07 1.08355337e-07 1.08447227e-07
5.07000000e+01 1.07278052e-07 1.06709603e-07 1.08045980e-07 1.08139010e-07
5.07500000e+01 1.06984064e-07 1.06417859e-07 1.07748513e-07 1.07842690e-07
5.08000000e+01 1.06680758e-07 1.06116836e-07 1.07441690e-07 1.07537000e-07
5.08500000e+01 1.06378697e-07 1.05817047e-07 1.07136127e-07 1.07232557e-07
5.09000000e+01 1.06088298e-07 1.05528854e-07 1.06842310e-07 1.06939863e-07
5.09500000e+01 1.05788686e-07 1.05231503e-07 1.06539243e-07 1.06637887e-07
5.10000000e+01 1.05500638e-07 1.04945632e-07 1.06247820e-07 1.06347560e-07
5.10500000e+01 1.05203459e-07 1.04650669e-07 1.05947213e-07 1.06048047e-07
5.11000000e+01 1.04907505e-07 1.04356928e-07 1.05647847e-07 1.05749754e-07
5.11500000e+01 1.05261541e-07 1.04709785e-07 1.06003027e-07 1.06106680e-07
5.12000000e+01 1.04966121e-07 1.04416573e-07 1.05704220e-07 1.05808929e-07
5.12500000e+01 1.04682004e-07 1.04134592e-07 1.05416803e-07 1.05522581e-07
5.13000000e+01 1.04388961e-07 1.03843720e-07 1.05120403e-07 1.05227234e-07
5.13500000e+01 1.04097108e-07 1.03554033e-07 1.04825213e-07 1.04933083e-07
5.14000000e+01 1.03816419e-07 1.03275444e-07 1.04541277e-07 1.04650183e-07
5.14500000e+01 1.03526913e-07 1.02988086e-07 1.04248477e-07 1.04358397e-07
5.15000000e+01 1.03248457e-07 1.02711703e-07 1.03966807e-07 1.04077763e-07
5.15500000e+01 1.02961258e-07 1.02426621e-07 1.03676340e-07 1.03788307e-07
5.16000000e+01 1.02675221e-07 1.02142695e-07 1.03387057e-07 1.03500024e-07
5.16500000e+01 1.02400099e-07 1.01869625e-07 1.03108783e-07 1.03222741e-07
5.17000000e+01 1.02116346e-07 1.01587951e-07 1.02821820e-07 1.02936755e-07
5.17500000e+01 1.01843399e-07 1.01317025e-07 1.02545747e-07 1.02661681e-07
5.18000000e+01 1.01561900e-07 1.01037588e-07 1.02261070e-07 1.02377968e-07
5.18500000e+01 1.01281516e-07 1.00759257e-07 1.01977533e-07 1.02095388e-07
5.19000000e+01 1.01011822e-07 1.00491555e-07 1.01704753e-07 1.01823572e-07
5.19500000e+01 1.00733671e-07 1.00215432e-07 1.01423490e-07 1.01543249e-07
5.20000000e+01 1.00466086e-07 9.99498170e-08 1.01152861e-07 1.01273574e-07
5.20500000e+01 1.00190121e-07 9.96758620e-08 1.00873804e-07 1.00995447e-07
5.21000000e+01 9.99152643e-08 9.94030040e-08 1.00595880e-07 1.00718437e-07
5.21500000e+01 9.96508423e-08 9.91405207e-08 1.00328463e-07 1.00451942e-07
5.22000000e+01 9.93781543e-08 9.88698043e-08 1.00052735e-07 1.00177122e-07
5.22500000e+01 9.91065377e-08 9.86001547e-08 9.97780890e-08 9.99033810e-08
5.23000000e+01 9.88452277e-08 9.83407517e-08 9.95138347e-08 9.96400313e-08
5.23500000e+01 9.85757417e-08 9.80732163e-08 9.92413570e-08 9.93684333e-08
5.24000000e+01 9.83164680e-08 9.78158307e-08 9.89791767e-08 9.91071423e-08
5.24500000e+01 9.80490817e-08 9.75503650e-08 9.87088307e-08 9.88376703e-08
5.25000000e+01 9.83826000e-08 9.78827660e-08 9.90433957e-08 9.91739253e-08
5.25500000e+01 9.81246823e-08 9.76267213e-08 9.87826013e-08 9.89139977e-08
5.26000000e+01 9.78587530e-08 9.73627010e-08 9.85137367e-08 9.86459877e-08
5.26500000e+01 9.76028343e-08 9.71086267e-08 9.82549670e-08 9.83880783e-08
5.27000000e+01 9.73389647e-08 9.68466437e-08 9.79882007e-08 9.81221557e-08
5.27500000e+01 9.70761290e-08 9.65856843e-08 9.77224767e-08 9.78572640e-08
5.28000000e+01 9.68231860e-08 9.63345697e-08 9.74667277e-08 9.76023487e-08
5.28500000e+01 9.65623843e-08 9.60756230e-08 9.72030747e-08 9.73395097e-08
5.29000000e+01 9.63113757e-08 9.58264133e-08 9.69492853e-08 9.70865553e-08
5.29500000e+01 9.60525920e-08 9.55694657e-08 9.66876733e-08 9.68257483e-08
5.30000000e+01 9.57948123e-08 9.53135150e-08 9.64270867e-08 9.65659630e-08
5.30500000e+01 9.55466963e-08 9.50671790e-08 9.61762377e-08 9.63159130e-08
5.31000000e+01 9.52909013e-08 9.48131953e-08 9.59176703e-08 9.60581377e-08
5.31500000e+01 9.50446803e-08 9.45687257e-08 9.56687407e-08 9.58099980e-08
5.32000000e+01 9.47908467e-08 9.43166810e-08 9.54121537e-08 9.55541857e-08
5.32500000e+01 9.45379860e-08 9.40656013e-08 9.51565630e-08 9.52993560e-08
5.33000000e+01 9.42945967e-08 9.38239450e-08 9.49105080e-08 9.50540703e-08
5.33500000e+01 9.40436760e-08 9.35747850e-08 9.46568817e-08 9.48012023e-08
5.34000000e+01 9.37937230e-08 9.33265860e-08 9.44042350e-08 9.45493090e-08
5.34500000e+01 9.35531107e-08 9.30876770e-08 9.41609983e-08 9.43068257e-08
5.35000000e+01 9.33050533e-08 9.28413663e-08 9.39102833e-08 9.40568410e-08
5.35500000e+01 9.30662593e-08 9.26042547e-08 9.36688943e-08 9.38161943e-08
5.36000000e+01 9.28200893e-08 9.23597957e-08 9.34200860e-08 9.35681157e-08
5.36500000e+01 9.25748620e-08 9.21162797e-08 9.31722343e-08 9.33209777e-08
5.37000000e+01 9.23387870e-08 9.18818627e-08 9.29336063e-08 9.30830707e-08
5.37500000e+01 9.20954127e-08 9.16401850e-08 9.26876337e-08 9.28378020e-08
5.38000000e+01 9.18611007e-08 9.14075153e-08 9.24507993e-08 9.26016807e-08
5.38500000e+01 9.16195657e-08 9.11676563e-08 9.22066957e-08 9.23582757e-08
5.39000000e+01 9.19423420e-08 9.14893370e-08 9.25304910e-08 9.26837220e-08
5.39500000e+01 9.17091563e-08 9.12577840e-08 9.22948047e-08 9.24487300e-08
5.40000000e+01 9.14688277e-08 9.10191147e-08 9.20519310e-08 9.22065310e-08
5.40500000e+01 9.12373750e-08 9.07892743e-08 9.18180000e-08 9.19732950e-08
5.41000000e+01 9.09988460e-08 9.05523877e-08 9.15769483e-08 9.17329113e-08
5.41500000e+01 9.07612193e-08 9.03163957e-08 9.13368160e-08 9.14934417e-08
5.42000000e+01 9.05323727e-08 9.00891417e-08 9.11055300e-08 9.12628207e-08
5.42500000e+01 9.02965190e-08 8.98549103e-08 9.08672020e-08 9.10251460e-08
5.43000000e+01 9.00615540e-08 8.96215530e-08 9.06297713e-08 9.07883650e-08
5.43500000e+01 8.98352673e-08 8.93968300e-08 9.04010770e-08 9.05603247e-08
5.44000000e+01 8.96020547e-08 8.91652120e-08 9.01654287e-08 9.03253060e-08
5.44500000e+01 8.93774343e-08 8.89421437e-08 8.99384217e-08 9.00989403e-08
5.45000000e+01 8.91459573e-08 8.87122423e-08 8.97045330e-08 8.98656753e-08
5.45500000e+01 8.89153427e-08 8.84831957e-08 8.94715123e-08 8.96332767e-08
5.46000000e+01 8.86932117e-08 8.82625977e-08 8.92470390e-08 8.94094303e-08
5.46500000e+01 8.84643013e-08 8.80352500e-08 8.90157530e-08 8.91787470e-08
5.47000000e+01 8.82438150e-08 8.78162713e-08 8.87929470e-08 8.89565530e-08
5.47500000e+01 8.80165977e-08 8.75905900e-08 8.85633747e-08 8.87275860e-08
5.48000000e+01 8.77902230e-08 8.73657483e-08 8.83346533e-08 8.84994563e-08
5.48500000e+01 8.75721617e-08 8.71491770e-08 8.81143080e-08 8.82797113e-08
5.49000000e+01 8.73474607e-08 8.69259980e-08 8.78872883e-08 8.80532683e-08
5.49500000e+01 8.71235907e-08 8.67036343e-08 8.76611113e-08 8.78276717e-08
5.50000000e+01 8.69079323e-08 8.64894430e-08 8.74432067e-08 8.76103520e-08
5.50500000e+01 8.66857033e-08 8.62687107e-08 8.72186903e-08 8.73864017e-08
5.51000000e+01 8.64716057e-08 8.60560700e-08 8.70023693e-08 8.71706523e-08
5.51500000e+01 8.62510033e-08 8.58369483e-08 8.67795067e-08 8.69483410e-08
5.52000000e+01 8.60312120e-08 8.56186270e-08 8.65574657e-08 8.67268557e-08
5.52500000e+01 8.58194637e-08 8.54083113e-08 8.63435193e-08 8.65134740e-08
5.53000000e+01 8.56012713e-08 8.51915783e-08 8.61231003e-08 8.62935963e-08
5.53500000e+01 8.59202347e-08 8.55094497e-08 8.64430940e-08 8.66152193e-08
5.54000000e+01 8.57022343e-08 8.52929000e-08 8.62228760e-08 8.63955363e-08
5.54500000e+01 8.54850477e-08 8.50771567e-08 8.60034817e-08 8.61766760e-08
5.55000000e+01 8.52757380e-08 8.48692543e-08 8.57920153e-08 8.59657497e-08
5.55500000e+01 8.50601140e-08 8.46550640e-08 8.55742103e-08 8.57484610e-08
5.56000000e+01 8.48452877e-08 8.44416677e-08 8.53572063e-08 8.55319727e-08
5.56500000e+01 8.46382510e-08 8.42360130e-08 8.51480520e-08 8.53233443e-08
5.57000000e+01 8.44249657e-08 8.40241407e-08 8.49326147e-08 8.51084170e-08
5.57500000e+01 8.42194190e-08 8.38199687e-08 8.47249647e-08 8.49012843e-08
5.58000000e+01 8.40076647e-08 8.36096207e-08 8.45110837e-08 8.46878960e-08
5.58500000e+01 8.37966893e-08 8.34000340e-08 8.42979880e-08 8.44752893e-08
5.59000000e+01 8.35933547e-08 8.31980490e-08 8.40925843e-08 8.42703963e-08
5.59500000e+01 8.33838960e-08 8.29899700e-08 8.38810227e-08 8.40593187e-08
5.60000000e+01 8.31751827e-08 8.27826293e-08 8.36702207e-08 8.38489960e-08
5.60500000e+01 8.29740347e-08 8.25828197e-08 8.34670353e-08 8.36462967e-08
5.61000000e+01 8.27668173e-08 8.23769617e-08 8.32577537e-08 8.34374857e-08
5.61500000e+01 8.25670910e-08 8.21785533e-08 8.30560090e-08 8.32362257e-08
5.62000000e+01 8.23613593e-08 8.19741687e-08 8.28482257e-08 8.30289043e-08
5.62500000e+01 8.21563630e-08 8.17705130e-08 8.26411960e-08 8.28223283e-08
5.63000000e+01 8.19587733e-08 8.15742297e-08 8.24416180e-08 8.26232150e-08
5.63500000e+01 8.17552350e-08 8.13720150e-08 8.22360620e-08 8.24181120e-08
5.64000000e+01 8.15524330e-08 8.11705310e-08 8.20312487e-08 8.22137470e-08
5.64500000e+01 8.13569393e-08 8.09763260e-08 8.18337957e-08 8.20167503e-08
5.65000000e+01 8.11555750e-08 8.07762773e-08 8.16304477e-08 8.18138347e-08
5.65500000e+01 8.09614533e-08 8.05834250e-08 8.14343867e-08 8.16182167e-08
5.66000000e+01 8.07615137e-08 8.03847783e-08 8.12324780e-08 8.14167440e-08
5.66500000e+01 8.05622783e-08 8.01868340e-08 8.10312803e-08 8.12159710e-08
5.67000000e+01 8.03702197e-08 7.99960303e-08 8.08373137e-08 8.10224363e-08
5.67500000e+01 8.01723930e-08 7.97994853e-08 8.06375443e-08 8.08230827e-08
5.68000000e+01 7.99816683e-08 7.96100000e-08 8.04449297e-08 8.06308957e-08
5.68500000e+01 8.02823240e-08 7.99096247e-08 8.07465193e-08 8.09340783e-08
5.69000000e+01 8.00853260e-08 7.97138960e-08 8.05475953e-08 8.07355607e-08
5.69500000e+01 7.98953507e-08 7.95251570e-08 8.03557457e-08 8.05441257e-08
5.70000000e+01 7.96997307e-08 7.93307947e-08 8.01582217e-08 8.03469963e-08
5.70500000e+01 7.95048027e-08 7.91371137e-08 7.99613980e-08 8.01505713e-08
5.71000000e+01 7.93168200e-08 7.89503480e-08 7.97715613e-08 7.99611450e-08
5.71500000e+01 7.91232547e-08 7.87580220e-08 7.95761190e-08 7.97660897e-08
5.72000000e+01 7.89365767e-08 7.85725527e-08 7.93876087e-08 7.95779747e-08
