-1.41000000e+01 6.14700800e-08 5.81707463e-08 5.92084117e-08 6.08172487e-08 5.86744577e-08 5.93032680e-08 5.61434067e-08 5.87255870e-08 5.64900533e-08 6.20279487e-08 5.87528670e-08 5.65804283e-08
-1.40500000e+01 6.18251120e-08 5.85025687e-08 5.95443400e-08 6.11697217e-08 5.90088493e-08 5.96463413e-08 5.64660037e-08 5.90695283e-08 5.68190203e-08 6.23982317e-08 5.90952153e-08 5.69054183e-08
-1.40000000e+01 6.21833407e-08 5.88373327e-08 5.98832277e-08 6.15253810e-08 5.93462150e-08 5.99925103e-08 5.67914917e-08 5.94166083e-08 5.71509803e-08 6.27719660e-08 5.94406793e-08 5.72333227e-08
-1.39500000e+01 6.25447970e-08 5.91750817e-08 6.02251070e-08 6.18842687e-08 5.96865773e-08 6.03418033e-08 5.71199037e-08 5.97668753e-08 5.74859867e-08 6.31491883e-08 5.97893033e-08 5.75641730e-08
-1.39000000e+01 6.29095327e-08 5.95158483e-08 6.05700207e-08 6.22464237e-08 6.00299837e-08 6.06942690e-08 5.74512840e-08 6.01203597e-08 5.78240673e-08 6.35299430e-08 6.01411227e-08 5.78980100e-08
-1.38500000e+01 6.32775743e-08 5.98596747e-08 6.09180027e-08 6.26118927e-08 6.03764643e-08 6.10499453e-08 5.77856540e-08 6.04771033e-08 5.81652647e-08 6.39142843e-08 6.04961810e-08 5.82348670e-08
-1.38000000e+01 6.36489740e-08 6.02065933e-08 6.12690907e-08 6.29807020e-08 6.07260643e-08 6.14088610e-08 5.81230710e-08 6.08371520e-08 5.85096190e-08 6.43022447e-08 6.08545127e-08 5.85747853e-08
-1.37500000e+01 6.40237710e-08 6.05566470e-08 6.16233187e-08 6.33529143e-08 6.10788190e-08 6.17710710e-08 5.84635560e-08 6.12005443e-08 5.88571697e-08 6.46938837e-08 6.12161693e-08 5.89177987e-08
-1.37000000e+01 6.44020023e-08 6.09098777e-08 6.19807327e-08 6.37285560e-08 6.14347637e-08 6.21366050e-08 5.88071580e-08 6.15673267e-08 5.92079647e-08 6.50892393e-08 6.15811873e-08 5.92639553e-08
-1.36500000e+01 6.47837203e-08 6.12663133e-08 6.23413687e-08 6.41076817e-08 6.17939460e-08 6.25055167e-08 5.91539127e-08 6.19375377e-08 5.95620303e-08 6.54883713e-08 6.19496080e-08 5.96132843e-08
-1.36000000e+01 6.51689607e-08 6.16260030e-08 6.27052620e-08 6.44903293e-08 6.21564023e-08 6.28778380e-08 5.95038570e-08 6.23112313e-08 5.99194247e-08 6.58913217e-08 6.23214823e-08 5.99658273e-08
-1.35500000e+01 6.55577807e-08 6.19889833e-08 6.30724617e-08 6.48765457e-08 6.25221737e-08 6.32536223e-08 5.98570417e-08 6.26884420e-08 6.02801810e-08 6.62981387e-08 6.26968493e-08 6.03216300e-08
-1.35000000e+01 6.59502100e-08 6.23553000e-08 6.34430050e-08 6.52663827e-08 6.28912983e-08 6.36329137e-08 6.02134897e-08 6.30692167e-08 6.06443463e-08 6.67088840e-08 6.30757577e-08 6.06807287e-08
-1.34500000e+01 6.63463073e-08 6.27249907e-08 6.38169337e-08 6.56598710e-08 6.32638270e-08 6.40157430e-08 6.05732640e-08 6.34536060e-08 6.10119653e-08 6.71235920e-08 6.34582457e-08 6.10431713e-08
-1.34000000e+01 6.67461163e-08 6.30981040e-08 6.41942863e-08 6.60570797e-08 6.36397973e-08 6.44021717e-08 6.09363910e-08 6.38416530e-08 6.13830830e-08 6.75423373e-08 6.38443723e-08 6.14089943e-08
-1.33500000e+01 6.71496783e-08 6.34746840e-08 6.45751133e-08 6.64580383e-08 6.40192517e-08 6.47922353e-08 6.13029233e-08 6.42334113e-08 6.17577517e-08 6.79651547e-08 6.42341783e-08 6.17782487e-08
-1.33000000e+01 6.75570527e-08 6.38547650e-08 6.49594557e-08 6.68628083e-08 6.44022403e-08 6.51859903e-08 6.16729010e-08 6.46289237e-08 6.21360027e-08 6.83921127e-08 6.46277093e-08 6.21509787e-08
-1.32500000e+01 6.79682797e-08 6.42384003e-08 6.53473533e-08 6.72714330e-08 6.47888057e-08 6.55834753e-08 6.20463670e-08 6.50282497e-08 6.25179003e-08 6.88232557e-08 6.50250213e-08 6.25272183e-08
-1.32000000e+01 6.83834210e-08 6.46256310e-08 6.57388600e-08 6.76839637e-08 6.51789940e-08 6.59847500e-08 6.24233763e-08 6.54314290e-08 6.29034827e-08 6.92586527e-08 6.54261617e-08 6.29070237e-08
-1.31500000e+01 6.88025133e-08 6.50165090e-08 6.61340180e-08 6.81004593e-08 6.55728477e-08 6.63898617e-08 6.28039570e-08 6.58385130e-08 6.32928017e-08 6.96983527e-08 6.58311820e-08 6.32904353e-08
-1.31000000e+01 6.92256203e-08 6.54110763e-08 6.65328730e-08 6.85209550e-08 6.59704233e-08 6.67988477e-08 6.31881777e-08 6.62495613e-08 6.36859080e-08 7.01424130e-08 6.62401280e-08 6.36775070e-08
-1.30500000e+01 6.96527913e-08 6.58093867e-08 6.69354700e-08 6.89455267e-08 6.63717600e-08 6.72117760e-08 6.35760683e-08 6.66646203e-08 6.40828527e-08 7.05909047e-08 6.66530630e-08 6.40682807e-08
-1.30000000e+01 7.00840737e-08 6.62114867e-08 6.73418643e-08 6.93742093e-08 6.67769157e-08 6.76286847e-08 6.39676887e-08 6.70837507e-08 6.44836940e-08 7.10438720e-08 6.70700347e-08 6.44628103e-08
-1.29500000e+01 7.05195337e-08 6.66174207e-08 6.77520983e-08 6.98070707e-08 6.71859363e-08 6.80496410e-08 6.43630810e-08 6.75070000e-08 6.48884680e-08 7.15013903e-08 6.74910947e-08 6.48611487e-08
-1.29000000e+01 7.09592153e-08 6.70272523e-08 6.81662287e-08 7.02441607e-08 6.75988723e-08 6.84746857e-08 6.47623017e-08 6.79344367e-08 6.52972470e-08 7.19635123e-08 6.79163057e-08 6.52633337e-08
-1.28500000e+01 7.14031910e-08 6.74410163e-08 6.85843037e-08 7.06855367e-08 6.80157767e-08 6.89038860e-08 6.51654030e-08 6.83661047e-08 6.57100690e-08 7.24303143e-08 6.83457173e-08 6.56694273e-08
-1.28000000e+01 7.18514990e-08 6.78587763e-08 6.90063700e-08 7.11312643e-08 6.84366970e-08 6.93372950e-08 6.55724217e-08 6.88020620e-08 6.61270060e-08 7.29018523e-08 6.87793987e-08 6.60794770e-08
-1.27500000e+01 7.23042117e-08 6.82805800e-08 6.94324887e-08 7.15813843e-08 6.88616960e-08 6.97749573e-08 6.59834330e-08 6.92423763e-08 6.65481027e-08 7.33781907e-08 6.92173907e-08 6.64935403e-08
-1.27000000e+01 7.27613803e-08 6.87064863e-08 6.98627087e-08 7.20359813e-08 6.92908180e-08 7.02169460e-08 6.63984723e-08 6.96870990e-08 6.69734203e-08 7.38594097e-08 6.96597677e-08 6.69116677e-08
-1.26500000e+01 7.32230740e-08 6.91365487e-08 7.02970850e-08 7.24950957e-08 6.97241290e-08 7.06633067e-08 6.68176053e-08 7.01363000e-08 6.74030237e-08 7.43455600e-08 7.01065797e-08 6.73339183e-08
-1.26000000e+01 7.36893503e-08 6.95708177e-08 7.07356683e-08 7.29588030e-08 7.01616797e-08 7.11141137e-08 6.72408800e-08 7.05900323e-08 6.78369547e-08 7.48367267e-08 7.05578997e-08 6.77603513e-08
-1.25500000e+01 7.41602667e-08 7.00093633e-08 7.11785237e-08 7.34271603e-08 7.06035280e-08 7.15694133e-08 6.76683617e-08 7.10483670e-08 6.82752983e-08 7.53329700e-08 7.10137827e-08 6.81910107e-08
-1.25000000e+01 7.46359003e-08 7.04522270e-08 7.16257043e-08 7.39002317e-08 7.10497333e-08 7.20292813e-08 6.81001023e-08 7.15113613e-08 6.87180940e-08 7.58343750e-08 7.14742910e-08 6.86259657e-08
-1.24500000e+01 7.51162950e-08 7.08994777e-08 7.20772630e-08 7.43780863e-08 7.15003483e-08 7.24937733e-08 6.85361593e-08 7.19790930e-08 6.91654223e-08 7.63410063e-08 7.19394970e-08 6.90652697e-08
-1.24000000e+01 7.56015437e-08 7.13511713e-08 7.25332690e-08 7.48607883e-08 7.19554440e-08 7.29629497e-08 6.89766023e-08 7.24516157e-08 6.96173360e-08 7.68529370e-08 7.24094620e-08 6.95089880e-08
-1.23500000e+01 7.60916900e-08 7.18073733e-08 7.29937767e-08 7.53484137e-08 7.24150720e-08 7.34368910e-08 6.94214720e-08 7.29289977e-08 7.00739033e-08 7.73702577e-08 7.28842567e-08 6.99571773e-08
-1.23000000e+01 7.65868180e-08 7.22681407e-08 7.34588483e-08 7.58410163e-08 7.28793047e-08 7.39156413e-08 6.98708553e-08 7.34113160e-08 7.05351920e-08 7.78930263e-08 7.33639413e-08 7.04099050e-08
-1.22500000e+01 7.70869927e-08 7.27335423e-08 7.39285417e-08 7.63386793e-08 7.33482007e-08 7.43992887e-08 7.03247950e-08 7.38986333e-08 7.10012690e-08 7.84213397e-08 7.38485983e-08 7.08672340e-08
-1.22000000e+01 7.75922773e-08 7.32036440e-08 7.44029290e-08 7.68414700e-08 7.38218207e-08 7.48878860e-08 7.07833670e-08 7.43910287e-08 7.14722107e-08 7.89552653e-08 7.43382907e-08 7.13292250e-08
-1.21500000e+01 7.81027573e-08 7.36784990e-08 7.48820710e-08 7.73494597e-08 7.43002447e-08 7.53815180e-08 7.12466327e-08 7.48885680e-08 7.19480687e-08 7.94949003e-08 7.48330900e-08 7.17959460e-08
-1.21000000e+01 7.86184947e-08 7.41581843e-08 7.53660277e-08 7.78627257e-08 7.47835200e-08 7.58802430e-08 7.17146547e-08 7.53913383e-08 7.24289350e-08 8.00403197e-08 7.53330773e-08 7.22674603e-08
-1.20500000e+01 7.91395803e-08 7.46427620e-08 7.58548760e-08 7.83813427e-08 7.52717303e-08 7.63841470e-08 7.21875130e-08 7.58994017e-08 7.29148680e-08 8.05916050e-08 7.58383227e-08 7.27438423e-08
-1.20000000e+01 7.96660693e-08 7.51323077e-08 7.63486793e-08 7.89053957e-08 7.57649350e-08 7.68933023e-08 7.26652543e-08 7.64128353e-08 7.34059480e-08 8.11488577e-08 7.63489057e-08 7.32251567e-08
-1.19500000e+01 8.01980573e-08 7.56268843e-08 7.68475063e-08 7.94349420e-08 7.62632160e-08 7.74077667e-08 7.31479763e-08 7.69317263e-08 7.39022497e-08 8.17121510e-08 7.68648950e-08 7.37114797e-08
-1.19000000e+01 8.07356163e-08 7.61265713e-08 7.73514233e-08 7.99700900e-08 7.67666383e-08 7.79276383e-08 7.36357277e-08 7.74561467e-08 7.44038503e-08 8.22815847e-08 7.73863860e-08 7.42028763e-08
-1.18500000e+01 8.12788200e-08 7.66314437e-08 7.78605107e-08 8.05108977e-08 7.72752730e-08 7.84529790e-08 7.41285947e-08 7.79861863e-08 7.49108367e-08 8.28572460e-08 7.79134500e-08 7.46994327e-08
-1.18000000e+01 8.18277660e-08 7.71415603e-08 7.83748390e-08 8.10574630e-08 7.77892030e-08 7.89838840e-08 7.46266470e-08 7.85219197e-08 7.54232673e-08 8.34392400e-08 7.84461673e-08 7.52012100e-08
-1.17500000e+01 8.23825227e-08 7.76570093e-08 7.88944753e-08 8.16098643e-08 7.83085000e-08 7.95204197e-08 7.51299563e-08 7.90634460e-08 7.59412480e-08 8.40276437e-08 7.89846310e-08 7.57082853e-08
-1.17000000e+01 8.29431933e-08 7.81778620e-08 7.94195070e-08 8.21681860e-08 7.88332437e-08 8.00626843e-08 7.56386133e-08 7.96108357e-08 7.64648450e-08 8.46225793e-08 7.95289203e-08 7.62207437e-08
-1.16500000e+01 8.35098437e-08 7.87042017e-08 7.99500060e-08 8.27325270e-08 7.93635050e-08 8.06107590e-08 7.61526717e-08 8.01641780e-08 7.69941493e-08 8.52241307e-08 8.00791277e-08 7.67386580e-08
-1.16000000e+01 8.40825793e-08 7.92361040e-08 8.04860500e-08 8.33029553e-08 7.98993773e-08 8.11647113e-08 7.66722410e-08 8.07235717e-08 7.75292470e-08 8.58323970e-08 8.06353303e-08 7.72621143e-08
-1.15500000e+01 8.46614840e-08 7.97736557e-08 8.10277147e-08 8.38795893e-08 8.04409293e-08 8.17246520e-08 7.71973783e-08 8.12890987e-08 7.80702263e-08 8.64474980e-08 8.11976370e-08 7.77911890e-08
-1.15000000e+01 8.52466423e-08 8.03169423e-08 8.15750917e-08 8.44624997e-08 8.09882590e-08 8.22906537e-08 7.77281807e-08 8.18608627e-08 7.86171853e-08 8.70695200e-08 8.17661293e-08 7.83259727e-08
-1.14500000e+01 8.58381627e-08 8.08660333e-08 8.21282593e-08 8.50517953e-08 8.15414443e-08 8.28628200e-08 7.82647247e-08 8.24389477e-08 7.91701933e-08 8.76985847e-08 8.23409000e-08 7.88665527e-08
-1.14000000e+01 8.64361267e-08 8.14210277e-08 8.26872957e-08 8.56475697e-08 8.21005713e-08 8.34412300e-08 7.88071040e-08 8.30234663e-08 7.97293697e-08 8.83347953e-08 8.29220533e-08 7.94130003e-08
-1.13500000e+01 8.70406497e-08 8.19820067e-08 8.32522993e-08 8.62499147e-08 8.26657313e-08 8.40259963e-08 7.93554090e-08 8.36145020e-08 8.02947827e-08 8.89782723e-08 8.35096797e-08 7.99654187e-08
-1.13000000e+01 8.76518097e-08 8.25490653e-08 8.38233463e-08 8.68589470e-08 8.32370067e-08 8.46172113e-08 7.99097067e-08 8.42121543e-08 8.08665583e-08 8.96291233e-08 8.41038943e-08 8.05238897e-08
-1.12500000e+01 8.82697230e-08 8.31222897e-08 8.44005380e-08 8.74747440e-08 8.38145020e-08 8.52149550e-08 8.04701203e-08 8.48165380e-08 8.14447760e-08 9.02874657e-08 8.47047757e-08 8.10885130e-08
-1.12000000e+01 8.88944880e-08 8.37017787e-08 8.49839590e-08 8.80974373e-08 8.43982977e-08 8.58193480e-08 8.10367173e-08 8.54277463e-08 8.20295443e-08 9.09534263e-08 8.53124490e-08 8.16593753e-08
-1.11500000e+01 8.95262007e-08 8.42876250e-08 8.55737017e-08 8.87271120e-08 8.49885037e-08 8.64304713e-08 8.16096073e-08 8.60458977e-08 8.26209697e-08 9.16271127e-08 8.59270120e-08 8.22365797e-08
-1.11000000e+01 9.01649873e-08 8.48799183e-08 8.61698573e-08 8.93638927e-08 8.55852097e-08 8.70484570e-08 8.21888787e-08 8.66710900e-08 8.32191377e-08 9.23086647e-08 8.65485687e-08 8.28202273e-08
-1.10500000e+01 9.08109410e-08 8.54787737e-08 8.67725323e-08 9.00078823e-08 8.61885153e-08 8.76733857e-08 8.27746380e-08 8.73034437e-08 8.38241857e-08 9.29981923e-08 8.71772393e-08 8.34104000e-08
-1.10000000e+01 9.14641923e-08 8.60842710e-08 8.73818200e-08 9.06591947e-08 8.67985240e-08 8.83053863e-08 8.33669883e-08 8.79430637e-08 8.44361943e-08 9.36958490e-08 8.78131280e-08 8.40072143e-08
-1.09500000e+01 9.21248223e-08 8.66965257e-08 8.79978153e-08 9.13179557e-08 8.74153303e-08 8.89445620e-08 8.39660083e-08 8.85900820e-08 8.50553007e-08 9.44017470e-08 8.84563610e-08 8.46107667e-08
-1.09000000e+01 9.27929880e-08 8.73156357e-08 8.86206313e-08 9.19842557e-08 8.80390543e-08 8.95910130e-08 8.45718383e-08 8.92445993e-08 8.56815983e-08 9.51160220e-08 8.91070480e-08 8.52211687e-08
-1.08500000e+01 9.34687733e-08 8.79417147e-08 8.92503670e-08 9.26582497e-08 8.86697883e-08 9.02448797e-08 8.51845500e-08 8.99067367e-08 8.63152163e-08 9.58388277e-08 8.97653140e-08 8.58385227e-08
-1.08000000e+01 9.41523240e-08 8.85748633e-08 8.98871280e-08 9.33400357e-08 8.93076580e-08 9.09062510e-08 8.58042863e-08 9.05766280e-08 8.69562757e-08 9.65702857e-08 9.04312707e-08 8.64629460e-08
-1.07500000e+01 9.48437527e-08 8.92152017e-08 9.05310180e-08 9.40297517e-08 8.99527660e-08 9.15752700e-08 8.64311337e-08 9.12543883e-08 8.76048747e-08 9.73105523e-08 9.11050593e-08 8.70945530e-08
-1.07000000e+01 9.55431753e-08 8.98628443e-08 9.11821590e-08 9.47275213e-08 9.06052230e-08 9.22520430e-08 8.70652190e-08 9.19401553e-08 8.82611750e-08 9.80597650e-08 9.17867997e-08 8.77334393e-08
-1.06500000e+01 9.62507390e-08 9.05178897e-08 9.18406587e-08 9.54334733e-08 9.12651627e-08 9.29367073e-08 8.77066520e-08 9.26340513e-08 8.89252647e-08 9.88180887e-08 9.24766143e-08 8.83797410e-08
-1.06000000e+01 9.69665610e-08 9.11804690e-08 9.25066250e-08 9.61477460e-08 9.19326787e-08 9.36293787e-08 8.83555470e-08 9.33362253e-08 8.95973073e-08 9.95856663e-08 9.31746520e-08 8.90335710e-08
-1.05500000e+01 9.76907940e-08 9.18506960e-08 9.31801887e-08 9.68704683e-08 9.26079133e-08 9.43302003e-08 8.90120443e-08 9.40467983e-08 9.02774087e-08 1.00362647e-07 9.38810413e-08 8.96950493e-08
-1.05000000e+01 9.84235503e-08 9.25287013e-08 9.38614623e-08 9.76017940e-08 9.32909743e-08 9.50393060e-08 8.96762323e-08 9.47659097e-08 9.09657160e-08 1.01149216e-07 9.45959250e-08 9.03643030e-08
-1.04500000e+01 9.91649860e-08 9.32146013e-08 9.45505690e-08 9.83418403e-08 9.39820050e-08 9.57568040e-08 9.03482760e-08 9.54937103e-08 9.16623643e-08 1.01945505e-07 9.53194307e-08 9.10414590e-08
-1.04000000e+01 9.99152427e-08 9.39085323e-08 9.52476267e-08 9.90907793e-08 9.46811247e-08 9.64828670e-08 9.10282770e-08 9.62303417e-08 9.23674943e-08 1.02751705e-07 9.60517243e-08 9.17266443e-08
-1.03500000e+01 1.00674451e-07 9.46106293e-08 9.59527757e-08 9.98487380e-08 9.53884617e-08 9.72176093e-08 9.17163770e-08 9.69759503e-08 9.30812610e-08 1.03567965e-07 9.67929460e-08 9.24200067e-08
-1.03000000e+01 1.01442778e-07 9.53210047e-08 9.66661407e-08 1.00615884e-07 9.61041600e-08 9.79611983e-08 9.24127120e-08 9.77306880e-08 9.38037857e-08 1.04394486e-07 9.75432387e-08 9.31216613e-08
-1.02500000e+01 1.02220363e-07 9.60398103e-08 9.73878450e-08 1.01392359e-07 9.68283560e-08 9.87137610e-08 9.31174090e-08 9.84947283e-08 9.45352447e-08 1.05231433e-07 9.83027710e-08 9.38317507e-08
-1.02000000e+01 1.03007383e-07 9.67671777e-08 9.81180407e-08 1.02178327e-07 9.75611863e-08 9.94754687e-08 9.38306237e-08 9.92682070e-08 9.52757767e-08 1.06078984e-07 9.90716920e-08 9.45504243e-08
-1.01500000e+01 1.03803963e-07 9.75032557e-08 9.88568563e-08 1.02973958e-07 9.83027847e-08 1.00246473e-07 9.45524743e-08 1.00051285e-07 9.60255433e-08 1.06937338e-07 9.98501707e-08 9.52778160e-08
-1.01000000e+01 1.04610292e-07 9.82481830e-08 9.96044387e-08 1.03779386e-07 9.90533200e-08 1.01026903e-07 9.52831393e-08 1.00844144e-07 9.67846987e-08 1.07806662e-07 1.00638356e-07 9.60140837e-08
-1.00500000e+01 1.05426527e-07 9.90021147e-08 1.00360915e-07 1.04594820e-07 9.98129273e-08 1.01816953e-07 9.60227390e-08 1.01646936e-07 9.75534203e-08 1.08687188e-07 1.01436440e-07 9.67593630e-08
-1.00000000e+01 1.06252825e-07 9.97652077e-08 1.01126456e-07 1.05420401e-07 1.00581755e-07 1.02616759e-07 9.67714410e-08 1.02459856e-07 9.83318777e-08 1.09579077e-07 1.02244587e-07 9.75138313e-08
-9.95000000e+00 1.07089377e-07 1.00537591e-07 1.01901200e-07 1.06256326e-07 1.01359972e-07 1.03426518e-07 9.75294010e-08 1.03283057e-07 9.91202100e-08 1.10482562e-07 1.03062962e-07 9.82776380e-08
-9.90000000e+00 1.07936347e-07 1.01319443e-07 1.02685297e-07 1.07102761e-07 1.02147733e-07 1.04246374e-07 9.82967713e-08 1.04116746e-07 9.99186360e-08 1.11397833e-07 1.03891761e-07 9.90509290e-08
-9.85000000e+00 1.08793938e-07 1.02110917e-07 1.03478913e-07 1.07959896e-07 1.02945205e-07 1.05076528e-07 9.90737283e-08 1.04961088e-07 1.00727298e-07 1.12325121e-07 1.04731164e-07 9.98338777e-08
-9.80000000e+00 1.09662297e-07 1.02912183e-07 1.04282203e-07 1.08827931e-07 1.03752538e-07 1.05917156e-07 9.98604053e-08 1.05816269e-07 1.01546416e-07 1.13264635e-07 1.05581363e-07 1.00626652e-07
-9.75000000e+00 1.10541646e-07 1.03723407e-07 1.05095337e-07 1.09707023e-07 1.04569924e-07 1.06768414e-07 1.00657022e-07 1.06682499e-07 1.02376144e-07 1.14216594e-07 1.06442534e-07 1.01429431e-07
-9.70000000e+00 1.11432170e-07 1.04544760e-07 1.05918467e-07 1.10597411e-07 1.05397521e-07 1.07630521e-07 1.01463708e-07 1.07559964e-07 1.03216695e-07 1.15181242e-07 1.07314904e-07 1.02242372e-07
-9.65000000e+00 1.12334047e-07 1.05376423e-07 1.06751780e-07 1.11499267e-07 1.06235523e-07 1.08503639e-07 1.02280665e-07 1.08448874e-07 1.04068269e-07 1.16158794e-07 1.08198660e-07 1.03065681e-07
-9.60000000e+00 1.13247510e-07 1.06218573e-07 1.07595440e-07 1.12412817e-07 1.07084100e-07 1.09388001e-07 1.03108068e-07 1.09349432e-07 1.04931038e-07 1.17149508e-07 1.09093999e-07 1.03899534e-07
-9.55000000e+00 1.14172737e-07 1.07071400e-07 1.08449637e-07 1.13338258e-07 1.07943447e-07 1.10283769e-07 1.03946107e-07 1.10261865e-07 1.05805250e-07 1.18153611e-07 1.10001151e-07 1.04744100e-07
-9.50000000e+00 1.15109967e-07 1.07935073e-07 1.09314550e-07 1.14275807e-07 1.08813750e-07 1.11191183e-07 1.04794981e-07 1.11186364e-07 1.06691073e-07 1.19171389e-07 1.10920326e-07 1.05599588e-07
-9.45000000e+00 1.16059390e-07 1.08809803e-07 1.10190353e-07 1.15225700e-07 1.09695193e-07 1.12110441e-07 1.05654847e-07 1.12123164e-07 1.07588764e-07 1.20203066e-07 1.11851760e-07 1.06466188e-07
-9.40000000e+00 1.17021250e-07 1.09695780e-07 1.11077260e-07 1.16188131e-07 1.10587997e-07 1.13041741e-07 1.06525957e-07 1.13072494e-07 1.08498515e-07 1.21248913e-07 1.12795647e-07 1.07344107e-07
-9.35000000e+00 1.17995747e-07 1.10593210e-07 1.11975447e-07 1.17163372e-07 1.11492347e-07 1.13985329e-07 1.07408476e-07 1.14034583e-07 1.09420561e-07 1.22309216e-07 1.13752260e-07 1.08233549e-07
-9.30000000e+00 1.18983143e-07 1.11502297e-07 1.12885123e-07 1.18151628e-07 1.12408467e-07 1.14941398e-07 1.08302633e-07 1.15009677e-07 1.10355145e-07 1.23384242e-07 1.14721802e-07 1.09134730e-07
-9.25000000e+00 1.19983663e-07 1.12423243e-07 1.13806480e-07 1.19153159e-07 1.13336567e-07 1.15910220e-07 1.09208624e-07 1.15998007e-07 1.11302476e-07 1.24474269e-07 1.15704553e-07 1.10047872e-07
-9.20000000e+00 1.20997540e-07 1.13356290e-07 1.14739750e-07 1.20168205e-07 1.14276860e-07 1.16891994e-07 1.10126690e-07 1.16999843e-07 1.12262846e-07 1.25579599e-07 1.16700742e-07 1.10973171e-07
-9.15000000e+00 1.22025043e-07 1.14301627e-07 1.15685130e-07 1.21197022e-07 1.15229583e-07 1.17886991e-07 1.11057044e-07 1.18015420e-07 1.13236448e-07 1.26700527e-07 1.17710619e-07 1.11910871e-07
-9.10000000e+00 1.23066393e-07 1.15259497e-07 1.16642827e-07 1.22239872e-07 1.16194940e-07 1.18895443e-07 1.11999909e-07 1.19045030e-07 1.14223588e-07 1.27837356e-07 1.18734473e-07 1.12861197e-07
-9.05000000e+00 1.24121900e-07 1.16230127e-07 1.17613100e-07 1.23297023e-07 1.17173193e-07 1.19917597e-07 1.12955544e-07 1.20088910e-07 1.15224491e-07 1.28990405e-07 1.19772553e-07 1.13824402e-07
-9.00000000e+00 1.25191783e-07 1.17213760e-07 1.18596150e-07 1.24368757e-07 1.18164560e-07 1.20953743e-07 1.13924147e-07 1.21147343e-07 1.16239446e-07 1.30160005e-07 1.20825147e-07 1.14800710e-07
-8.95000000e+00 1.26276357e-07 1.18210630e-07 1.19592223e-07 1.25455330e-07 1.19169310e-07 1.22004097e-07 1.14906018e-07 1.22220627e-07 1.17268718e-07 1.31346474e-07 1.21892520e-07 1.15790385e-07
-8.90000000e+00 1.27375870e-07 1.19220993e-07 1.20601547e-07 1.26557053e-07 1.20187683e-07 1.23068983e-07 1.15901361e-07 1.23309033e-07 1.18312599e-07 1.32550137e-07 1.22974993e-07 1.16793680e-07
-8.85000000e+00 1.28490627e-07 1.20245117e-07 1.21624387e-07 1.27674210e-07 1.21219937e-07 1.24148640e-07 1.16910467e-07 1.24412873e-07 1.19371388e-07 1.33771367e-07 1.24072840e-07 1.17810850e-07
-8.80000000e+00 1.29620913e-07 1.21283230e-07 1.22660987e-07 1.28807100e-07 1.22266353e-07 1.25243387e-07 1.17933586e-07 1.25532437e-07 1.20445339e-07 1.35010507e-07 1.25186367e-07 1.18842171e-07
-8.75000000e+00 1.30767050e-07 1.22335623e-07 1.23711587e-07 1.29956047e-07 1.23327170e-07 1.26353483e-07 1.18970992e-07 1.26668063e-07 1.21534814e-07 1.36267927e-07 1.26315903e-07 1.19887904e-07
-8.70000000e+00 1.31929333e-07 1.23402557e-07 1.24776477e-07 1.31121343e-07 1.24402693e-07 1.27479273e-07 1.20022983e-07 1.27820047e-07 1.22640081e-07 1.37544007e-07 1.27461760e-07 1.20948347e-07
-8.65000000e+00 1.33108073e-07 1.24484323e-07 1.25855927e-07 1.32303340e-07 1.25493190e-07 1.28621047e-07 1.21089802e-07 1.28988717e-07 1.23761485e-07 1.38839130e-07 1.28624273e-07 1.22023779e-07
-8.60000000e+00 1.34303603e-07 1.25581200e-07 1.26950190e-07 1.33502347e-07 1.26598977e-07 1.29779087e-07 1.22171797e-07 1.30174417e-07 1.24899346e-07 1.40153680e-07 1.29803763e-07 1.23114509e-07
-8.55000000e+00 1.35516263e-07 1.26693500e-07 1.28059563e-07 1.34718737e-07 1.27720330e-07 1.30953763e-07 1.23269215e-07 1.31377500e-07 1.26054003e-07 1.41488080e-07 1.31000610e-07 1.24220823e-07
