-1.41000000e+01 6.29624760e-08 6.26030850e-08 6.27496720e-08 6.17668070e-08 6.28379420e-08 6.13109333e-08 6.53869643e-08 6.47078670e-08 6.49951650e-08 6.53640133e-08 6.57423413e-08 6.52547103e-08
-1.40500000e+01 6.32814540e-08 6.29190983e-08 6.30674653e-08 6.20777940e-08 6.31552980e-08 6.16193597e-08 6.57307240e-08 6.50474510e-08 6.53363090e-08 6.57075870e-08 6.60870430e-08 6.55977843e-08
-1.40000000e+01 6.36030130e-08 6.32376620e-08 6.33878283e-08 6.23912720e-08 6.34751990e-08 6.19302590e-08 6.60773727e-08 6.53898860e-08 6.56803157e-08 6.60540390e-08 6.64346270e-08 6.59437367e-08
-1.39500000e+01 6.39271667e-08 6.35587923e-08 6.37107773e-08 6.27072777e-08 6.37976913e-08 6.22436590e-08 6.64269450e-08 6.57351997e-08 6.60272133e-08 6.64034190e-08 6.67851380e-08 6.62926030e-08
-1.39000000e+01 6.42539643e-08 6.38825173e-08 6.40363513e-08 6.30258360e-08 6.41227840e-08 6.25595910e-08 6.67794683e-08 6.60834313e-08 6.63770427e-08 6.67557487e-08 6.71385983e-08 6.66444260e-08
-1.38500000e+01 6.45834160e-08 6.42088763e-08 6.43645767e-08 6.33469733e-08 6.44505277e-08 6.28780787e-08 6.71349873e-08 6.64346160e-08 6.67298353e-08 6.71110693e-08 6.74950490e-08 6.69992233e-08
-1.38000000e+01 6.49155723e-08 6.45378833e-08 6.46954817e-08 6.36707283e-08 6.47809320e-08 6.31991613e-08 6.74935283e-08 6.67887770e-08 6.70856250e-08 6.74694183e-08 6.78545240e-08 6.73570527e-08
-1.37500000e+01 6.52504463e-08 6.48695883e-08 6.50291017e-08 6.39971153e-08 6.51140470e-08 6.35228517e-08 6.78551393e-08 6.71459677e-08 6.74444477e-08 6.78308193e-08 6.82170613e-08 6.77179280e-08
-1.37000000e+01 6.55880810e-08 6.52040013e-08 6.53654617e-08 6.43261827e-08 6.54498903e-08 6.38491983e-08 6.82198433e-08 6.75062083e-08 6.78063390e-08 6.81953260e-08 6.85826963e-08 6.80819060e-08
-1.36500000e+01 6.59285060e-08 6.55411753e-08 6.57046030e-08 6.46579423e-08 6.57884943e-08 6.41782157e-08 6.85876853e-08 6.78695447e-08 6.81713390e-08 6.85629587e-08 6.89514617e-08 6.84490073e-08
-1.36000000e+01 6.62717430e-08 6.58811270e-08 6.60465423e-08 6.49924447e-08 6.61299007e-08 6.45099453e-08 6.89587033e-08 6.82360080e-08 6.85394793e-08 6.89337723e-08 6.93234060e-08 6.88192817e-08
-1.35500000e+01 6.66178427e-08 6.62238883e-08 6.63913310e-08 6.53297057e-08 6.64741233e-08 6.48444143e-08 6.93329283e-08 6.86056430e-08 6.89108050e-08 6.93077880e-08 6.96985547e-08 6.91927660e-08
-1.35000000e+01 6.69668187e-08 6.65695027e-08 6.67389853e-08 6.56697657e-08 6.68212173e-08 6.51816520e-08 6.97104100e-08 6.89784873e-08 6.92853513e-08 6.96850623e-08 7.00769533e-08 6.95694830e-08
-1.34500000e+01 6.73187253e-08 6.69179863e-08 6.70895500e-08 6.60126583e-08 6.71711943e-08 6.55216993e-08 7.00911780e-08 6.93545673e-08 6.96631573e-08 7.00656263e-08 7.04586393e-08 6.99494967e-08
-1.34000000e+01 6.76735790e-08 6.72693937e-08 6.74430553e-08 6.63584030e-08 6.75241087e-08 6.58645733e-08 7.04752850e-08 6.97339427e-08 7.00442610e-08 7.04495103e-08 7.08436557e-08 7.03328240e-08
-1.33500000e+01 6.80314257e-08 6.76237367e-08 6.77995310e-08 6.67070533e-08 6.78799813e-08 6.62103267e-08 7.08627573e-08 7.01166357e-08 7.04287027e-08 7.08367730e-08 7.12320417e-08 7.07195277e-08
-1.33000000e+01 6.83922997e-08 6.79810723e-08 6.81590237e-08 6.70586237e-08 6.82388473e-08 6.65589757e-08 7.12536447e-08 7.05026973e-08 7.08165270e-08 7.12274380e-08 7.16238327e-08 7.11096293e-08
-1.32500000e+01 6.87562247e-08 6.83414210e-08 6.85215520e-08 6.74131677e-08 6.86007527e-08 6.69105663e-08 7.16479870e-08 7.08921640e-08 7.12077707e-08 7.16215657e-08 7.20190837e-08 7.15031867e-08
-1.32000000e+01 6.91232560e-08 6.87048193e-08 6.88871720e-08 6.77707050e-08 6.89657140e-08 6.72651287e-08 7.20458273e-08 7.12850830e-08 7.16024820e-08 7.20191807e-08 7.24178243e-08 7.19002380e-08
-1.31500000e+01 6.94934107e-08 6.90713127e-08 6.92559027e-08 6.81312797e-08 6.93337913e-08 6.76226950e-08 7.24472130e-08 7.16814913e-08 7.20007017e-08 7.24203447e-08 7.28201033e-08 7.23008130e-08
-1.31000000e+01 6.98667473e-08 6.94409210e-08 6.96277937e-08 6.84949290e-08 6.97049990e-08 6.79833077e-08 7.28521793e-08 7.20814383e-08 7.24024717e-08 7.28250903e-08 7.32259637e-08 7.27049797e-08
-1.30500000e+01 7.02432823e-08 6.98137040e-08 7.00028787e-08 6.88616763e-08 7.00793957e-08 6.83469967e-08 7.32607843e-08 7.24849703e-08 7.28078367e-08 7.32334623e-08 7.36354513e-08 7.31127577e-08
-1.30000000e+01 7.06230760e-08 7.01896753e-08 7.03811907e-08 6.92315783e-08 7.04570060e-08 6.87138093e-08 7.36730547e-08 7.28921190e-08 7.32168403e-08 7.36455140e-08 7.40486147e-08 7.35242173e-08
-1.29500000e+01 7.10061563e-08 7.05688983e-08 7.07627780e-08 6.96046533e-08 7.08378687e-08 6.90837683e-08 7.40890593e-08 7.33029420e-08 7.36295330e-08 7.40612767e-08 7.44654903e-08 7.39393813e-08
-1.29000000e+01 7.13925537e-08 7.09513910e-08 7.11476717e-08 6.99809593e-08 7.12220333e-08 6.94569237e-08 7.45088270e-08 7.37174790e-08 7.40459557e-08 7.44808170e-08 7.48861393e-08 7.43583193e-08
-1.28500000e+01 7.17823297e-08 7.13372073e-08 7.15359247e-08 7.03605197e-08 7.16095230e-08 6.98333087e-08 7.49324150e-08 7.41357833e-08 7.44661627e-08 7.49041640e-08 7.53105910e-08 7.47810647e-08
-1.28000000e+01 7.21755027e-08 7.17263820e-08 7.19275613e-08 7.07433830e-08 7.20003997e-08 7.02129613e-08 7.53598717e-08 7.45578963e-08 7.48901980e-08 7.53313850e-08 7.57389133e-08 7.52076657e-08
-1.27500000e+01 7.25721393e-08 7.21189523e-08 7.23226360e-08 7.11295907e-08 7.23946820e-08 7.05959267e-08 7.57912390e-08 7.49838737e-08 7.53181113e-08 7.57625140e-08 7.61711410e-08 7.56381840e-08
-1.27000000e+01 7.29722563e-08 7.25149717e-08 7.27211863e-08 7.15191690e-08 7.27924340e-08 7.09822393e-08 7.62265813e-08 7.54137663e-08 7.57499503e-08 7.61976103e-08 7.66073303e-08 7.60726473e-08
-1.26500000e+01 7.33759217e-08 7.29144627e-08 7.31232513e-08 7.19121807e-08 7.31936767e-08 7.13719510e-08 7.66659297e-08 7.58476113e-08 7.61857653e-08 7.66367253e-08 7.70475310e-08 7.65111350e-08
-1.26000000e+01 7.37831623e-08 7.33174937e-08 7.35288827e-08 7.23086467e-08 7.35984757e-08 7.17650890e-08 7.71093590e-08 7.62854723e-08 7.66256113e-08 7.70798977e-08 7.74917967e-08 7.69536717e-08
-1.25500000e+01 7.41940263e-08 7.37240813e-08 7.39381163e-08 7.27086317e-08 7.40068633e-08 7.21617070e-08 7.75569043e-08 7.67273933e-08 7.70695373e-08 7.75272000e-08 7.79401793e-08 7.74003350e-08
-1.25000000e+01 7.46085670e-08 7.41342973e-08 7.43510097e-08 7.31121613e-08 7.44188737e-08 7.25618430e-08 7.80086280e-08 7.71734353e-08 7.75176007e-08 7.79786667e-08 7.83927263e-08 7.78511627e-08
-1.24500000e+01 7.50268123e-08 7.45481687e-08 7.47675920e-08 7.35192917e-08 7.48345750e-08 7.29655403e-08 7.84645847e-08 7.76236443e-08 7.79698537e-08 7.84343713e-08 7.88495060e-08 7.83062103e-08
-1.24000000e+01 7.54488327e-08 7.49657423e-08 7.51879227e-08 7.39300623e-08 7.52539880e-08 7.33728487e-08 7.89248223e-08 7.80780827e-08 7.84263493e-08 7.88943553e-08 7.93105590e-08 7.87655450e-08
-1.23500000e+01 7.58746523e-08 7.53870760e-08 7.56120450e-08 7.43445170e-08 7.56771867e-08 7.37838063e-08 7.93894083e-08 7.85368070e-08 7.88871413e-08 7.93586817e-08 7.97759477e-08 7.92292010e-08
-1.23000000e+01 7.63043423e-08 7.58121973e-08 7.60400023e-08 7.47627120e-08 7.61041923e-08 7.41984710e-08 7.98583900e-08 7.89998567e-08 7.93522937e-08 7.98274117e-08 8.02457287e-08 7.96972637e-08
-1.22500000e+01 7.67379320e-08 7.62411800e-08 7.64718513e-08 7.51846767e-08 7.65350780e-08 7.46168710e-08 8.03318403e-08 7.94673147e-08 7.98218590e-08 8.03005867e-08 8.07199633e-08 8.01697633e-08
-1.22000000e+01 7.71754853e-08 7.66740460e-08 7.69076337e-08 7.56104817e-08 7.69698770e-08 7.50390760e-08 8.08098017e-08 7.99392183e-08 8.02958957e-08 8.07782883e-08 8.11987083e-08 8.06467870e-08
-1.21500000e+01 7.76170503e-08 7.71108727e-08 7.73474123e-08 7.60401537e-08 7.74086400e-08 7.54651183e-08 8.12923447e-08 8.04156390e-08 8.07744683e-08 8.12605563e-08 8.16820187e-08 8.11283713e-08
-1.21000000e+01 7.80626643e-08 7.75516917e-08 7.77912180e-08 7.64737653e-08 7.78514300e-08 7.58950507e-08 8.17795307e-08 8.08966310e-08 8.12576307e-08 8.17474733e-08 8.21699703e-08 8.16145950e-08
-1.20500000e+01 7.85124040e-08 7.79965550e-08 7.82391280e-08 7.69113470e-08 7.82982763e-08 7.63289273e-08 8.22714137e-08 8.13822627e-08 8.17454533e-08 8.22390853e-08 8.26626090e-08 8.21055180e-08
-1.20000000e+01 7.89662980e-08 7.84455283e-08 7.86911783e-08 7.73529613e-08 7.87492593e-08 7.67667923e-08 8.27680707e-08 8.18725973e-08 8.22379953e-08 8.27354643e-08 8.31600057e-08 8.26011837e-08
-1.19500000e+01 7.94244247e-08 7.88986427e-08 7.91474233e-08 7.77986630e-08 7.92044053e-08 7.72087100e-08 8.32695547e-08 8.23676830e-08 8.27353200e-08 8.32366783e-08 8.36622243e-08 8.31016893e-08
-1.19000000e+01 7.98868180e-08 7.93559793e-08 7.96079267e-08 7.82484863e-08 7.96637950e-08 7.76547127e-08 8.37759467e-08 8.28676093e-08 8.32374913e-08 8.37427760e-08 8.41693327e-08 8.36070690e-08
-1.18500000e+01 8.03535497e-08 7.98175647e-08 8.00727343e-08 7.87025113e-08 8.01274657e-08 7.81048773e-08 8.42872963e-08 8.33724203e-08 8.37445760e-08 8.42538473e-08 8.46813967e-08 8.41174193e-08
-1.18000000e+01 8.08246737e-08 8.02834840e-08 8.05419160e-08 7.91607680e-08 8.05954757e-08 7.85592383e-08 8.48036830e-08 8.38821967e-08 8.42566450e-08 8.47699387e-08 8.51984777e-08 8.46327840e-08
-1.17500000e+01 8.13002327e-08 8.07537730e-08 8.10155083e-08 7.96233370e-08 8.10678940e-08 7.90178643e-08 8.53251700e-08 8.43969987e-08 8.47737620e-08 8.52911437e-08 8.57206603e-08 8.51532500e-08
-1.17000000e+01 8.17803117e-08 8.12284933e-08 8.14935973e-08 8.00902547e-08 8.15447553e-08 7.94808067e-08 8.58518350e-08 8.49169047e-08 8.52960047e-08 8.58175050e-08 8.62479977e-08 8.56788860e-08
-1.16500000e+01 8.22649440e-08 8.17077150e-08 8.19762183e-08 8.05615903e-08 8.20261487e-08 7.99481190e-08 8.63837483e-08 8.54419823e-08 8.58234400e-08 8.63491257e-08 8.67805707e-08 8.62097427e-08
-1.16000000e+01 8.27542177e-08 8.21914753e-08 8.24634473e-08 8.10374043e-08 8.25121053e-08 8.04198663e-08 8.69209747e-08 8.59722973e-08 8.63561407e-08 8.68860593e-08 8.73184500e-08 8.67459287e-08
-1.15500000e+01 8.32481667e-08 8.26798640e-08 8.29553420e-08 8.15177390e-08 8.30027137e-08 8.08961020e-08 8.74636070e-08 8.65079390e-08 8.68941783e-08 8.74283810e-08 8.78617120e-08 8.72874833e-08
-1.15000000e+01 8.37468837e-08 8.31729123e-08 8.34519583e-08 8.20026800e-08 8.34980183e-08 8.13768987e-08 8.80116990e-08 8.70489627e-08 8.74376280e-08 8.79761810e-08 8.84104347e-08 8.78345123e-08
-1.14500000e+01 8.42504177e-08 8.36707153e-08 8.39533757e-08 8.24922647e-08 8.39980833e-08 8.18622977e-08 8.85653490e-08 8.75954583e-08 8.79865733e-08 8.85295120e-08 8.89646840e-08 8.83870663e-08
-1.14000000e+01 8.47588223e-08 8.41733150e-08 8.44596360e-08 8.29865813e-08 8.45029867e-08 8.23523780e-08 8.91246240e-08 8.81474950e-08 8.85410823e-08 8.90884773e-08 8.95245580e-08 8.89452527e-08
-1.13500000e+01 8.52721910e-08 8.46807787e-08 8.49708333e-08 8.34856740e-08 8.50127703e-08 8.28471967e-08 8.96896067e-08 8.87051630e-08 8.91012423e-08 8.96531387e-08 9.00901140e-08 8.95091390e-08
-1.13000000e+01 8.57905627e-08 8.51931867e-08 8.54870110e-08 8.39896183e-08 8.55275307e-08 8.33468150e-08 9.02603823e-08 8.92685280e-08 8.96671360e-08 9.02236000e-08 9.06614467e-08 9.00787863e-08
-1.12500000e+01 8.63140377e-08 8.57105810e-08 8.60082533e-08 8.44984837e-08 8.60473057e-08 8.38513067e-08 9.08370283e-08 8.98376893e-08 9.02388387e-08 9.07999243e-08 9.12386377e-08 9.06543170e-08
-1.12000000e+01 8.68426540e-08 8.62330627e-08 8.65346250e-08 8.50123173e-08 8.65721940e-08 8.43607307e-08 9.14196393e-08 9.04127250e-08 9.08164367e-08 9.13822047e-08 9.18217710e-08 9.12357777e-08
-1.11500000e+01 8.73765150e-08 8.67606683e-08 8.70661920e-08 8.55312163e-08 8.71022467e-08 8.48751693e-08 9.20082843e-08 9.09937093e-08 9.14000133e-08 9.19705367e-08 9.24109357e-08 9.18232887e-08
-1.11000000e+01 8.79156773e-08 8.72935037e-08 8.76030363e-08 8.60552237e-08 8.76375360e-08 8.53946723e-08 9.26030757e-08 9.15807393e-08 9.19896633e-08 9.25649813e-08 9.30062080e-08 9.24169073e-08
-1.10500000e+01 8.84602030e-08 8.78316110e-08 8.81452213e-08 8.65844383e-08 8.81781497e-08 8.59193253e-08 9.32040850e-08 9.21738977e-08 9.25854677e-08 9.31656593e-08 9.36076913e-08 9.30167560e-08
-1.10000000e+01 8.90101947e-08 8.83750853e-08 8.86928380e-08 8.71189110e-08 8.87241380e-08 8.64491943e-08 9.38114123e-08 9.27732827e-08 9.31875230e-08 9.37726403e-08 9.42154650e-08 9.36229007e-08
-1.09500000e+01 8.95657003e-08 8.89239930e-08 8.92459423e-08 8.76587267e-08 8.92756063e-08 8.69843503e-08 9.44251487e-08 9.33789757e-08 9.37959207e-08 9.43860347e-08 9.48296363e-08 9.42354373e-08
-1.09000000e+01 9.01268300e-08 8.94784057e-08 8.98046290e-08 8.82039580e-08 8.98325993e-08 8.75248747e-08 9.50453843e-08 9.39910843e-08 9.44107510e-08 9.50059267e-08 9.54502877e-08 9.48544820e-08
-1.08500000e+01 9.06936303e-08 9.00384183e-08 9.03689703e-08 8.87546777e-08 9.03952303e-08 8.80708357e-08 9.56722253e-08 9.46097013e-08 9.50321057e-08 9.56324157e-08 9.60775147e-08 9.54800953e-08
-1.08000000e+01 9.12662163e-08 9.06040830e-08 9.09390423e-08 8.93109763e-08 9.09635450e-08 8.86223247e-08 9.63057640e-08 9.52349060e-08 9.56600950e-08 9.62656107e-08 9.67114230e-08 9.61124170e-08
-1.07500000e+01 9.18446460e-08 9.11755143e-08 9.15149380e-08 8.98729110e-08 9.15376583e-08 8.91794007e-08 9.69461100e-08 9.58668163e-08 9.62948130e-08 9.69055833e-08 9.73521077e-08 9.67515107e-08
-1.07000000e+01 9.24290113e-08 9.17527593e-08 9.20967297e-08 9.04405913e-08 9.21176353e-08 8.97421600e-08 9.75933533e-08 9.65055207e-08 9.69363533e-08 9.75524707e-08 9.79996770e-08 9.73975137e-08
-1.06500000e+01 9.30194080e-08 9.23359387e-08 9.26845200e-08 9.10140757e-08 9.27035480e-08 9.03106783e-08 9.82476090e-08 9.71511387e-08 9.75848303e-08 9.82063490e-08 9.86542247e-08 9.80505013e-08
-1.06000000e+01 9.36158967e-08 9.29251140e-08 9.32783687e-08 9.15934637e-08 9.32955130e-08 9.08850323e-08 9.89089847e-08 9.78037557e-08 9.82403420e-08 9.88673520e-08 9.93158743e-08 9.87105930e-08
-1.05500000e+01 9.42186017e-08 9.35203713e-08 9.38783970e-08 9.21788360e-08 9.38935837e-08 9.14653223e-08 9.95775707e-08 9.84634963e-08 9.89030080e-08 9.95355707e-08 9.99847113e-08 9.93779050e-08
-1.05000000e+01 9.48275787e-08 9.41218190e-08 9.44846733e-08 9.27702730e-08 9.44978867e-08 9.20516207e-08 1.00253507e-07 9.91304713e-08 9.95729270e-08 1.00211123e-07 1.00660861e-07 1.00052524e-07
-1.04500000e+01 9.54429590e-08 9.47295173e-08 9.50972917e-08 9.33678800e-08 9.51084763e-08 9.26440307e-08 1.00936882e-07 9.98047663e-08 1.00250213e-07 1.00894129e-07 1.01344432e-07 1.00734599e-07
-1.04000000e+01 9.60648033e-08 9.53435947e-08 9.57163540e-08 9.39717257e-08 9.57254807e-08 9.32426173e-08 1.01627837e-07 1.00486527e-07 1.00934984e-07 1.01584673e-07 1.02035539e-07 1.01424206e-07
-1.03500000e+01 9.66932293e-08 9.59641060e-08 9.63419453e-08 9.45819283e-08 9.63489710e-08 9.38475070e-08 1.02326464e-07 1.01175847e-07 1.01627347e-07 1.02282917e-07 1.02734304e-07 1.02121500e-07
-1.03000000e+01 9.73283300e-08 9.65911903e-08 9.69741823e-08 9.51985533e-08 9.69790453e-08 9.44587570e-08 1.03032895e-07 1.01872855e-07 1.02327434e-07 1.02988941e-07 1.03440835e-07 1.02826572e-07
-1.02500000e+01 9.79701880e-08 9.72249167e-08 9.76131317e-08 9.58217293e-08 9.76158213e-08 9.50764917e-08 1.03747258e-07 1.02577669e-07 1.03035350e-07 1.03702903e-07 1.04155275e-07 1.03539564e-07
-1.02000000e+01 9.86189387e-08 9.78653813e-08 9.82589363e-08 9.64515287e-08 9.82593627e-08 9.57007933e-08 1.04469664e-07 1.03290412e-07 1.03751238e-07 1.04424898e-07 1.04877724e-07 1.04260603e-07
-1.01500000e+01 9.92746517e-08 9.85127127e-08 9.89116633e-08 9.70880620e-08 9.89098160e-08 9.63317583e-08 1.05200261e-07 1.04011221e-07 1.04475215e-07 1.05155084e-07 1.05608320e-07 1.04989786e-07
-1.01000000e+01 9.99374627e-08 9.91669750e-08 9.95714377e-08 9.77314383e-08 9.95672463e-08 9.69695033e-08 1.05939155e-07 1.04740197e-07 1.05207411e-07 1.05893574e-07 1.06347195e-07 1.05727284e-07
-1.00500000e+01 1.00607457e-07 9.98283187e-08 1.00238367e-07 9.83817340e-08 1.00231793e-07 9.76141073e-08 1.06686511e-07 1.05477506e-07 1.05947956e-07 1.06640486e-07 1.07094477e-07 1.06473195e-07
-1.00000000e+01 1.01284762e-07 1.00496813e-07 1.00912546e-07 9.90390930e-08 1.00903546e-07 9.82657040e-08 1.07442437e-07 1.06223253e-07 1.06696978e-07 1.07395991e-07 1.07850305e-07 1.07227690e-07
-9.95000000e+00 1.01969491e-07 1.01172598e-07 1.01594107e-07 9.97035850e-08 1.01582611e-07 9.89243730e-08 1.08207081e-07 1.06977587e-07 1.07454628e-07 1.08160191e-07 1.08614807e-07 1.07990870e-07
-9.90000000e+00 1.02661733e-07 1.01855767e-07 1.02283140e-07 1.00375360e-07 1.02269125e-07 9.95902440e-08 1.08980588e-07 1.07740646e-07 1.08221033e-07 1.08933265e-07 1.09388147e-07 1.08762912e-07
-9.85000000e+00 1.03361639e-07 1.02546433e-07 1.02979793e-07 1.01054498e-07 1.02963167e-07 1.00263419e-07 1.09763095e-07 1.08512576e-07 1.08996347e-07 1.09715322e-07 1.10170445e-07 1.09543945e-07
-9.80000000e+00 1.04069297e-07 1.03244733e-07 1.03684153e-07 1.01741129e-07 1.03664895e-07 1.00944006e-07 1.10554768e-07 1.09293511e-07 1.09780717e-07 1.10506540e-07 1.10961853e-07 1.10334096e-07
-9.75000000e+00 1.04784864e-07 1.03950751e-07 1.04396360e-07 1.02435378e-07 1.04374393e-07 1.01632137e-07 1.11355732e-07 1.10083619e-07 1.10574284e-07 1.11307059e-07 1.11762520e-07 1.11133561e-07
-9.70000000e+00 1.05508423e-07 1.04664656e-07 1.05116537e-07 1.03137333e-07 1.05091817e-07 1.02327912e-07 1.12166173e-07 1.10883047e-07 1.11377199e-07 1.12117021e-07 1.12572609e-07 1.11942444e-07
-9.65000000e+00 1.06240151e-07 1.05386519e-07 1.05844797e-07 1.03847156e-07 1.05817263e-07 1.03031478e-07 1.12986206e-07 1.11691931e-07 1.12189621e-07 1.12936605e-07 1.13392275e-07 1.12760952e-07
-9.60000000e+00 1.06980144e-07 1.06116515e-07 1.06581283e-07 1.04564933e-07 1.06550870e-07 1.03742925e-07 1.13816044e-07 1.12510446e-07 1.13011712e-07 1.13765945e-07 1.14221662e-07 1.13589203e-07
-9.55000000e+00 1.07728527e-07 1.06854735e-07 1.07326117e-07 1.05290827e-07 1.07292780e-07 1.04462407e-07 1.14655811e-07 1.13338744e-07 1.13843629e-07 1.14605238e-07 1.15060958e-07 1.14427398e-07
-9.50000000e+00 1.08485467e-07 1.07601339e-07 1.08079447e-07 1.06024945e-07 1.08043093e-07 1.05190036e-07 1.15505692e-07 1.14177005e-07 1.14685545e-07 1.15454614e-07 1.15910297e-07 1.15275680e-07
-9.45000000e+00 1.09251067e-07 1.08356453e-07 1.08841390e-07 1.06767430e-07 1.08801993e-07 1.05925944e-07 1.16365858e-07 1.15025379e-07 1.15537627e-07 1.16314290e-07 1.16769885e-07 1.16134221e-07
-9.40000000e+00 1.10025510e-07 1.09120197e-07 1.09612110e-07 1.07518417e-07 1.09569567e-07 1.06670274e-07 1.17236472e-07 1.15884058e-07 1.16400049e-07 1.17184406e-07 1.17639870e-07 1.17003220e-07
-9.35000000e+00 1.10808893e-07 1.09892747e-07 1.10391733e-07 1.08278023e-07 1.10345997e-07 1.07423153e-07 1.18117747e-07 1.16753225e-07 1.17272983e-07 1.18065159e-07 1.18520447e-07 1.17882815e-07
-9.30000000e+00 1.11601407e-07 1.10674197e-07 1.11180400e-07 1.09046427e-07 1.11131393e-07 1.08184737e-07 1.19009816e-07 1.17633019e-07 1.18156610e-07 1.18956730e-07 1.19411783e-07 1.18773238e-07
-9.25000000e+00 1.12403170e-07 1.11464750e-07 1.11978277e-07 1.09823730e-07 1.11925943e-07 1.08955150e-07 1.19912919e-07 1.18523664e-07 1.19051119e-07 1.19859285e-07 1.20314077e-07 1.19674631e-07
-9.20000000e+00 1.13214347e-07 1.12264500e-07 1.12785500e-07 1.10610123e-07 1.12729777e-07 1.09734547e-07 1.20827208e-07 1.19425327e-07 1.19956700e-07 1.20773050e-07 1.21227513e-07 1.20587226e-07
-9.15000000e+00 1.14035107e-07 1.13073657e-07 1.13602250e-07 1.11405723e-07 1.13543027e-07 1.10523073e-07 1.21752900e-07 1.20338217e-07 1.20873552e-07 1.21698193e-07 1.22152280e-07 1.21511197e-07
-9.10000000e+00 1.14865577e-07 1.13892337e-07 1.14428657e-07 1.12210707e-07 1.14365890e-07 1.11320880e-07 1.22690197e-07 1.21262516e-07 1.21801867e-07 1.22634941e-07 1.23088600e-07 1.22446739e-07
-9.05000000e+00 1.15705963e-07 1.14720697e-07 1.15264900e-07 1.13025213e-07 1.15198487e-07 1.12128127e-07 1.23639285e-07 1.22198441e-07 1.22741849e-07 1.23583476e-07 1.24036647e-07 1.23394084e-07
-9.00000000e+00 1.16556393e-07 1.15558930e-07 1.16111143e-07 1.13849407e-07 1.16041027e-07 1.12944967e-07 1.24600397e-07 1.23146198e-07 1.23693694e-07 1.24544020e-07 1.24996640e-07 1.24353395e-07
-8.95000000e+00 1.17417083e-07 1.16407163e-07 1.16967547e-07 1.14683467e-07 1.16893627e-07 1.13771580e-07 1.25573730e-07 1.24105970e-07 1.24657633e-07 1.25516795e-07 1.25968797e-07 1.25324947e-07
-8.90000000e+00 1.18288160e-07 1.17265620e-07 1.17834297e-07 1.15527530e-07 1.17756513e-07 1.14608100e-07 1.26559533e-07 1.25078019e-07 1.25633870e-07 1.26501991e-07 1.26953337e-07 1.26308898e-07
-8.85000000e+00 1.19169837e-07 1.18134403e-07 1.18711560e-07 1.16381807e-07 1.18629823e-07 1.15454737e-07 1.27557997e-07 1.26062527e-07 1.26622633e-07 1.27499870e-07 1.27950473e-07 1.27305529e-07
-8.80000000e+00 1.20062287e-07 1.19013770e-07 1.19599540e-07 1.17246427e-07 1.19513743e-07 1.16311627e-07 1.28569367e-07 1.27059739e-07 1.27624153e-07 1.28510623e-07 1.28960437e-07 1.28315028e-07
-8.75000000e+00 1.20965673e-07 1.19903850e-07 1.20498377e-07 1.18121620e-07 1.20408473e-07 1.17178967e-07 1.29593883e-07 1.28069877e-07 1.28638647e-07 1.29534528e-07 1.29983480e-07 1.29337658e-07
-8.70000000e+00 1.21880237e-07 1.20804830e-07 1.21408320e-07 1.19007533e-07 1.21314163e-07 1.18056937e-07 1.30631763e-07 1.29093191e-07 1.29666373e-07 1.30571795e-07 1.31019810e-07 1.30373659e-07
-8.65000000e+00 1.22806117e-07 1.21716937e-07 1.22329527e-07 1.19904367e-07 1.22231060e-07 1.18945710e-07 1.31683293e-07 1.30129930e-07 1.30707563e-07 1.31622688e-07 1.32069693e-07 1.31423235e-07
-8.60000000e+00 1.23743570e-07 1.22640310e-07 1.23262190e-07 1.20812320e-07 1.23159300e-07 1.19845503e-07 1.32748693e-07 1.31180303e-07 1.31762477e-07 1.32687463e-07 1.33133370e-07 1.32486706e-07
-8.55000000e+00 1.24692753e-07 1.23575207e-07 1.24206537e-07 1.21731553e-07 1.24099137e-07 1.20756470e-07 1.33828253e-07 1.32244620e-07 1.32831357e-07 1.33766346e-07 1.34211110e-07 1.33564269e-07
