4.17000000e+01 1.43283237e-07 1.28268093e-07 1.36521780e-07 1.28405697e-07
4.17500000e+01 1.42870427e-07 1.27903483e-07 1.36130150e-07 1.28032967e-07
4.18000000e+01 1.43880740e-07 1.28812990e-07 1.37094543e-07 1.28935487e-07
4.18500000e+01 1.45601213e-07 1.30358433e-07 1.38735640e-07 1.30474343e-07
4.19000000e+01 1.46584987e-07 1.31244343e-07 1.39674797e-07 1.31353020e-07
4.19500000e+01 1.46164117e-07 1.30872520e-07 1.39275500e-07 1.30973060e-07
4.20000000e+01 1.47128400e-07 1.31741033e-07 1.40196110e-07 1.31834243e-07
4.20500000e+01 1.46706877e-07 1.31368583e-07 1.39796173e-07 1.31453707e-07
4.21000000e+01 1.47652037e-07 1.32220040e-07 1.40698583e-07 1.32297733e-07
4.21500000e+01 1.49343673e-07 1.33740080e-07 1.42312350e-07 1.33810520e-07
4.22000000e+01 1.50263580e-07 1.34569050e-07 1.43190747e-07 1.34631850e-07
4.22500000e+01 1.49834590e-07 1.34189927e-07 1.42783710e-07 1.34244647e-07
4.23000000e+01 1.50736127e-07 1.35002500e-07 1.43644620e-07 1.35049477e-07
4.23500000e+01 1.50306710e-07 1.34622957e-07 1.43237167e-07 1.34661923e-07
4.24000000e+01 1.51190227e-07 1.35419453e-07 1.44080923e-07 1.35450597e-07
4.24500000e+01 1.52854433e-07 1.36915333e-07 1.45668703e-07 1.36938610e-07
4.25000000e+01 1.53713900e-07 1.37690383e-07 1.46489587e-07 1.37705653e-07
4.25500000e+01 1.53277583e-07 1.37304673e-07 1.46075563e-07 1.37311940e-07
4.26000000e+01 1.54119737e-07 1.38064290e-07 1.46879960e-07 1.38063463e-07
4.26500000e+01 1.53683227e-07 1.37678357e-07 1.46465743e-07 1.37669607e-07
4.27000000e+01 1.54508407e-07 1.38422807e-07 1.47253993e-07 1.38405907e-07
4.27500000e+01 1.54071760e-07 1.38036707e-07 1.46839623e-07 1.38011930e-07
4.28000000e+01 1.56948750e-07 1.40619687e-07 1.49583457e-07 1.40586027e-07
4.28500000e+01 1.56505883e-07 1.40228047e-07 1.49163173e-07 1.40186477e-07
4.29000000e+01 1.57291817e-07 1.40937497e-07 1.49914077e-07 1.40887563e-07
4.29500000e+01 1.56848960e-07 1.40545813e-07 1.49493793e-07 1.40488037e-07
4.30000000e+01 1.57618890e-07 1.41240967e-07 1.50229460e-07 1.41174770e-07
4.30500000e+01 1.57176073e-07 1.40849297e-07 1.49809200e-07 1.40775327e-07
4.31000000e+01 1.59980197e-07 1.43367593e-07 1.52483803e-07 1.43283833e-07
4.31500000e+01 1.59531467e-07 1.42970643e-07 1.52057933e-07 1.42879097e-07
4.32000000e+01 1.60264180e-07 1.43632570e-07 1.52758167e-07 1.43532400e-07
4.32500000e+01 1.59815633e-07 1.43235747e-07 1.52332453e-07 1.43127860e-07
4.33000000e+01 1.60533253e-07 1.43884180e-07 1.53018317e-07 1.43767647e-07
4.33500000e+01 1.60084940e-07 1.43487527e-07 1.52592813e-07 1.43363343e-07
4.34000000e+01 1.60787757e-07 1.44122737e-07 1.53264600e-07 1.43989867e-07
4.34500000e+01 1.62365653e-07 1.45542443e-07 1.54770543e-07 1.45399960e-07
4.35000000e+01 1.63047913e-07 1.46159323e-07 1.55422767e-07 1.46008037e-07
4.35500000e+01 1.62594347e-07 1.45757930e-07 1.54992240e-07 1.45599033e-07
4.36000000e+01 1.63262393e-07 1.46362097e-07 1.55630923e-07 1.46194377e-07
4.36500000e+01 1.62809237e-07 1.45961013e-07 1.55200780e-07 1.45785763e-07
4.37000000e+01 1.62357873e-07 1.45561517e-07 1.54772333e-07 1.45378807e-07
4.37500000e+01 1.63010597e-07 1.46151970e-07 1.55396420e-07 1.45960410e-07
4.38000000e+01 1.64562343e-07 1.47548593e-07 1.56877580e-07 1.47346930e-07
4.38500000e+01 1.65195513e-07 1.48121600e-07 1.57483067e-07 1.47910993e-07
4.39000000e+01 1.64739330e-07 1.47717740e-07 1.57050013e-07 1.47499723e-07
4.39500000e+01 1.65359143e-07 1.48278793e-07 1.57642773e-07 1.48051823e-07
4.40000000e+01 1.64903510e-07 1.47875387e-07 1.57210227e-07 1.47641080e-07
4.40500000e+01 1.65510207e-07 1.48424703e-07 1.57790493e-07 1.48181433e-07
4.41000000e+01 1.65055167e-07 1.48021767e-07 1.57358507e-07 1.47771243e-07
4.41500000e+01 1.67628987e-07 1.50335457e-07 1.59814250e-07 1.50072573e-07
4.42000000e+01 1.67168897e-07 1.49928033e-07 1.59377457e-07 1.49657883e-07
4.42500000e+01 1.67744337e-07 1.50449407e-07 1.59927960e-07 1.50170203e-07
4.43000000e+01 1.67284950e-07 1.50042560e-07 1.59491823e-07 1.49756177e-07
4.43500000e+01 1.67848043e-07 1.50552863e-07 1.60030560e-07 1.50257410e-07
4.44000000e+01 1.67389370e-07 1.50146613e-07 1.59595087e-07 1.49844050e-07
4.44500000e+01 1.66932520e-07 1.49741960e-07 1.59161340e-07 1.49432343e-07
4.45000000e+01 1.69440523e-07 1.51997153e-07 1.61554537e-07 1.51674493e-07
4.45500000e+01 1.68978870e-07 1.51588190e-07 1.61116223e-07 1.51258480e-07
4.46000000e+01 1.69511263e-07 1.52071047e-07 1.61625713e-07 1.51732203e-07
4.46500000e+01 1.69050440e-07 1.51662783e-07 1.61188170e-07 1.51316977e-07
4.47000000e+01 1.69571180e-07 1.52135210e-07 1.61686573e-07 1.51780287e-07
4.47500000e+01 1.69111217e-07 1.51727680e-07 1.61249827e-07 1.51365857e-07
4.48000000e+01 1.69620557e-07 1.52189870e-07 1.61737367e-07 1.51818953e-07
4.48500000e+01 1.69161450e-07 1.51783057e-07 1.61301430e-07 1.51405317e-07
4.49000000e+01 1.71590953e-07 1.53968417e-07 1.63619990e-07 1.53576897e-07
4.49500000e+01 1.71127343e-07 1.53557567e-07 1.63179767e-07 1.53159227e-07
4.50000000e+01 1.70665527e-07 1.53148290e-07 1.62741247e-07 1.52743197e-07
4.50500000e+01 1.71146330e-07 1.53584950e-07 1.63201590e-07 1.53170723e-07
4.51000000e+01 1.70685487e-07 1.53176493e-07 1.62763973e-07 1.52755590e-07
4.51500000e+01 1.71155547e-07 1.53603530e-07 1.63214077e-07 1.53173513e-07
4.52000000e+01 1.70695677e-07 1.53195903e-07 1.62777383e-07 1.52759287e-07
4.52500000e+01 1.73066110e-07 1.55328730e-07 1.65039807e-07 1.54877767e-07
4.53000000e+01 1.72601937e-07 1.54917240e-07 1.64598997e-07 1.54459663e-07
4.53500000e+01 1.73045727e-07 1.55320760e-07 1.65024083e-07 1.54854063e-07
4.54000000e+01 1.72582637e-07 1.54910197e-07 1.64584297e-07 1.54436973e-07
4.54500000e+01 1.73016317e-07 1.55304657e-07 1.64999743e-07 1.54822330e-07
4.55000000e+01 1.72554313e-07 1.54895003e-07 1.64560983e-07 1.54406233e-07
4.55500000e+01 1.72094067e-07 1.54486917e-07 1.64123880e-07 1.53991750e-07
4.56000000e+01 1.72517153e-07 1.54871857e-07 1.64529227e-07 1.54367627e-07
4.56500000e+01 1.73943830e-07 1.56157880e-07 1.65891747e-07 1.55641440e-07
4.57000000e+01 1.74351900e-07 1.56529390e-07 1.66282800e-07 1.56003870e-07
4.57500000e+01 1.73888720e-07 1.56118603e-07 1.65842883e-07 1.55586770e-07
4.58000000e+01 1.74287273e-07 1.56481573e-07 1.66224863e-07 1.55940690e-07
4.58500000e+01 1.73825263e-07 1.56071803e-07 1.65786050e-07 1.55524673e-07
4.59000000e+01 1.73365000e-07 1.55663563e-07 1.65348887e-07 1.55110267e-07
4.59500000e+01 1.73753680e-07 1.56017640e-07 1.65721443e-07 1.55455340e-07
4.60000000e+01 1.73294597e-07 1.55610413e-07 1.65285400e-07 1.55042003e-07
4.60500000e+01 1.75535563e-07 1.57628020e-07 1.67424717e-07 1.57044160e-07
4.61000000e+01 1.75072633e-07 1.57217327e-07 1.66985000e-07 1.56627387e-07
4.61500000e+01 1.75438003e-07 1.57550540e-07 1.67335343e-07 1.56951610e-07
4.62000000e+01 1.74976327e-07 1.57140920e-07 1.66896807e-07 1.56535977e-07
4.62500000e+01 1.74516390e-07 1.56732840e-07 1.66459923e-07 1.56121937e-07
4.63000000e+01 1.74872517e-07 1.57057737e-07 1.66801437e-07 1.56437893e-07
4.63500000e+01 1.74413847e-07 1.56650750e-07 1.66365753e-07 1.56025023e-07
4.64000000e+01 1.74761367e-07 1.56967910e-07 1.66699077e-07 1.56333300e-07
4.64500000e+01 1.74303980e-07 1.56562007e-07 1.66264580e-07 1.55921573e-07
4.65000000e+01 1.76475977e-07 1.58518167e-07 1.68338303e-07 1.57861790e-07
4.65500000e+01 1.76014923e-07 1.58108987e-07 1.67900320e-07 1.57446803e-07
4.66000000e+01 1.75555600e-07 1.57701330e-07 1.67463977e-07 1.57033407e-07
4.66500000e+01 1.75881000e-07 1.57998627e-07 1.67776210e-07 1.57321867e-07
4.67000000e+01 1.75423007e-07 1.57592113e-07 1.67341110e-07 1.56909683e-07
4.67500000e+01 1.75740300e-07 1.57882150e-07 1.67645610e-07 1.57190917e-07
4.68000000e+01 1.75283667e-07 1.57476800e-07 1.67211797e-07 1.56779970e-07
4.68500000e+01 1.75593030e-07 1.57759693e-07 1.67508737e-07 1.57054127e-07
4.69000000e+01 1.76948047e-07 1.58982183e-07 1.68803220e-07 1.58263437e-07
4.69500000e+01 1.76489633e-07 1.58575203e-07 1.68367703e-07 1.57850933e-07
4.70000000e+01 1.76785933e-07 1.58846393e-07 1.68652183e-07 1.58113387e-07
4.70500000e+01 1.76328920e-07 1.58440623e-07 1.68217987e-07 1.57702167e-07
4.71000000e+01 1.76617637e-07 1.58704990e-07 1.68495233e-07 1.57957847e-07
4.71500000e+01 1.76162017e-07 1.58300417e-07 1.68062347e-07 1.57547880e-07
4.72000000e+01 1.76443260e-07 1.58558057e-07 1.68332463e-07 1.57796900e-07
4.72500000e+01 1.75989073e-07 1.58154717e-07 1.67900920e-07 1.57388250e-07
4.73000000e+01 1.75536543e-07 1.57752847e-07 1.67470953e-07 1.56981110e-07
4.73500000e+01 1.77593790e-07 1.59606763e-07 1.69435547e-07 1.58818260e-07
4.74000000e+01 1.77137970e-07 1.59201937e-07 1.69002437e-07 1.58408180e-07
4.74500000e+01 1.77399667e-07 1.59442033e-07 1.69253920e-07 1.58639713e-07
4.75000000e+01 1.76945303e-07 1.59038457e-07 1.68822183e-07 1.58230973e-07
4.75500000e+01 1.76492610e-07 1.58636347e-07 1.68392037e-07 1.57823730e-07
4.76000000e+01 1.76747110e-07 1.58869930e-07 1.68636637e-07 1.58048833e-07
4.76500000e+01 1.76295883e-07 1.58469083e-07 1.68207860e-07 1.57642940e-07
4.77000000e+01 1.76543487e-07 1.58696470e-07 1.68445883e-07 1.57861893e-07
4.77500000e+01 1.76093727e-07 1.58296907e-07 1.68018497e-07 1.57457343e-07
4.78000000e+01 1.77403473e-07 1.59479210e-07 1.69270007e-07 1.58625953e-07
4.78500000e+01 1.77639467e-07 1.59696180e-07 1.69496953e-07 1.58834527e-07
4.79000000e+01 1.77188230e-07 1.59295257e-07 1.69068150e-07 1.58428677e-07
4.79500000e+01 1.77417633e-07 1.59506287e-07 1.69288817e-07 1.58631367e-07
4.80000000e+01 1.76967920e-07 1.59106670e-07 1.68861443e-07 1.58226903e-07
4.80500000e+01 1.76519847e-07 1.58708480e-07 1.68435630e-07 1.57823910e-07
4.81000000e+01 1.76742667e-07 1.58913573e-07 1.68650000e-07 1.58020747e-07
4.81500000e+01 1.76296100e-07 1.58516700e-07 1.68225597e-07 1.57619130e-07
4.82000000e+01 1.76512580e-07 1.58716080e-07 1.68433923e-07 1.57810313e-07
4.82500000e+01 1.77800430e-07 1.59878950e-07 1.69664643e-07 1.58959253e-07
4.83000000e+01 1.77352507e-07 1.59480820e-07 1.69238937e-07 1.58556440e-07
4.83500000e+01 1.77558110e-07 1.59670427e-07 1.69436883e-07 1.58737890e-07
4.84000000e+01 1.77111710e-07 1.59273620e-07 1.69012620e-07 1.58336473e-07
4.84500000e+01 1.77311263e-07 1.59457780e-07 1.69204793e-07 1.58512530e-07
4.85000000e+01 1.76866430e-07 1.59062323e-07 1.68782010e-07 1.58112540e-07
4.85500000e+01 1.76423170e-07 1.58668270e-07 1.68360713e-07 1.57713990e-07
4.86000000e+01 1.76616717e-07 1.58846997e-07 1.68547140e-07 1.57884680e-07
4.86500000e+01 1.76175020e-07 1.58454293e-07 1.68127327e-07 1.57487550e-07
4.87000000e+01 1.76362733e-07 1.58627750e-07 1.68308190e-07 1.57653047e-07
4.87500000e+01 1.77627043e-07 1.59769683e-07 1.69516527e-07 1.58780823e-07
4.88000000e+01 1.77184070e-07 1.59375800e-07 1.69095480e-07 1.58382590e-07
4.88500000e+01 1.77361603e-07 1.59540110e-07 1.69266623e-07 1.58538967e-07
4.89000000e+01 1.76920227e-07 1.59147627e-07 1.68847090e-07 1.58142190e-07
4.89500000e+01 1.77092177e-07 1.59306887e-07 1.69012903e-07 1.58293587e-07
4.90000000e+01 1.76652387e-07 1.58915773e-07 1.68594867e-07 1.57898237e-07
4.90500000e+01 1.76214147e-07 1.58526023e-07 1.68178293e-07 1.57504300e-07
4.91000000e+01 1.76380627e-07 1.58680340e-07 1.68338880e-07 1.57650837e-07
4.91500000e+01 1.75943963e-07 1.58291970e-07 1.67923797e-07 1.57258333e-07
4.92000000e+01 1.76105097e-07 1.58441450e-07 1.68079280e-07 1.57400090e-07
4.92500000e+01 1.77347007e-07 1.59563473e-07 1.69266337e-07 1.58507777e-07
4.93000000e+01 1.76909210e-07 1.59174040e-07 1.68850153e-07 1.58114267e-07
4.93500000e+01 1.77060773e-07 1.59314937e-07 1.68996507e-07 1.58247497e-07
4.94000000e+01 1.76624573e-07 1.58926887e-07 1.68581840e-07 1.57855450e-07
4.94500000e+01 1.76189927e-07 1.58540203e-07 1.68168637e-07 1.57464790e-07
4.95000000e+01 1.76336400e-07 1.58676483e-07 1.68310123e-07 1.57593490e-07
4.95500000e+01 1.75903337e-07 1.58291180e-07 1.67898420e-07 1.57204283e-07
4.96000000e+01 1.76044787e-07 1.58422927e-07 1.68035100e-07 1.57328503e-07
4.96500000e+01 1.75613333e-07 1.58039020e-07 1.67624920e-07 1.56940753e-07
4.97000000e+01 1.75183367e-07 1.57656437e-07 1.67216147e-07 1.56554370e-07
4.97500000e+01 1.76970503e-07 1.59269420e-07 1.68923743e-07 1.58149167e-07
4.98000000e+01 1.76538013e-07 1.58884553e-07 1.68512560e-07 1.57760523e-07
4.98500000e+01 1.76665523e-07 1.59003737e-07 1.68635947e-07 1.57872303e-07
4.99000000e+01 1.76234663e-07 1.58620287e-07 1.68226297e-07 1.57485123e-07
4.99500000e+01 1.75805280e-07 1.58238140e-07 1.67818050e-07 1.57099303e-07
5.00000000e+01 1.75928187e-07 1.58353147e-07 1.67937013e-07 1.57206977e-07
5.00500000e+01 1.75500427e-07 1.57972427e-07 1.67530313e-07 1.56822640e-07
5.01000000e+01 1.75074150e-07 1.57593003e-07 1.67125013e-07 1.56439633e-07
5.01500000e+01 1.75192553e-07 1.57703917e-07 1.67239670e-07 1.56543293e-07
5.02000000e+01 1.74767877e-07 1.57325890e-07 1.66835880e-07 1.56161750e-07
5.02500000e+01 1.76506787e-07 1.58895797e-07 1.68497573e-07 1.57713290e-07
5.03000000e+01 1.76079693e-07 1.58515593e-07 1.68091470e-07 1.57329590e-07
5.03500000e+01 1.75654090e-07 1.58136683e-07 1.67686787e-07 1.56947217e-07
5.04000000e+01 1.75759523e-07 1.58235917e-07 1.67789067e-07 1.57039327e-07
5.04500000e+01 1.75335530e-07 1.57858437e-07 1.67385900e-07 1.56658427e-07
5.05000000e+01 1.74913007e-07 1.57482240e-07 1.66984123e-07 1.56278860e-07
5.05500000e+01 1.75014250e-07 1.57577663e-07 1.67082400e-07 1.56367243e-07
5.06000000e+01 1.74593363e-07 1.57202887e-07 1.66682163e-07 1.55989147e-07
5.06500000e+01 1.74173897e-07 1.56829370e-07 1.66283283e-07 1.55612353e-07
5.07000000e+01 1.74271057e-07 1.56921083e-07 1.66377637e-07 1.55697100e-07
5.07500000e+01 1.73853220e-07 1.56548997e-07 1.65980300e-07 1.55321790e-07
5.08000000e+01 1.75542743e-07 1.58074763e-07 1.67594987e-07 1.56829050e-07
5.08500000e+01 1.75122590e-07 1.57700587e-07 1.67195433e-07 1.56451670e-07
5.09000000e+01 1.74703863e-07 1.57327667e-07 1.66797237e-07 1.56075587e-07
5.09500000e+01 1.74788957e-07 1.57408487e-07 1.66880070e-07 1.56149570e-07
5.10000000e+01 1.74371863e-07 1.57036993e-07 1.66483413e-07 1.55774963e-07
5.10500000e+01 1.73956220e-07 1.56666763e-07 1.66088130e-07 1.55401650e-07
5.11000000e+01 1.74037517e-07 1.56744137e-07 1.66167327e-07 1.55472270e-07
5.11500000e+01 1.73623467e-07 1.56375310e-07 1.65773550e-07 1.55100413e-07
5.12000000e+01 1.73700867e-07 1.56449153e-07 1.65849020e-07 1.55167563e-07
5.12500000e+01 1.73288430e-07 1.56081733e-07 1.65456773e-07 1.54797173e-07
5.13000000e+01 1.72877410e-07 1.55715557e-07 1.65065863e-07 1.54428050e-07
5.13500000e+01 1.74520260e-07 1.57199630e-07 1.66636117e-07 1.55893497e-07
5.14000000e+01 1.74107033e-07 1.56831467e-07 1.66243103e-07 1.55522417e-07
5.14500000e+01 1.73695207e-07 1.56464543e-07 1.65851410e-07 1.55152613e-07
5.15000000e+01 1.73761580e-07 1.56528403e-07 1.65916343e-07 1.55209920e-07
5.15500000e+01 1.73351363e-07 1.56162890e-07 1.65526180e-07 1.54841580e-07
5.16000000e+01 1.72942557e-07 1.55798617e-07 1.65137347e-07 1.54474497e-07
5.16500000e+01 1.73005490e-07 1.55859353e-07 1.65198980e-07 1.54528763e-07
5.17000000e+01 1.72598280e-07 1.55496477e-07 1.64811673e-07 1.54163150e-07
5.17500000e+01 1.72192467e-07 1.55134820e-07 1.64425670e-07 1.53798767e-07
5.18000000e+01 1.72252030e-07 1.55192483e-07 1.64484070e-07 1.53850053e-07
5.18500000e+01 1.71847813e-07 1.54832237e-07 1.64099583e-07 1.53487123e-07
5.19000000e+01 1.73446540e-07 1.56276863e-07 1.65627830e-07 1.54913033e-07
5.19500000e+01 1.73040213e-07 1.55914703e-07 1.65241337e-07 1.54548230e-07
5.20000000e+01 1.72635263e-07 1.55553753e-07 1.64856130e-07 1.54184667e-07
5.20500000e+01 1.72684353e-07 1.55601960e-07 1.64904530e-07 1.54226610e-07
5.21000000e+01 1.72281013e-07 1.55242433e-07 1.64520860e-07 1.53864520e-07
5.21500000e+01 1.71879020e-07 1.54884087e-07 1.64138460e-07 1.53503643e-07
5.22000000e+01 1.71925020e-07 1.54929463e-07 1.64183900e-07 1.53542833e-07
5.22500000e+01 1.71524633e-07 1.54572530e-07 1.63803023e-07 1.53183417e-07
5.23000000e+01 1.71125577e-07 1.54216773e-07 1.63423410e-07 1.52825200e-07
5.23500000e+01 1.71168540e-07 1.54259387e-07 1.63465930e-07 1.52861703e-07
5.24000000e+01 1.70771087e-07 1.53905023e-07 1.63087837e-07 1.52504943e-07
5.24500000e+01 1.70374963e-07 1.53551830e-07 1.62710993e-07 1.52149360e-07
5.25000000e+01 1.71928630e-07 1.54956150e-07 1.64196327e-07 1.53534883e-07
5.25500000e+01 1.71530493e-07 1.54601147e-07 1.63817567e-07 1.53177527e-07
5.26000000e+01 1.71133667e-07 1.54247297e-07 1.63440043e-07 1.52821353e-07
5.26500000e+01 1.71167167e-07 1.54281333e-07 1.63473520e-07 1.52849423e-07
5.27000000e+01 1.70771943e-07 1.53928893e-07 1.63097520e-07 1.52494703e-07
5.27500000e+01 1.70378023e-07 1.53577603e-07 1.62722750e-07 1.52141163e-07
5.28000000e+01 1.70408730e-07 1.53609090e-07 1.62753543e-07 1.52166767e-07
5.28500000e+01 1.70016397e-07 1.53259193e-07 1.62380280e-07 1.51814663e-07
5.29000000e+01 1.70044080e-07 1.53287927e-07 1.62408180e-07 1.51837570e-07
5.29500000e+01 1.69653340e-07 1.52939423e-07 1.62036423e-07 1.51486913e-07
5.30000000e+01 1.69263897e-07 1.52592060e-07 1.61665887e-07 1.51137403e-07
5.30500000e+01 1.69288887e-07 1.52618347e-07 1.61691203e-07 1.51157953e-07
5.31000000e+01 1.70386800e-07 1.53612043e-07 1.62741353e-07 1.52136433e-07
5.31500000e+01 1.69996737e-07 1.53264083e-07 1.62370213e-07 1.51786383e-07
5.32000000e+01 1.70015587e-07 1.53284830e-07 1.62389667e-07 1.51801453e-07
5.32500000e+01 1.69627097e-07 1.52938257e-07 1.62020023e-07 1.51452833e-07
5.33000000e+01 1.69239880e-07 1.52592813e-07 1.61651587e-07 1.51105387e-07
5.33500000e+01 1.69256233e-07 1.52611260e-07 1.61668640e-07 1.51118223e-07
5.34000000e+01 1.68870580e-07 1.52267190e-07 1.61301690e-07 1.50772190e-07
5.34500000e+01 1.68486187e-07 1.51924230e-07 1.60935930e-07 1.50427280e-07
5.35000000e+01 1.68500080e-07 1.51940437e-07 1.60950620e-07 1.50437957e-07
5.35500000e+01 1.68117257e-07 1.51598847e-07 1.60586357e-07 1.50094477e-07
5.36000000e+01 1.67735693e-07 1.51258367e-07 1.60223270e-07 1.49752107e-07
5.36500000e+01 1.67747180e-07 1.51272367e-07 1.60235650e-07 1.49760660e-07
5.37000000e+01 1.68826167e-07 1.52249167e-07 1.61267777e-07 1.50722170e-07
5.37500000e+01 1.68443993e-07 1.51908120e-07 1.60904113e-07 1.50379307e-07
5.38000000e+01 1.68449713e-07 1.51916907e-07 1.60910983e-07 1.50382700e-07
5.38500000e+01 1.68069130e-07 1.51577247e-07 1.60548813e-07 1.50041250e-07
5.39000000e+01 1.67689753e-07 1.51238660e-07 1.60187793e-07 1.49700907e-07
5.39500000e+01 1.67693220e-07 1.51245383e-07 1.60192500e-07 1.49702313e-07
5.40000000e+01 1.67315407e-07 1.50908177e-07 1.59832960e-07 1.49363387e-07
5.40500000e+01 1.66938830e-07 1.50572037e-07 1.59474590e-07 1.49025557e-07
5.41000000e+01 1.66940077e-07 1.50576730e-07 1.59477163e-07 1.49025007e-07
5.41500000e+01 1.66565027e-07 1.50241953e-07 1.59120243e-07 1.48688567e-07
5.42000000e+01 1.66191183e-07 1.49908240e-07 1.58764467e-07 1.48353230e-07
5.42500000e+01 1.66190297e-07 1.49910967e-07 1.58764997e-07 1.48350787e-07
5.43000000e+01 1.65817997e-07 1.49578600e-07 1.58410673e-07 1.48016820e-07
5.43500000e+01 1.66876863e-07 1.50537417e-07 1.59423650e-07 1.48960310e-07
5.44000000e+01 1.66870550e-07 1.50535243e-07 1.59418987e-07 1.48953023e-07
5.44500000e+01 1.66497697e-07 1.50202363e-07 1.59064133e-07 1.48618603e-07
5.45000000e+01 1.66126047e-07 1.49870527e-07 1.58710420e-07 1.48285247e-07
5.45500000e+01 1.66117703e-07 1.49866493e-07 1.58703807e-07 1.48276177e-07
5.46000000e+01 1.65747580e-07 1.49536013e-07 1.58351537e-07 1.47944210e-07
5.46500000e+01 1.65378627e-07 1.49206570e-07 1.58000380e-07 1.47613300e-07
5.47000000e+01 1.65368310e-07 1.49200713e-07 1.57991877e-07 1.47602497e-07
5.47500000e+01 1.65000907e-07 1.48872617e-07 1.57642180e-07 1.47272973e-07
5.48000000e+01 1.64634640e-07 1.48545543e-07 1.57293570e-07 1.46944493e-07
5.48500000e+01 1.64622407e-07 1.48537923e-07 1.57283207e-07 1.46931980e-07
5.49000000e+01 1.64257660e-07 1.48212187e-07 1.56936040e-07 1.46604883e-07
5.49500000e+01 1.63894077e-07 1.47887473e-07 1.56589980e-07 1.46278827e-07
5.50000000e+01 1.64933787e-07 1.48829163e-07 1.57584720e-07 1.47205137e-07
5.50500000e+01 1.64916803e-07 1.48817240e-07 1.57569823e-07 1.47188407e-07
5.51000000e+01 1.64552703e-07 1.48492030e-07 1.57223247e-07 1.46861890e-07
5.51500000e+01 1.64189753e-07 1.48167847e-07 1.56877773e-07 1.46536437e-07
5.52000000e+01 1.64170970e-07 1.48154253e-07 1.56861143e-07 1.46518103e-07
5.52500000e+01 1.63809517e-07 1.47831387e-07 1.56517077e-07 1.46193990e-07
5.53000000e+01 1.63449213e-07 1.47509533e-07 1.56174103e-07 1.45870907e-07
5.53500000e+01 1.63428660e-07 1.47494317e-07 1.56155767e-07 1.45851023e-07
5.54000000e+01 1.63069843e-07 1.47173770e-07 1.55814210e-07 1.45529293e-07
5.54500000e+01 1.62712160e-07 1.46854217e-07 1.55473710e-07 1.45208560e-07
5.55000000e+01 1.62689880e-07 1.46837413e-07 1.55453720e-07 1.45187167e-07
5.55500000e+01 1.62333683e-07 1.46519180e-07 1.55114643e-07 1.44867783e-07
5.56000000e+01 1.61978590e-07 1.46201917e-07 1.54776613e-07 1.44549420e-07
5.56500000e+01 1.63330043e-07 1.47425183e-07 1.56069320e-07 1.45753850e-07
5.57000000e+01 1.62973350e-07 1.47106473e-07 1.55729760e-07 1.45434043e-07
5.57500000e+01 1.62617763e-07 1.46788740e-07 1.55391243e-07 1.45115250e-07
5.58000000e+01 1.62589087e-07 1.46766117e-07 1.55365127e-07 1.45088157e-07
5.58500000e+01 1.62234977e-07 1.46449687e-07 1.55028013e-07 1.44770693e-07
5.59000000e+01 1.61881987e-07 1.46134240e-07 1.54691960e-07 1.44454227e-07
5.59500000e+01 1.61851733e-07 1.46110177e-07 1.54664317e-07 1.44425750e-07
5.60000000e+01 1.61500213e-07 1.45796027e-07 1.54329660e-07 1.44110610e-07
5.60500000e+01 1.61149783e-07 1.45482837e-07 1.53996033e-07 1.43796460e-07
5.61000000e+01 1.60800427e-07 1.45170603e-07 1.53663427e-07 1.43483280e-07
5.61500000e+01 1.60769020e-07 1.45145443e-07 1.53634670e-07 1.43453790e-07
5.62000000e+01 1.60421113e-07 1.44834483e-07 1.53303437e-07 1.43141920e-07
5.62500000e+01 1.60074300e-07 1.44524490e-07 1.52973240e-07 1.42831027e-07
5.63000000e+01 1.60041387e-07 1.44497940e-07 1.52943033e-07 1.42800230e-07
5.63500000e+01 1.61042807e-07 1.45405383e-07 1.53901327e-07 1.43692253e-07
5.64000000e+01 1.60695523e-07 1.45094960e-07 1.53570673e-07 1.43380960e-07
5.64500000e+01 1.60658150e-07 1.45064370e-07 1.53536210e-07 1.43346173e-07
5.65000000e+01 1.60312337e-07 1.44755217e-07 1.53206937e-07 1.43036190e-07
5.65500000e+01 1.59967557e-07 1.44446990e-07 1.52878660e-07 1.42727173e-07
5.66000000e+01 1.59928800e-07 1.44415117e-07 1.52842850e-07 1.42691163e-07
5.66500000e+01 1.59585460e-07 1.44108160e-07 1.52515943e-07 1.42383433e-07
5.67000000e+01 1.59243183e-07 1.43802140e-07 1.52190027e-07 1.42076643e-07
5.67500000e+01 1.58901940e-07 1.43497043e-07 1.51865113e-07 1.41770817e-07
5.68000000e+01 1.58862203e-07 1.43464243e-07 1.51828347e-07 1.41733957e-07
5.68500000e+01 1.58522397e-07 1.43160413e-07 1.51504783e-07 1.41429403e-07
5.69000000e+01 1.58183617e-07 1.42857490e-07 1.51182217e-07 1.41125777e-07
5.69500000e+01 1.58142577e-07 1.42823463e-07 1.51144177e-07 1.41087763e-07
5.70000000e+01 1.57805203e-07 1.42521773e-07 1.50822920e-07 1.40785427e-07
5.70500000e+01 1.58788290e-07 1.43412813e-07 1.51763760e-07 1.41661037e-07
5.71000000e+01 1.58743023e-07 1.43374983e-07 1.51721703e-07 1.41619270e-07
5.71500000e+01 1.58405217e-07 1.43072880e-07 1.51400027e-07 1.41316543e-07
5.72000000e+01 1.58068447e-07 1.42771700e-07 1.51079320e-07 1.41014747e-07
