4.17000000e+01 2.03863793e-07 1.99012210e-07 2.11545033e-07 1.98449473e-07
4.17500000e+01 2.03210060e-07 1.98377097e-07 2.10861887e-07 1.97818337e-07
4.18000000e+01 2.03407210e-07 1.98572943e-07 2.11061087e-07 1.98016240e-07
4.18500000e+01 2.02756890e-07 1.97941130e-07 2.10381567e-07 1.97388357e-07
4.19000000e+01 2.02109570e-07 1.97312247e-07 2.09705217e-07 1.96763340e-07
4.19500000e+01 2.02298273e-07 1.97499790e-07 2.09895693e-07 1.96952900e-07
4.20000000e+01 2.01654333e-07 1.96874157e-07 2.09222913e-07 1.96331067e-07
4.20500000e+01 2.01834370e-07 1.97053257e-07 2.09404480e-07 1.96512153e-07
4.21000000e+01 2.01193827e-07 1.96430900e-07 2.08735300e-07 1.95893567e-07
4.21500000e+01 2.03181893e-07 1.98375880e-07 2.10791307e-07 1.97836630e-07
4.22000000e+01 2.03344607e-07 1.98538067e-07 2.10954880e-07 1.98000803e-07
4.22500000e+01 2.02702403e-07 1.97914090e-07 2.10284073e-07 1.97380477e-07
4.23000000e+01 2.02856983e-07 1.98068327e-07 2.10439260e-07 1.97536687e-07
4.23500000e+01 2.02218200e-07 1.97447647e-07 2.09772070e-07 1.96919627e-07
4.24000000e+01 2.01582363e-07 1.96829797e-07 2.09107947e-07 1.96305337e-07
4.24500000e+01 2.01729497e-07 1.96976750e-07 2.09255503e-07 1.96454200e-07
4.25000000e+01 2.01097013e-07 1.96362170e-07 2.08594963e-07 1.95843117e-07
4.25500000e+01 2.01236433e-07 1.96501560e-07 2.08734550e-07 1.95984410e-07
4.26000000e+01 2.00607347e-07 1.95890260e-07 2.08077597e-07 1.95376550e-07
4.26500000e+01 1.99981100e-07 1.95281693e-07 2.07423613e-07 1.94771393e-07
4.27000000e+01 2.00113497e-07 1.95414207e-07 2.07555997e-07 1.94905747e-07
4.27500000e+01 1.99490570e-07 1.94808877e-07 2.06905557e-07 1.94303757e-07
4.28000000e+01 1.99615623e-07 1.94934207e-07 2.07030367e-07 1.94430923e-07
4.28500000e+01 1.98996063e-07 1.94332110e-07 2.06383473e-07 1.93832117e-07
4.29000000e+01 1.98379267e-07 1.93732677e-07 2.05739467e-07 1.93235950e-07
4.29500000e+01 1.98497687e-07 1.93851523e-07 2.05857490e-07 1.93356543e-07
4.30000000e+01 1.97884207e-07 1.93255297e-07 2.05216993e-07 1.92763540e-07
4.30500000e+01 1.99781990e-07 1.95112557e-07 2.07179023e-07 1.94618980e-07
4.31000000e+01 1.99885383e-07 1.95216707e-07 2.07281437e-07 1.94724880e-07
4.31500000e+01 1.99270520e-07 1.94619113e-07 2.06639590e-07 1.94130447e-07
4.32000000e+01 1.99367140e-07 1.94716677e-07 2.06735067e-07 1.94229720e-07
4.32500000e+01 1.98755627e-07 1.94122307e-07 2.06096753e-07 1.93638477e-07
4.33000000e+01 1.98146797e-07 1.93530570e-07 2.05461270e-07 1.93049797e-07
4.33500000e+01 1.98237507e-07 1.93622297e-07 2.05550653e-07 1.93143200e-07
4.34000000e+01 1.97631967e-07 1.93033740e-07 2.04918660e-07 1.92557650e-07
4.34500000e+01 1.97716243e-07 1.93119180e-07 2.05001433e-07 1.92644743e-07
4.35000000e+01 1.97114017e-07 1.92533810e-07 2.04372923e-07 1.92062363e-07
4.35500000e+01 1.96514413e-07 1.91950983e-07 2.03747177e-07 1.91482470e-07
4.36000000e+01 1.96593090e-07 1.92030913e-07 2.03824197e-07 1.91564010e-07
4.36500000e+01 1.95996743e-07 1.91451247e-07 2.03201900e-07 1.90987220e-07
4.37000000e+01 1.95402997e-07 1.90874077e-07 2.02582323e-07 1.90412937e-07
4.37500000e+01 1.95476227e-07 1.90948680e-07 2.02653780e-07 1.90489093e-07
4.38000000e+01 1.94885710e-07 1.90374630e-07 2.02037607e-07 1.89917863e-07
4.38500000e+01 1.94952970e-07 1.90443377e-07 2.02102913e-07 1.89988150e-07
4.39000000e+01 1.94365657e-07 1.89872450e-07 2.01490143e-07 1.89419983e-07
4.39500000e+01 1.93780893e-07 1.89303970e-07 2.00880033e-07 1.88854267e-07
4.40000000e+01 1.93843023e-07 1.89367683e-07 2.00940100e-07 1.88919470e-07
4.40500000e+01 1.95647693e-07 1.91134383e-07 2.02805233e-07 1.90684393e-07
4.41000000e+01 1.95061737e-07 1.90564740e-07 2.02193963e-07 1.90117423e-07
4.41500000e+01 1.95111020e-07 1.90615890e-07 2.02240717e-07 1.90170083e-07
4.42000000e+01 1.94528283e-07 1.90049363e-07 2.01632847e-07 1.89606203e-07
4.42500000e+01 1.94572133e-07 1.90095177e-07 2.01674000e-07 1.89653487e-07
4.43000000e+01 1.93992593e-07 1.89531730e-07 2.01069497e-07 1.89092640e-07
4.43500000e+01 1.93415533e-07 1.88970680e-07 2.00467597e-07 1.88534160e-07
4.44000000e+01 1.93454770e-07 1.89011980e-07 2.00504053e-07 1.88576907e-07
4.44500000e+01 1.92880883e-07 1.88454003e-07 1.99905497e-07 1.88021460e-07
4.45000000e+01 1.92309427e-07 1.87898363e-07 1.99309483e-07 1.87468333e-07
4.45500000e+01 1.92344180e-07 1.87935257e-07 1.99341357e-07 1.87506617e-07
4.46000000e+01 1.91775850e-07 1.87382660e-07 1.98748660e-07 1.86956477e-07
4.46500000e+01 1.91209943e-07 1.86832400e-07 1.98158493e-07 1.86408683e-07
4.47000000e+01 1.91240363e-07 1.86865033e-07 1.98185943e-07 1.86442663e-07
4.47500000e+01 1.90677557e-07 1.86317763e-07 1.97599040e-07 1.85897793e-07
4.48000000e+01 1.90703053e-07 1.86345577e-07 1.97621433e-07 1.85926930e-07
4.48500000e+01 1.90143317e-07 1.85801273e-07 1.97037763e-07 1.85385003e-07
4.49000000e+01 1.89585943e-07 1.85259283e-07 1.96456607e-07 1.84845367e-07
4.49500000e+01 1.89607360e-07 1.85283053e-07 1.96474807e-07 1.84870427e-07
4.50000000e+01 1.89053037e-07 1.84744000e-07 1.95896847e-07 1.84333683e-07
4.50500000e+01 1.90776630e-07 1.86431853e-07 1.97677720e-07 1.86019760e-07
4.51000000e+01 1.90786827e-07 1.86444673e-07 1.97684337e-07 1.86033890e-07
4.51500000e+01 1.90231500e-07 1.85904623e-07 1.97105390e-07 1.85496093e-07
4.52000000e+01 1.89678510e-07 1.85366817e-07 1.96528880e-07 1.84960533e-07
4.52500000e+01 1.89684930e-07 1.85375937e-07 1.96531657e-07 1.84970890e-07
4.53000000e+01 1.89134963e-07 1.84841067e-07 1.95958347e-07 1.84438237e-07
4.53500000e+01 1.89137013e-07 1.84845883e-07 1.95956617e-07 1.84444290e-07
4.54000000e+01 1.88590097e-07 1.84313953e-07 1.95386510e-07 1.83914527e-07
4.54500000e+01 1.88045413e-07 1.83784200e-07 1.94818760e-07 1.83386930e-07
4.55000000e+01 1.88043927e-07 1.83785540e-07 1.94813440e-07 1.83389457e-07
4.55500000e+01 1.87502253e-07 1.83258693e-07 1.94248860e-07 1.82864743e-07
4.56000000e+01 1.86962823e-07 1.82734027e-07 1.93686627e-07 1.82342170e-07
4.56500000e+01 1.86957913e-07 1.82731977e-07 1.93677797e-07 1.82341280e-07
4.57000000e+01 1.86421433e-07 1.82210160e-07 1.93118680e-07 1.81821533e-07
4.57500000e+01 1.85887153e-07 1.81690483e-07 1.92561873e-07 1.81303893e-07
4.58000000e+01 1.85878917e-07 1.81685160e-07 1.92549670e-07 1.81299720e-07
4.58500000e+01 1.85347587e-07 1.81168330e-07 1.91995960e-07 1.80784897e-07
4.59000000e+01 1.84818423e-07 1.80653590e-07 1.91444517e-07 1.80272153e-07
4.59500000e+01 1.84806960e-07 1.80645093e-07 1.91429037e-07 1.80264740e-07
4.60000000e+01 1.84280693e-07 1.80133153e-07 1.90880640e-07 1.79754780e-07
4.60500000e+01 1.86438830e-07 1.82246307e-07 1.93111023e-07 1.81865303e-07
4.61000000e+01 1.85909553e-07 1.81731410e-07 1.92559533e-07 1.81352357e-07
4.61500000e+01 1.85382393e-07 1.81218593e-07 1.92010277e-07 1.80841467e-07
4.62000000e+01 1.85357387e-07 1.81196837e-07 1.91980820e-07 1.80820773e-07
4.62500000e+01 1.84833153e-07 1.80686837e-07 1.91434637e-07 1.80312690e-07
4.63000000e+01 1.84311030e-07 1.80178890e-07 1.90890663e-07 1.79806627e-07
4.63500000e+01 1.84283183e-07 1.80154320e-07 1.90858310e-07 1.79783087e-07
4.64000000e+01 1.83763933e-07 1.79649157e-07 1.90317360e-07 1.79279770e-07
4.64500000e+01 1.83246773e-07 1.79146017e-07 1.89778617e-07 1.78778467e-07
4.65000000e+01 1.83216150e-07 1.79118707e-07 1.89743447e-07 1.78752183e-07
4.65500000e+01 1.82701850e-07 1.78618323e-07 1.89207693e-07 1.78253610e-07
4.66000000e+01 1.82189597e-07 1.78119933e-07 1.88674090e-07 1.77757007e-07
4.66500000e+01 1.82156297e-07 1.78089980e-07 1.88636210e-07 1.77728027e-07
4.67000000e+01 1.81646877e-07 1.77594320e-07 1.88105587e-07 1.77234150e-07
4.67500000e+01 1.81139473e-07 1.77100640e-07 1.87577090e-07 1.76742213e-07
4.68000000e+01 1.81103597e-07 1.77068117e-07 1.87536567e-07 1.76710643e-07
4.68500000e+01 1.80598977e-07 1.76577113e-07 1.87010987e-07 1.76221363e-07
4.69000000e+01 1.80096370e-07 1.76088077e-07 1.86487527e-07 1.75734023e-07
4.69500000e+01 1.80057963e-07 1.76053057e-07 1.86444457e-07 1.75699957e-07
4.70000000e+01 1.79558117e-07 1.75566687e-07 1.85923890e-07 1.75215250e-07
4.70500000e+01 1.79060250e-07 1.75082210e-07 1.85405380e-07 1.74732447e-07
4.71000000e+01 1.79019400e-07 1.75044800e-07 1.85359850e-07 1.74695920e-07
4.71500000e+01 1.80593680e-07 1.76587287e-07 1.86985597e-07 1.76236647e-07
4.72000000e+01 1.80543550e-07 1.76540807e-07 1.86930450e-07 1.76191077e-07
4.72500000e+01 1.80045673e-07 1.76056293e-07 1.86411997e-07 1.75708180e-07
4.73000000e+01 1.79549730e-07 1.75573663e-07 1.85895580e-07 1.75227163e-07
4.73500000e+01 1.79497403e-07 1.75525007e-07 1.85838217e-07 1.75179380e-07
4.74000000e+01 1.79004197e-07 1.75045020e-07 1.85324677e-07 1.74700993e-07
4.74500000e+01 1.78512920e-07 1.74566917e-07 1.84813153e-07 1.74224460e-07
4.75000000e+01 1.78458467e-07 1.74516133e-07 1.84753617e-07 1.74174527e-07
4.75500000e+01 1.77969893e-07 1.74040637e-07 1.84244937e-07 1.73700583e-07
4.76000000e+01 1.77483217e-07 1.73566997e-07 1.83738257e-07 1.73228470e-07
4.76500000e+01 1.77426697e-07 1.73514167e-07 1.83676633e-07 1.73176487e-07
4.77000000e+01 1.76942693e-07 1.73043107e-07 1.83172760e-07 1.72706933e-07
4.77500000e+01 1.76460573e-07 1.72573853e-07 1.82670837e-07 1.72239187e-07
4.78000000e+01 1.76402053e-07 1.72519053e-07 1.82607207e-07 1.72185177e-07
4.78500000e+01 1.75922580e-07 1.72052367e-07 1.82108070e-07 1.71719977e-07
4.79000000e+01 1.75444953e-07 1.71587497e-07 1.81610883e-07 1.71256573e-07
4.79500000e+01 1.75384510e-07 1.71530757e-07 1.81545287e-07 1.71200617e-07
4.80000000e+01 1.74909490e-07 1.71068393e-07 1.81050833e-07 1.70739697e-07
4.80500000e+01 1.74436313e-07 1.70607827e-07 1.80558313e-07 1.70280553e-07
4.81000000e+01 1.74373990e-07 1.70549233e-07 1.80490837e-07 1.70222737e-07
4.81500000e+01 1.73903400e-07 1.70091170e-07 1.80001023e-07 1.69766077e-07
4.82000000e+01 1.73434630e-07 1.69634850e-07 1.79513107e-07 1.69311157e-07
4.82500000e+01 1.73370487e-07 1.69574463e-07 1.79443800e-07 1.69251497e-07
4.83000000e+01 1.74872760e-07 1.71046823e-07 1.80994823e-07 1.70722070e-07
4.83500000e+01 1.74403243e-07 1.70589763e-07 1.80506183e-07 1.70266407e-07
4.84000000e+01 1.74331727e-07 1.70522153e-07 1.80429253e-07 1.70199517e-07
4.84500000e+01 1.73864783e-07 1.70067577e-07 1.79943307e-07 1.69746300e-07
4.85000000e+01 1.73399607e-07 1.69614737e-07 1.79459227e-07 1.69294793e-07
4.85500000e+01 1.73326477e-07 1.69545507e-07 1.79380667e-07 1.69226290e-07
4.86000000e+01 1.72863843e-07 1.69095133e-07 1.78899257e-07 1.68777230e-07
4.86500000e+01 1.72402990e-07 1.68646453e-07 1.78419683e-07 1.68329870e-07
4.87000000e+01 1.72328267e-07 1.68575650e-07 1.78339523e-07 1.68259753e-07
4.87500000e+01 1.71869913e-07 1.68129417e-07 1.77862603e-07 1.67814803e-07
4.88000000e+01 1.71413303e-07 1.67684857e-07 1.77387490e-07 1.67371547e-07
4.88500000e+01 1.71337083e-07 1.67612563e-07 1.77305830e-07 1.67299913e-07
4.89000000e+01 1.70882957e-07 1.67170410e-07 1.76833317e-07 1.66859023e-07
4.89500000e+01 1.70430527e-07 1.66729923e-07 1.76362607e-07 1.66419777e-07
4.90000000e+01 1.69979820e-07 1.66291083e-07 1.75893673e-07 1.65982190e-07
4.90500000e+01 1.69902883e-07 1.66218060e-07 1.75811333e-07 1.65909813e-07
4.91000000e+01 1.69454630e-07 1.65781593e-07 1.75344977e-07 1.65474570e-07
4.91500000e+01 1.69008040e-07 1.65346750e-07 1.74880373e-07 1.65040943e-07
4.92000000e+01 1.68929700e-07 1.65272323e-07 1.74796623e-07 1.64967133e-07
4.92500000e+01 1.68485537e-07 1.64839827e-07 1.74334567e-07 1.64535850e-07
4.93000000e+01 1.68043047e-07 1.64408963e-07 1.73874250e-07 1.64106170e-07
4.93500000e+01 1.67963333e-07 1.64333147e-07 1.73789110e-07 1.64030963e-07
4.94000000e+01 1.67523223e-07 1.63904590e-07 1.73331293e-07 1.63603570e-07
4.94500000e+01 1.68961580e-07 1.65314663e-07 1.74816013e-07 1.65011833e-07
4.95000000e+01 1.68875330e-07 1.65232463e-07 1.74724137e-07 1.64930253e-07
4.95500000e+01 1.68434540e-07 1.64803217e-07 1.74265653e-07 1.64502147e-07
4.96000000e+01 1.67995397e-07 1.64375557e-07 1.73808880e-07 1.64075630e-07
4.96500000e+01 1.67907943e-07 1.64292157e-07 1.73715807e-07 1.63992810e-07
4.97000000e+01 1.67471170e-07 1.63866797e-07 1.73261520e-07 1.63568580e-07
4.97500000e+01 1.67036003e-07 1.63443010e-07 1.72808937e-07 1.63145920e-07
4.98000000e+01 1.66947400e-07 1.63358437e-07 1.72714690e-07 1.63061907e-07
4.98500000e+01 1.66514583e-07 1.62936920e-07 1.72264560e-07 1.62641497e-07
4.99000000e+01 1.66083377e-07 1.62516970e-07 1.71816120e-07 1.62222630e-07
4.99500000e+01 1.65993640e-07 1.62431270e-07 1.71720757e-07 1.62137497e-07
5.00000000e+01 1.65564763e-07 1.62013573e-07 1.71274750e-07 1.61720870e-07
5.00500000e+01 1.65137463e-07 1.61597397e-07 1.70830387e-07 1.61305763e-07
5.01000000e+01 1.65046637e-07 1.61510617e-07 1.70733940e-07 1.61219507e-07
5.01500000e+01 1.64621643e-07 1.61096680e-07 1.70291997e-07 1.60806623e-07
5.02000000e+01 1.64198190e-07 1.60684240e-07 1.69851670e-07 1.60395250e-07
5.02500000e+01 1.63776303e-07 1.60273323e-07 1.69412987e-07 1.59985360e-07
5.03000000e+01 1.63685187e-07 1.60186200e-07 1.69316273e-07 1.59898753e-07
5.03500000e+01 1.63265550e-07 1.59777473e-07 1.68879953e-07 1.59491037e-07
5.04000000e+01 1.62847450e-07 1.59370217e-07 1.68445230e-07 1.59084810e-07
5.04500000e+01 1.62755330e-07 1.59282107e-07 1.68347530e-07 1.58997193e-07
5.05000000e+01 1.62339477e-07 1.58877027e-07 1.67915153e-07 1.58593113e-07
5.05500000e+01 1.61925133e-07 1.58473417e-07 1.67484360e-07 1.58190497e-07
5.06000000e+01 1.61832040e-07 1.58384330e-07 1.67385700e-07 1.58101890e-07
5.06500000e+01 1.63207807e-07 1.59733367e-07 1.68805497e-07 1.59449137e-07
5.07000000e+01 1.62792800e-07 1.59329103e-07 1.68374053e-07 1.59045837e-07
5.07500000e+01 1.62694000e-07 1.59234413e-07 1.68269487e-07 1.58951627e-07
5.08000000e+01 1.62281217e-07 1.58832303e-07 1.67840377e-07 1.58550467e-07
5.08500000e+01 1.61869937e-07 1.58431630e-07 1.67412823e-07 1.58150763e-07
5.09000000e+01 1.61770290e-07 1.58336110e-07 1.67307437e-07 1.58055710e-07
5.09500000e+01 1.61361207e-07 1.57937560e-07 1.66882183e-07 1.57658110e-07
5.10000000e+01 1.60953587e-07 1.57540447e-07 1.66458463e-07 1.57261930e-07
5.10500000e+01 1.60547437e-07 1.57144770e-07 1.66036287e-07 1.56867173e-07
5.11000000e+01 1.60447713e-07 1.57049120e-07 1.65930863e-07 1.56771980e-07
5.11500000e+01 1.60043737e-07 1.56655543e-07 1.65510963e-07 1.56379317e-07
5.12000000e+01 1.59641203e-07 1.56263353e-07 1.65092557e-07 1.55988043e-07
5.12500000e+01 1.59540703e-07 1.56166927e-07 1.64986367e-07 1.55892047e-07
5.13000000e+01 1.59140307e-07 1.55776827e-07 1.64570213e-07 1.55502833e-07
5.13500000e+01 1.58741347e-07 1.55388110e-07 1.64155560e-07 1.55115027e-07
5.14000000e+01 1.58640120e-07 1.55290943e-07 1.64048647e-07 1.55018277e-07
5.14500000e+01 1.58243290e-07 1.54904290e-07 1.63636213e-07 1.54632500e-07
5.15000000e+01 1.57847850e-07 1.54518997e-07 1.63225253e-07 1.54248073e-07
5.15500000e+01 1.57453843e-07 1.54135077e-07 1.62815767e-07 1.53865027e-07
5.16000000e+01 1.57352593e-07 1.54037870e-07 1.62708893e-07 1.53768223e-07
5.16500000e+01 1.56960680e-07 1.53655970e-07 1.62301593e-07 1.53387183e-07
5.17000000e+01 1.56570130e-07 1.53275417e-07 1.61895740e-07 1.53007473e-07
5.17500000e+01 1.56468207e-07 1.53177520e-07 1.61788193e-07 1.52909960e-07
5.18000000e+01 1.56079730e-07 1.52798967e-07 1.61384507e-07 1.52532267e-07
5.18500000e+01 1.55692630e-07 1.52421760e-07 1.60982260e-07 1.52155880e-07
5.19000000e+01 1.55590063e-07 1.52323197e-07 1.60874073e-07 1.52057693e-07
5.19500000e+01 1.56903330e-07 1.53611290e-07 1.62229097e-07 1.53343960e-07
5.20000000e+01 1.56515580e-07 1.53233427e-07 1.61826193e-07 1.52966920e-07
5.20500000e+01 1.56129197e-07 1.52856893e-07 1.61424727e-07 1.52591207e-07
5.21000000e+01 1.56022313e-07 1.52754083e-07 1.61312100e-07 1.52488770e-07
5.21500000e+01 1.55637977e-07 1.52379533e-07 1.60912770e-07 1.52115017e-07
5.22000000e+01 1.55254977e-07 1.52006287e-07 1.60514850e-07 1.51742560e-07
5.22500000e+01 1.55147530e-07 1.51902907e-07 1.60401683e-07 1.51639560e-07
5.23000000e+01 1.54766570e-07 1.51531630e-07 1.60005880e-07 1.51269063e-07
5.23500000e+01 1.54386930e-07 1.51161633e-07 1.59611453e-07 1.50899840e-07
5.24000000e+01 1.54278960e-07 1.51057723e-07 1.59497780e-07 1.50796287e-07
5.24500000e+01 1.53901317e-07 1.50689670e-07 1.59105457e-07 1.50429000e-07
5.25000000e+01 1.53524987e-07 1.50322890e-07 1.58714503e-07 1.50062993e-07
5.25500000e+01 1.53149973e-07 1.49957380e-07 1.58324917e-07 1.49698240e-07
5.26000000e+01 1.53042193e-07 1.49853620e-07 1.58211470e-07 1.49594820e-07
5.26500000e+01 1.52669140e-07 1.49490027e-07 1.57823953e-07 1.49231963e-07
5.27000000e+01 1.52297390e-07 1.49127673e-07 1.57437770e-07 1.48870363e-07
5.27500000e+01 1.52189130e-07 1.49023437e-07 1.57323873e-07 1.48766460e-07
5.28000000e+01 1.51819330e-07 1.48662980e-07 1.56939740e-07 1.48406737e-07
5.28500000e+01 1.51450797e-07 1.48303760e-07 1.56556933e-07 1.48048240e-07
5.29000000e+01 1.51342087e-07 1.48199060e-07 1.56442607e-07 1.47943860e-07
5.29500000e+01 1.50975493e-07 1.47841710e-07 1.56061823e-07 1.47587237e-07
5.30000000e+01 1.50610157e-07 1.47485600e-07 1.55682363e-07 1.47231843e-07
5.30500000e+01 1.50246090e-07 1.47130710e-07 1.55304207e-07 1.46877657e-07
5.31000000e+01 1.50137610e-07 1.47026200e-07 1.55190150e-07 1.46773450e-07
5.31500000e+01 1.49775427e-07 1.46673143e-07 1.54813987e-07 1.46421093e-07
5.32000000e+01 1.49414497e-07 1.46321297e-07 1.54439123e-07 1.46069957e-07
5.32500000e+01 1.50922170e-07 1.47800067e-07 1.55994817e-07 1.47546493e-07
5.33000000e+01 1.50559370e-07 1.47446383e-07 1.55618023e-07 1.47193507e-07
5.33500000e+01 1.50197800e-07 1.47093910e-07 1.55242527e-07 1.46841707e-07
5.34000000e+01 1.49837473e-07 1.46742623e-07 1.54868320e-07 1.46491117e-07
5.34500000e+01 1.49724820e-07 1.46634000e-07 1.54750010e-07 1.46382783e-07
5.35000000e+01 1.49366380e-07 1.46284543e-07 1.54377760e-07 1.46034000e-07
5.35500000e+01 1.49009137e-07 1.45936260e-07 1.54006780e-07 1.45686387e-07
5.36000000e+01 1.48896163e-07 1.45827300e-07 1.53888163e-07 1.45577700e-07
5.36500000e+01 1.48540797e-07 1.45480827e-07 1.53519140e-07 1.45231907e-07
5.37000000e+01 1.48186627e-07 1.45135533e-07 1.53151373e-07 1.44887257e-07
5.37500000e+01 1.47833650e-07 1.44791390e-07 1.52784847e-07 1.44543763e-07
5.38000000e+01 1.47721023e-07 1.44682733e-07 1.52666620e-07 1.44435377e-07
5.38500000e+01 1.47369890e-07 1.44340367e-07 1.52302017e-07 1.44093663e-07
5.39000000e+01 1.47019927e-07 1.43999163e-07 1.51938647e-07 1.43753100e-07
5.39500000e+01 1.46907027e-07 1.43890203e-07 1.51820160e-07 1.43644403e-07
5.40000000e+01 1.46558877e-07 1.43550747e-07 1.51458680e-07 1.43305573e-07
5.40500000e+01 1.46211903e-07 1.43212440e-07 1.51098433e-07 1.42967890e-07
5.41000000e+01 1.45866103e-07 1.42875253e-07 1.50739397e-07 1.42631340e-07
5.41500000e+01 1.45753557e-07 1.42766630e-07 1.50621327e-07 1.42522963e-07
5.42000000e+01 1.45409547e-07 1.42431183e-07 1.50264157e-07 1.42188137e-07
5.42500000e+01 1.45066680e-07 1.42096853e-07 1.49908187e-07 1.41854413e-07
5.43000000e+01 1.44953873e-07 1.41987957e-07 1.49789877e-07 1.41745757e-07
5.43500000e+01 1.44612777e-07 1.41655343e-07 1.49435760e-07 1.41413763e-07
5.44000000e+01 1.44272823e-07 1.41323843e-07 1.49082840e-07 1.41082857e-07
5.44500000e+01 1.43934003e-07 1.40993437e-07 1.48731090e-07 1.40753043e-07
5.45000000e+01 1.43821583e-07 1.40884890e-07 1.48613213e-07 1.40644727e-07
5.45500000e+01 1.43484510e-07 1.40556177e-07 1.48263293e-07 1.40316610e-07
5.46000000e+01 1.43148547e-07 1.40228563e-07 1.47914540e-07 1.39989580e-07
5.46500000e+01 1.44570667e-07 1.41623770e-07 1.49381613e-07 1.41382603e-07
5.47000000e+01 1.44232973e-07 1.41294440e-07 1.49031073e-07 1.41053857e-07
5.47500000e+01 1.43896383e-07 1.40966197e-07 1.48681697e-07 1.40726183e-07
5.48000000e+01 1.43560930e-07 1.40639040e-07 1.48333493e-07 1.40399610e-07
5.48500000e+01 1.43444997e-07 1.40527023e-07 1.48212027e-07 1.40287817e-07
5.49000000e+01 1.43111263e-07 1.40201530e-07 1.47865613e-07 1.39962893e-07
5.49500000e+01 1.42778617e-07 1.39877113e-07 1.47520353e-07 1.39639033e-07
5.50000000e+01 1.42447073e-07 1.39553760e-07 1.47176237e-07 1.39316240e-07
5.50500000e+01 1.42331603e-07 1.39442163e-07 1.47055280e-07 1.39204873e-07
5.51000000e+01 1.42001760e-07 1.39120457e-07 1.46712933e-07 1.38883717e-07
5.51500000e+01 1.41673007e-07 1.38799807e-07 1.46371720e-07 1.38563617e-07
5.52000000e+01 1.41557397e-07 1.38688053e-07 1.46250650e-07 1.38452070e-07
5.52500000e+01 1.41230313e-07 1.38369027e-07 1.45911190e-07 1.38133597e-07
5.53000000e+01 1.40904307e-07 1.38051057e-07 1.45572853e-07 1.37816163e-07
5.53500000e+01 1.40579373e-07 1.37734110e-07 1.45235617e-07 1.37499753e-07
5.54000000e+01 1.40464233e-07 1.37622790e-07 1.45115067e-07 1.37388633e-07
5.54500000e+01 1.40140950e-07 1.37307460e-07 1.44779573e-07 1.37073830e-07
5.55000000e+01 1.39818717e-07 1.36993143e-07 1.44445173e-07 1.36760060e-07
5.55500000e+01 1.39497547e-07 1.36679867e-07 1.44111877e-07 1.36447293e-07
5.56000000e+01 1.39382883e-07 1.36568983e-07 1.43991843e-07 1.36336607e-07
5.56500000e+01 1.39063340e-07 1.36257287e-07 1.43660253e-07 1.36025420e-07
5.57000000e+01 1.38744830e-07 1.35946583e-07 1.43329730e-07 1.35715237e-07
5.57500000e+01 1.38630067e-07 1.35835600e-07 1.43209630e-07 1.35604443e-07
5.58000000e+01 1.38313193e-07 1.35526470e-07 1.42880803e-07 1.35295827e-07
5.58500000e+01 1.37997323e-07 1.35218340e-07 1.42553047e-07 1.34988200e-07
5.59000000e+01 1.37682477e-07 1.34911207e-07 1.42226360e-07 1.34681567e-07
5.59500000e+01 1.37568210e-07 1.34800667e-07 1.42106793e-07 1.34571220e-07
5.60000000e+01 1.37254963e-07 1.34495083e-07 1.41781770e-07 1.34266130e-07
5.60500000e+01 1.36942723e-07 1.34190470e-07 1.41457793e-07 1.33962010e-07
5.61000000e+01 1.38088597e-07 1.35315167e-07 1.42639403e-07 1.35084873e-07
5.61500000e+01 1.37971397e-07 1.35201747e-07 1.42516823e-07 1.34971623e-07
5.62000000e+01 1.37658543e-07 1.34896533e-07 1.42192233e-07 1.34666910e-07
5.62500000e+01 1.37346697e-07 1.34592290e-07 1.41868693e-07 1.34363147e-07
5.63000000e+01 1.37229463e-07 1.34478813e-07 1.41746097e-07 1.34249847e-07
5.63500000e+01 1.36919197e-07 1.34176107e-07 1.41424203e-07 1.33947617e-07
5.64000000e+01 1.36609913e-07 1.33874350e-07 1.41103333e-07 1.33646340e-07
5.64500000e+01 1.36301620e-07 1.33573573e-07 1.40783510e-07 1.33346043e-07
5.65000000e+01 1.36184947e-07 1.33460613e-07 1.40661517e-07 1.33233250e-07
5.65500000e+01 1.35878210e-07 1.33161333e-07 1.40343300e-07 1.32934437e-07
5.66000000e+01 1.35572450e-07 1.32863017e-07 1.40026120e-07 1.32636580e-07
5.66500000e+01 1.35267673e-07 1.32565630e-07 1.39709947e-07 1.32339677e-07
5.67000000e+01 1.35151537e-07 1.32453190e-07 1.39588547e-07 1.32227390e-07
5.67500000e+01 1.34848290e-07 1.32157297e-07 1.39273970e-07 1.31931957e-07
5.68000000e+01 1.34546000e-07 1.31862343e-07 1.38960400e-07 1.31637453e-07
5.68500000e+01 1.34244680e-07 1.31568327e-07 1.38647833e-07 1.31343887e-07
5.69000000e+01 1.34129087e-07 1.31456393e-07 1.38527027e-07 1.31232123e-07
5.69500000e+01 1.33829277e-07 1.31163843e-07 1.38216040e-07 1.30940013e-07
5.70000000e+01 1.33530413e-07 1.30872203e-07 1.37906033e-07 1.30648827e-07
5.70500000e+01 1.33414827e-07 1.30760263e-07 1.37785260e-07 1.30537030e-07
5.71000000e+01 1.33117453e-07 1.30470070e-07 1.37476810e-07 1.30247293e-07
5.71500000e+01 1.32821027e-07 1.30180827e-07 1.37169350e-07 1.29958473e-07
5.72000000e+01 1.32525527e-07 1.29892460e-07 1.36862853e-07 1.29670543e-07
