5.66500000e+01 4.80126563e-06 4.55875313e-06 4.70319970e-06 4.85943623e-06 4.75744613e-06 4.32463423e-06 4.42589693e-06 4.60481670e-06 4.58714183e-06 4.86964737e-06 4.64880380e-06 4.53291730e-06 4.83285433e-06 4.92877100e-06 4.39494840e-06 4.61382783e-06 4.27824413e-06 4.69581837e-06 4.66132823e-06 4.45261760e-06 4.41860210e-06 4.60520463e-06 4.33300037e-06 4.61390187e-06 4.53919407e-06 4.59337067e-06 4.21934507e-06 4.43713813e-06 4.78211887e-06 4.39330047e-06 4.68104733e-06 4.62705860e-06 4.59811620e-06 4.35028610e-06 4.84063673e-06 4.46247187e-06 4.73602470e-06 4.56040640e-06 4.59858117e-06 5.02696890e-06 4.29922690e-06 4.65842233e-06 4.65364487e-06 4.59107317e-06 4.56699343e-06 4.70732040e-06 4.86682693e-06 4.81041707e-06 4.86571390e-06 4.81214293e-06 4.52131203e-06 4.81995483e-06 4.59679903e-06 4.76534650e-06 4.43656057e-06 4.72973503e-06 4.64682953e-06 4.76886373e-06 4.59363870e-06 4.61277863e-06 4.40570413e-06 4.78542630e-06 4.73537207e-06 4.45521497e-06
5.67000000e+01 4.79734317e-06 4.55464233e-06 4.69995813e-06 4.85384120e-06 4.74914013e-06 4.32268590e-06 4.42367293e-06 4.59700810e-06 4.58355653e-06 4.86272203e-06 4.64234137e-06 4.52814997e-06 4.82796203e-06 4.91900613e-06 4.38243523e-06 4.61089670e-06 4.27206717e-06 4.68709193e-06 4.65380220e-06 4.44375527e-06 4.41125923e-06 4.59879467e-06 4.32578440e-06 4.60447787e-06 4.53097067e-06 4.58826540e-06 4.21115300e-06 4.42686647e-06 4.77418217e-06 4.38601440e-06 4.67801187e-06 4.61842667e-06 4.58773057e-06 4.34705883e-06 4.83206593e-06 4.45592807e-06 4.72844727e-06 4.55215557e-06 4.58953360e-06 5.01844390e-06 4.29257833e-06 4.65153890e-06 4.64699993e-06 4.58559727e-06 4.56049483e-06 4.70376627e-06 4.85938533e-06 4.80229477e-06 4.85877683e-06 4.80160117e-06 4.51616723e-06 4.81378747e-06 4.59349293e-06 4.75916387e-06 4.43085053e-06 4.72041817e-06 4.63810150e-06 4.76199517e-06 4.58481490e-06 4.60782110e-06 4.39940340e-06 4.78087750e-06 4.72871983e-06 4.44761593e-06
5.67500000e+01 4.79261533e-06 4.54990523e-06 4.69594993e-06 4.84749003e-06 4.74028333e-06 4.32054803e-06 4.42073363e-06 4.58847727e-06 4.57915563e-06 4.85485597e-06 4.63527127e-06 4.52278150e-06 4.82230007e-06 4.90849253e-06 4.36977993e-06 4.60739243e-06 4.26553453e-06 4.67777230e-06 4.64572190e-06 4.43425987e-06 4.40364470e-06 4.59190423e-06 4.31823283e-06 4.59476580e-06 4.52230837e-06 4.58264620e-06 4.20262037e-06 4.41628080e-06 4.76532440e-06 4.37859270e-06 4.67432093e-06 4.60907423e-06 4.57696197e-06 4.34326137e-06 4.82232473e-06 4.44888150e-06 4.72024057e-06 4.54358087e-06 4.57994033e-06 5.00903390e-06 4.28568293e-06 4.64402950e-06 4.63985993e-06 4.57970423e-06 4.55353603e-06 4.69956873e-06 4.85093160e-06 4.79338750e-06 4.85097843e-06 4.79038000e-06 4.51049157e-06 4.80665430e-06 4.58954527e-06 4.75236283e-06 4.42467890e-06 4.71050360e-06 4.62882087e-06 4.75437970e-06 4.57548853e-06 4.60220003e-06 4.39259653e-06 4.77573100e-06 4.72132943e-06 4.43961810e-06
5.68000000e+01 4.78853197e-06 4.54566457e-06 4.69252803e-06 4.84176780e-06 4.73195237e-06 4.31871360e-06 4.41829987e-06 4.58047797e-06 4.57533070e-06 4.84764967e-06 4.62873077e-06 4.51786713e-06 4.81727703e-06 4.89858963e-06 4.35740087e-06 4.60437803e-06 4.25930813e-06 4.66894700e-06 4.63813683e-06 4.42524110e-06 4.39633530e-06 4.58546910e-06 4.31102790e-06 4.58543820e-06 4.51405913e-06 4.57745167e-06 4.19438820e-06 4.40602230e-06 4.75714167e-06 4.37147140e-06 4.67120240e-06 4.60024633e-06 4.56658010e-06 4.33986970e-06 4.81336633e-06 4.44224730e-06 4.71254683e-06 4.53536853e-06 4.57081410e-06 5.00034813e-06 4.27911577e-06 4.63696717e-06 4.63319573e-06 4.57425673e-06 4.54700803e-06 4.69592060e-06 4.84318430e-06 4.78511020e-06 4.84384993e-06 4.77978803e-06 4.50526367e-06 4.80019727e-06 4.58609170e-06 4.74609627e-06 4.41890587e-06 4.70111490e-06 4.62006277e-06 4.74735153e-06 4.56658923e-06 4.59708447e-06 4.38619187e-06 4.77112623e-06 4.71452270e-06 4.43197860e-06
5.68500000e+01 4.78436780e-06 4.54136047e-06 4.68901577e-06 4.83598223e-06 4.72361010e-06 4.31693520e-06 4.41575897e-06 4.57238257e-06 4.57138543e-06 4.84030243e-06 4.62214750e-06 4.51287780e-06 4.81218710e-06 4.88861707e-06 4.34509167e-06 4.60132277e-06 4.25305430e-06 4.66007083e-06 4.63052487e-06 4.41614510e-06 4.38904287e-06 4.57902183e-06 4.30382857e-06 4.57615663e-06 4.50579837e-06 4.57221190e-06 4.18613600e-06 4.39576823e-06 4.74883477e-06 4.36443173e-06 4.66804493e-06 4.59132470e-06 4.55619970e-06 4.33639783e-06 4.80421763e-06 4.43556907e-06 4.70479233e-06 4.52717500e-06 4.56164857e-06 4.99158310e-06 4.27258987e-06 4.62981580e-06 4.62652163e-06 4.56882577e-06 4.54046367e-06 4.69222807e-06 4.83528367e-06 4.77675597e-06 4.83662967e-06 4.76917463e-06 4.49999347e-06 4.79359687e-06 4.58256397e-06 4.73978610e-06 4.41310203e-06 4.69168757e-06 4.61129000e-06 4.74024350e-06 4.55765050e-06 4.59188943e-06 4.37973810e-06 4.76649413e-06 4.70763850e-06 4.42432003e-06
5.69000000e+01 4.77938560e-06 4.53642397e-06 4.68471907e-06 4.82943657e-06 4.71474147e-06 4.31492680e-06 4.41247403e-06 4.56357803e-06 4.56661020e-06 4.83202053e-06 4.61494933e-06 4.50726817e-06 4.80631117e-06 4.87790743e-06 4.33269753e-06 4.59767463e-06 4.24642547e-06 4.65062420e-06 4.62238253e-06 4.40644240e-06 4.38148583e-06 4.57209220e-06 4.29629677e-06 4.56658787e-06 4.49711687e-06 4.56644507e-06 4.17755270e-06 4.38520780e-06 4.73961780e-06 4.35725950e-06 4.66423213e-06 4.58172007e-06 4.54544693e-06 4.33234750e-06 4.79395213e-06 4.42839773e-06 4.69640540e-06 4.51866763e-06 4.55195527e-06 4.98195540e-06 4.26582110e-06 4.62203760e-06 4.61934743e-06 4.56298490e-06 4.53346080e-06 4.68788603e-06 4.82638123e-06 4.76763603e-06 4.82858047e-06 4.75793260e-06 4.49418000e-06 4.78605473e-06 4.57837383e-06 4.73284943e-06 4.40683820e-06 4.68166403e-06 4.60198190e-06 4.73240367e-06 4.54821723e-06 4.58602247e-06 4.37278997e-06 4.76125860e-06 4.70000997e-06 4.41627687e-06
5.69500000e+01 4.77076143e-06 4.52866213e-06 4.67696053e-06 4.81946377e-06 4.70339753e-06 4.31153823e-06 4.40598453e-06 4.55174050e-06 4.55828240e-06 4.81979493e-06 4.60494637e-06 4.49894233e-06 4.79688233e-06 4.86393540e-06 4.31967223e-06 4.59129903e-06 4.23806940e-06 4.63864127e-06 4.61180433e-06 4.39414770e-06 4.37258723e-06 4.56287067e-06 4.28714023e-06 4.55545870e-06 4.48646617e-06 4.55829927e-06 4.16745987e-06 4.37316153e-06 4.72652347e-06 4.34912413e-06 4.65738733e-06 4.56922140e-06 4.53290280e-06 4.32579883e-06 4.77910070e-06 4.41902180e-06 4.68520600e-06 4.50857340e-06 4.53988583e-06 4.96849667e-06 4.25771693e-06 4.61158303e-06 4.60979447e-06 4.55508990e-06 4.52430603e-06 4.68056473e-06 4.81326127e-06 4.75513420e-06 4.81692103e-06 4.74378100e-06 4.48589423e-06 4.77455777e-06 4.57125007e-06 4.72305747e-06 4.39847567e-06 4.66892423e-06 4.59016207e-06 4.72136277e-06 4.53656603e-06 4.57721317e-06 4.36364410e-06 4.75320620e-06 4.68908947e-06 4.40646177e-06
5.70000000e+01 4.76631657e-06 4.52414813e-06 4.67313137e-06 4.81347077e-06 4.69506287e-06 4.30982690e-06 4.40305577e-06 4.54338263e-06 4.55393917e-06 4.81203440e-06 4.59821387e-06 4.49368520e-06 4.79154693e-06 4.85377067e-06 4.30768530e-06 4.58806760e-06 4.23168603e-06 4.62965847e-06 4.60415330e-06 4.38486970e-06 4.36535480e-06 4.55637370e-06 4.27995590e-06 4.54630853e-06 4.47820253e-06 4.55288993e-06 4.15916207e-06 4.36293167e-06 4.71786353e-06 4.34232557e-06 4.65409950e-06 4.56009153e-06 4.52254313e-06 4.32206470e-06 4.76948770e-06 4.41222703e-06 4.67726090e-06 4.50045313e-06 4.53063110e-06 4.95952967e-06 4.25130947e-06 4.60416213e-06 4.60307110e-06 4.54971293e-06 4.51770977e-06 4.67671610e-06 4.80491730e-06 4.74657977e-06 4.80948220e-06 4.73319820e-06 4.48046457e-06 4.76757247e-06 4.56745103e-06 4.71659427e-06 4.39257577e-06 4.65937937e-06 4.58137100e-06 4.71404140e-06 4.52752537e-06 4.57175693e-06 4.35706220e-06 4.74847140e-06 4.68194910e-06 4.39877230e-06
5.70500000e+01 4.76178277e-06 4.51957263e-06 4.66920550e-06 4.80741010e-06 4.68672393e-06 4.30815063e-06 4.40000757e-06 4.53493533e-06 4.54946940e-06 4.80413623e-06 4.59142970e-06 4.48834513e-06 4.78613433e-06 4.84353603e-06 4.29578963e-06 4.58478647e-06 4.22526353e-06 4.62063320e-06 4.59648697e-06 4.37552273e-06 4.35814113e-06 4.54986203e-06 4.27277503e-06 4.53719750e-06 4.46993400e-06 4.54742757e-06 4.15084613e-06 4.35270237e-06 4.70908093e-06 4.33560397e-06 4.65077453e-06 4.55088720e-06 4.51218593e-06 4.31825267e-06 4.75970810e-06 4.40539167e-06 4.66925187e-06 4.49235490e-06 4.52133930e-06 4.95049163e-06 4.24493960e-06 4.59665500e-06 4.59633190e-06 4.54435690e-06 4.51109527e-06 4.67282247e-06 4.79642437e-06 4.73795410e-06 4.80196570e-06 4.72261273e-06 4.47498733e-06 4.76045533e-06 4.56357240e-06 4.71008187e-06 4.38664497e-06 4.64979130e-06 4.57256820e-06 4.70664703e-06 4.51844613e-06 4.56621827e-06 4.35043997e-06 4.74370693e-06 4.67472427e-06 4.39107163e-06
5.71000000e+01 4.75641737e-06 4.51435903e-06 4.66447840e-06 4.80058643e-06 4.67788410e-06 4.30618153e-06 4.39618600e-06 4.52580270e-06 4.54415880e-06 4.79532410e-06 4.58402193e-06 4.48237057e-06 4.77991507e-06 4.83258247e-06 4.28386813e-06 4.58088743e-06 4.21843927e-06 4.61106733e-06 4.58831817e-06 4.36560540e-06 4.35066837e-06 4.54286057e-06 4.26526147e-06 4.52779177e-06 4.46126523e-06 4.54142323e-06 4.14221047e-06 4.34217157e-06 4.69941407e-06 4.32874013e-06 4.64678997e-06 4.54105263e-06 4.50146753e-06 4.31385740e-06 4.74889023e-06 4.39807603e-06 4.66061153e-06 4.48395110e-06 4.51153887e-06 4.94061870e-06 4.23831990e-06 4.58852977e-06 4.58908447e-06 4.53859273e-06 4.50402157e-06 4.66827290e-06 4.78695287e-06 4.72858630e-06 4.79366367e-06 4.71145290e-06 4.46895373e-06 4.75243727e-06 4.55901157e-06 4.70293670e-06 4.38025727e-06 4.63961043e-06 4.56324603e-06 4.69854320e-06 4.50888773e-06 4.56000207e-06 4.34333807e-06 4.73833243e-06 4.66674897e-06 4.38300487e-06
5.71500000e+01 4.75169480e-06 4.50965763e-06 4.66035073e-06 4.79438787e-06 4.66954513e-06 4.30454633e-06 4.39288357e-06 4.51718407e-06 4.53942897e-06 4.78715410e-06 4.57712837e-06 4.47685843e-06 4.77433607e-06 4.82221093e-06 4.27217893e-06 4.57749403e-06 4.21192490e-06 4.60196810e-06 4.58063013e-06 4.35613280e-06 4.34349520e-06 4.53631570e-06 4.25808600e-06 4.51875197e-06 4.45299433e-06 4.53584637e-06 4.13386040e-06 4.33194450e-06 4.69039180e-06 4.32216830e-06 4.64339017e-06 4.53171947e-06 4.49111823e-06 4.30988683e-06 4.73880530e-06 4.39116503e-06 4.65247180e-06 4.47590053e-06 4.50217890e-06 4.93144447e-06 4.23202090e-06 4.58085177e-06 4.58230797e-06 4.53328063e-06 4.49736783e-06 4.66428817e-06 4.77816513e-06 4.71982500e-06 4.78600690e-06 4.70088357e-06 4.46337320e-06 4.74506973e-06 4.55496367e-06 4.69631990e-06 4.37426467e-06 4.62993327e-06 4.55442407e-06 4.69100623e-06 4.49973670e-06 4.55429320e-06 4.33664257e-06 4.73350477e-06 4.65934860e-06 4.37528910e-06
5.72000000e+01 4.74687670e-06 4.50489513e-06 4.65612243e-06 4.78812027e-06 4.66120647e-06 4.30292877e-06 4.38945227e-06 4.50848080e-06 4.53456767e-06 4.77884873e-06 4.57017710e-06 4.47125983e-06 4.76867260e-06 4.81176983e-06 4.26059430e-06 4.57404363e-06 4.20536190e-06 4.59283173e-06 4.57293393e-06 4.34659797e-06 4.33634153e-06 4.52975397e-06 4.25091260e-06 4.50974567e-06 4.44472357e-06 4.53021160e-06 4.12549337e-06 4.32171590e-06 4.68124977e-06 4.31567003e-06 4.63995367e-06 4.52232570e-06 4.48077243e-06 4.30583997e-06 4.72857027e-06 4.38421717e-06 4.64426600e-06 4.46787403e-06 4.49278250e-06 4.92220197e-06 4.22575530e-06 4.57309070e-06 4.57551220e-06 4.52799180e-06 4.49069370e-06 4.66025967e-06 4.76923000e-06 4.71099567e-06 4.77828193e-06 4.69032403e-06 4.45774113e-06 4.73757887e-06 4.55083177e-06 4.68965063e-06 4.36824093e-06 4.62021017e-06 4.54559137e-06 4.68339880e-06 4.49054897e-06 4.54849903e-06 4.32991237e-06 4.72864593e-06 4.65185907e-06 4.36756777e-06
5.72500000e+01 4.74121623e-06 4.49948990e-06 4.65108023e-06 4.78108493e-06 4.65238423e-06 4.30096927e-06 4.38522897e-06 4.49911207e-06 4.52885800e-06 4.76964773e-06 4.56259707e-06 4.46501857e-06 4.76218567e-06 4.80062003e-06 4.24902390e-06 4.56995457e-06 4.19837913e-06 4.58317970e-06 4.56475507e-06 4.33651883e-06 4.32893383e-06 4.52269473e-06 4.24340363e-06 4.50043797e-06 4.43606683e-06 4.52402340e-06 4.11681527e-06 4.31118827e-06 4.67124390e-06 4.30901993e-06 4.63585283e-06 4.51233877e-06 4.47007307e-06 4.30120560e-06 4.71735237e-06 4.37679597e-06 4.63543203e-06 4.45954877e-06 4.48289090e-06 4.91214433e-06 4.21923200e-06 4.56471910e-06 4.56820170e-06 4.52229397e-06 4.48356120e-06 4.65556760e-06 4.75933387e-06 4.70143950e-06 4.76979983e-06 4.67922473e-06 4.45154307e-06 4.72921883e-06 4.54600627e-06 4.68234443e-06 4.36176203e-06 4.60989723e-06 4.53624907e-06 4.67509917e-06 4.48089487e-06 4.54202450e-06 4.32271240e-06 4.72317017e-06 4.64361190e-06 4.35949490e-06
5.73000000e+01 4.73619767e-06 4.49460257e-06 4.64664283e-06 4.77467330e-06 4.64405253e-06 4.29935743e-06 4.38152820e-06 4.49024973e-06 4.52372837e-06 4.76107990e-06 4.55552487e-06 4.45924307e-06 4.75633887e-06 4.79004017e-06 4.23766933e-06 4.56637730e-06 4.19170657e-06 4.57398253e-06 4.55705120e-06 4.32687060e-06 4.32182313e-06 4.51609210e-06 4.23623063e-06 4.49148907e-06 4.42780160e-06 4.51826267e-06 4.10841787e-06 4.30095407e-06 4.66186970e-06 4.30266003e-06 4.63234100e-06 4.50284313e-06 4.45973607e-06 4.29700283e-06 4.70684383e-06 4.36977550e-06 4.62709297e-06 4.45157397e-06 4.47342620e-06 4.90277340e-06 4.21302723e-06 4.55679427e-06 4.56136090e-06 4.51705177e-06 4.47684490e-06 4.65144667e-06 4.75011030e-06 4.69247900e-06 4.76195273e-06 4.66869910e-06 4.44580187e-06 4.72149727e-06 4.54170107e-06 4.67556550e-06 4.35567677e-06 4.60007863e-06 4.52739753e-06 4.66735780e-06 4.47163927e-06 4.53605633e-06 4.31591833e-06 4.71824387e-06 4.63593467e-06 4.35177007e-06
5.73500000e+01 4.73107643e-06 4.48965387e-06 4.64210197e-06 4.76818917e-06 4.63572457e-06 4.29774393e-06 4.37769237e-06 4.48130910e-06 4.51846430e-06 4.75238170e-06 4.54838993e-06 4.45337997e-06 4.75039860e-06 4.77938963e-06 4.22643080e-06 4.56273610e-06 4.18497717e-06 4.56475607e-06 4.54934500e-06 4.31716620e-06 4.31473467e-06 4.50946850e-06 4.22905670e-06 4.48256570e-06 4.41953973e-06 4.51243757e-06 4.10000557e-06 4.29071537e-06 4.65237977e-06 4.29636773e-06 4.62879327e-06 4.49330013e-06 4.44940363e-06 4.29272427e-06 4.69620110e-06 4.36271950e-06 4.61868630e-06 4.44362580e-06 4.46392617e-06 4.89333710e-06 4.20685050e-06 4.54878910e-06 4.55449653e-06 4.51183370e-06 4.47010717e-06 4.64728153e-06 4.74074133e-06 4.68345357e-06 4.75404553e-06 4.65819043e-06 4.44000613e-06 4.71366253e-06 4.53730957e-06 4.66872993e-06 4.34956083e-06 4.59021093e-06 4.51853567e-06 4.65954867e-06 4.46235077e-06 4.53000073e-06 4.30909443e-06 4.71328520e-06 4.62816133e-06 4.34404537e-06
5.74000000e+01 4.72585133e-06 4.48464447e-06 4.63745510e-06 4.76163073e-06 4.62740080e-06 4.29612343e-06 4.37371953e-06 4.47229243e-06 4.51306410e-06 4.74355537e-06 4.54119060e-06 4.44742857e-06 4.74436200e-06 4.76866757e-06 4.21531073e-06 4.55902747e-06 4.17818810e-06 4.55550270e-06 4.54163867e-06 4.30740827e-06 4.30766893e-06 4.50282287e-06 4.22188037e-06 4.47366620e-06 4.41128327e-06 4.50654737e-06 4.09157813e-06 4.28046927e-06 4.64277533e-06 4.29014047e-06 4.62520887e-06 4.48371293e-06 4.43907583e-06 4.28837070e-06 4.68542980e-06 4.35562727e-06 4.61021263e-06 4.43570433e-06 4.45439033e-06 4.88383680e-06 4.20069980e-06 4.54070573e-06 4.54760643e-06 4.50663973e-06 4.46334720e-06 4.64307150e-06 4.73122847e-06 4.67436190e-06 4.74608133e-06 4.64770107e-06 4.43415440e-06 4.70571913e-06 4.53283173e-06 4.66183843e-06 4.34341423e-06 4.58029357e-06 4.50966250e-06 4.65167450e-06 4.45302957e-06 4.52385767e-06 4.30224197e-06 4.70829183e-06 4.62029037e-06 4.33632357e-06
5.74500000e+01 4.71977057e-06 4.47898203e-06 4.63198030e-06 4.75429880e-06 4.61861093e-06 4.29409317e-06 4.36893443e-06 4.46263547e-06 4.50680850e-06 4.73386087e-06 4.53335607e-06 4.44082897e-06 4.73748163e-06 4.75725140e-06 4.20424507e-06 4.55465417e-06 4.17095747e-06 4.54576537e-06 4.53346953e-06 4.29714080e-06 4.30035270e-06 4.49566720e-06 4.21436247e-06 4.46445223e-06 4.40265583e-06 4.50009163e-06 4.08285103e-06 4.26992593e-06 4.63233873e-06 4.28374257e-06 4.62094853e-06 4.47357893e-06 4.42840357e-06 4.28342470e-06 4.67374910e-06 4.34806983e-06 4.60111710e-06 4.42748933e-06 4.44437420e-06 4.87354050e-06 4.19427433e-06 4.53202570e-06 4.54019213e-06 4.50102787e-06 4.45612760e-06 4.63818700e-06 4.72077863e-06 4.66456097e-06 4.73739400e-06 4.63670493e-06 4.42772547e-06 4.69695133e-06 4.52764527e-06 4.65430673e-06 4.33681443e-06 4.56979093e-06 4.50028677e-06 4.64313013e-06 4.44326180e-06 4.51703017e-06 4.29492640e-06 4.70267120e-06 4.61165327e-06 4.32826650e-06
5.75000000e+01 4.71432933e-06 4.47384517e-06 4.62711670e-06 4.74758780e-06 4.61029987e-06 4.29242760e-06 4.36467873e-06 4.45347723e-06 4.50113200e-06 4.72478880e-06 4.52602457e-06 4.43470090e-06 4.73124100e-06 4.74638763e-06 4.19337673e-06 4.55079963e-06 4.16403923e-06 4.53647140e-06 4.52576943e-06 4.28728713e-06 4.29333240e-06 4.48896893e-06 4.20717717e-06 4.45558937e-06 4.39441307e-06 4.49406273e-06 4.07439820e-06 4.25966420e-06 4.62251690e-06 4.27763467e-06 4.61728493e-06 4.46392300e-06 4.41808580e-06 4.27891897e-06 4.66274677e-06 4.34090727e-06 4.59251023e-06 4.41962417e-06 4.43476903e-06 4.86391597e-06 4.18816520e-06 4.52379070e-06 4.53324577e-06 4.49587797e-06 4.44932260e-06 4.63388137e-06 4.71098533e-06 4.65534257e-06 4.72932757e-06 4.62626213e-06 4.42175787e-06 4.68880783e-06 4.52299020e-06 4.64729987e-06 4.33060640e-06 4.55977250e-06 4.49139090e-06 4.63513260e-06 4.43388227e-06 4.51070857e-06 4.28801857e-06 4.69760430e-06 4.60357783e-06 4.32055603e-06
5.75500000e+01 4.70877833e-06 4.46864503e-06 4.62214587e-06 4.74080003e-06 4.60199470e-06 4.29073597e-06 4.36028140e-06 4.44424910e-06 4.49531693e-06 4.71559543e-06 4.51862440e-06 4.42848590e-06 4.72489597e-06 4.73545193e-06 4.18263400e-06 4.54687173e-06 4.15705440e-06 4.52715760e-06 4.51807353e-06 4.27738657e-06 4.28633557e-06 4.48224330e-06 4.19998667e-06 4.44674137e-06 4.38617720e-06 4.48796410e-06 4.06593303e-06 4.24939203e-06 4.61258697e-06 4.27158450e-06 4.61358263e-06 4.45423463e-06 4.40777330e-06 4.27433853e-06 4.65163077e-06 4.33370973e-06 4.58383547e-06 4.41178690e-06 4.42512740e-06 4.85422757e-06 4.18207497e-06 4.51548173e-06 4.52627097e-06 4.49075017e-06 4.44249363e-06 4.62952950e-06 4.70105130e-06 4.64605977e-06 4.72121150e-06 4.61584113e-06 4.41573227e-06 4.68056693e-06 4.51824710e-06 4.64023493e-06 4.32436840e-06 4.54970180e-06 4.48248163e-06 4.62707267e-06 4.42447427e-06 4.50429707e-06 4.28108347e-06 4.69250107e-06 4.59539820e-06 4.31285300e-06
5.76000000e+01 4.70236617e-06 4.46278310e-06 4.61633977e-06 4.73323463e-06 4.59323500e-06 4.28858433e-06 4.35506617e-06 4.43440170e-06 4.48864683e-06 4.70556037e-06 4.51058893e-06 4.42162397e-06 4.71769473e-06 4.72383277e-06 4.17196630e-06 4.54226230e-06 4.14961793e-06 4.51738637e-06 4.50992640e-06 4.26700407e-06 4.27909127e-06 4.47499657e-06 4.19244780e-06 4.43756820e-06 4.37757980e-06 4.48129390e-06 4.05717687e-06 4.23882303e-06 4.60185203e-06 4.26534600e-06 4.60919547e-06 4.44403143e-06 4.39712203e-06 4.26916290e-06 4.63966237e-06 4.32605150e-06 4.57454690e-06 4.40365857e-06 4.41501863e-06 4.84375707e-06 4.17569367e-06 4.50659000e-06 4.51876400e-06 4.48519363e-06 4.43520650e-06 4.62449297e-06 4.69020237e-06 4.63608153e-06 4.71239653e-06 4.60492923e-06 4.40912307e-06 4.67154063e-06 4.51278820e-06 4.63252950e-06 4.31767960e-06 4.53905213e-06 4.47307330e-06 4.61836103e-06 4.41463597e-06 4.49720200e-06 4.27368923e-06 4.68676177e-06 4.58644833e-06 4.30482650e-06
5.76500000e+01 4.69658990e-06 4.45745003e-06 4.61114690e-06 4.72628820e-06 4.58494523e-06 4.28681020e-06 4.35038213e-06 4.42504437e-06 4.48255260e-06 4.69613703e-06 4.50305020e-06 4.41523570e-06 4.71113130e-06 4.71275337e-06 4.16148303e-06 4.53817563e-06 4.14249387e-06 4.50804843e-06 4.50224327e-06 4.25702290e-06 4.27214153e-06 4.46820843e-06 4.18523950e-06 4.42874053e-06 4.36936117e-06 4.47505077e-06 4.04869030e-06 4.22852667e-06 4.59171743e-06 4.25939903e-06 4.60540903e-06 4.43429467e-06 4.38681993e-06 4.26443223e-06 4.62834787e-06 4.31878340e-06 4.56574080e-06 4.39587880e-06 4.40530730e-06 4.83394437e-06 4.16962750e-06 4.49814073e-06 4.51172450e-06 4.48010253e-06 4.42833017e-06 4.62004077e-06 4.67999527e-06 4.62667367e-06 4.70419137e-06 4.59455600e-06 4.40297713e-06 4.66312613e-06 4.50786553e-06 4.62534643e-06 4.31138073e-06 4.52887793e-06 4.46413530e-06 4.61018627e-06 4.40517793e-06 4.49060980e-06 4.26670127e-06 4.68157843e-06 4.57805297e-06 4.29714497e-06
5.77000000e+01 4.69069970e-06 4.45204977e-06 4.60584383e-06 4.71926210e-06 4.57666240e-06 4.28499073e-06 4.34555533e-06 4.41562417e-06 4.47631840e-06 4.68660027e-06 4.49544220e-06 4.40876317e-06 4.70445683e-06 4.70159930e-06 4.15112927e-06 4.53400847e-06 4.13529883e-06 4.49870083e-06 4.49456657e-06 4.24700193e-06 4.26521543e-06 4.46138727e-06 4.17802177e-06 4.41991863e-06 4.36115113e-06 4.46873470e-06 4.04019357e-06 4.21821700e-06 4.58148147e-06 4.25350093e-06 4.60158027e-06 4.42453587e-06 4.37652203e-06 4.25962697e-06 4.61693460e-06 4.31148043e-06 4.55686860e-06 4.38812870e-06 4.39556020e-06 4.82406747e-06 4.16357040e-06 4.48962227e-06 4.50465223e-06 4.47502963e-06 4.42143060e-06 4.61553840e-06 4.66965183e-06 4.61720247e-06 4.69594243e-06 4.58420403e-06 4.39677107e-06 4.65462713e-06 4.50285460e-06 4.61810407e-06 4.30505177e-06 4.51865023e-06 4.45518083e-06 4.60195367e-06 4.39569517e-06 4.48392690e-06 4.25968750e-06 4.67635510e-06 4.56954660e-06 4.28947523e-06
5.77500000e+01 4.68016660e-06 4.44292190e-06 4.59601700e-06 4.70792427e-06 4.56563970e-06 4.28035727e-06 4.33649767e-06 4.40288730e-06 4.46564353e-06 4.67270603e-06 4.48436030e-06 4.39882100e-06 4.69311653e-06 4.68676000e-06 4.14064277e-06 4.52604767e-06 4.12569180e-06 4.48676743e-06 4.48416707e-06 4.23441707e-06 4.25666087e-06 4.45151213e-06 4.16871257e-06 4.40903767e-06 4.35074017e-06 4.45931940e-06 4.03003610e-06 4.20619867e-06 4.56705223e-06 4.24609960e-06 4.59374253e-06 4.41192803e-06 4.36417303e-06 4.25157567e-06 4.60117267e-06 4.30159360e-06 4.54466897e-06 4.37845723e-06 4.38324200e-06 4.80984950e-06 4.15560190e-06 4.47800267e-06 4.49449740e-06 4.46717877e-06 4.41188063e-06 4.60707480e-06 4.65461180e-06 4.60391610e-06 4.68381180e-06 4.57082790e-06 4.38730543e-06 4.64201327e-06 4.49392380e-06 4.60729483e-06 4.29616260e-06 4.50522993e-06 4.44329317e-06 4.59017273e-06 4.38381820e-06 4.47357787e-06 4.25002630e-06 4.66743530e-06 4.55694023e-06 4.27982577e-06
