-1.41000000e+01 6.28343220e-08 6.01736333e-08 7.46809233e-08 6.96753600e-08 7.16739720e-08 6.95072000e-08 5.86013743e-08 7.16760403e-08 6.20004287e-08 6.11861863e-08 6.13703480e-08 6.57820900e-08
-1.40500000e+01 6.31797083e-08 6.05014060e-08 7.51276217e-08 7.00751110e-08 7.20942837e-08 6.99085737e-08 5.89134783e-08 7.20986453e-08 6.23413237e-08 6.15251393e-08 6.16956883e-08 6.61485220e-08
-1.40000000e+01 6.35280173e-08 6.08319440e-08 7.55784650e-08 7.04783773e-08 7.25183917e-08 7.03135100e-08 5.92281357e-08 7.25251153e-08 6.26850823e-08 6.18670217e-08 6.20236690e-08 6.65180690e-08
-1.39500000e+01 6.38793043e-08 6.11652840e-08 7.60334973e-08 7.08852013e-08 7.29463403e-08 7.07220507e-08 5.95453717e-08 7.29555080e-08 6.30317577e-08 6.22118647e-08 6.23543320e-08 6.68907917e-08
-1.39000000e+01 6.42335910e-08 6.15014577e-08 7.64927797e-08 7.12956247e-08 7.33781730e-08 7.11342223e-08 5.98652153e-08 7.33898677e-08 6.33813683e-08 6.25597090e-08 6.26876923e-08 6.72667100e-08
-1.38500000e+01 6.45909110e-08 6.18404957e-08 7.69563647e-08 7.17096943e-08 7.38139480e-08 7.15500950e-08 6.01876953e-08 7.38282470e-08 6.37339523e-08 6.29105880e-08 6.30237907e-08 6.76458610e-08
-1.38000000e+01 6.49513090e-08 6.21824337e-08 7.74243040e-08 7.21274500e-08 7.42537043e-08 7.19696910e-08 6.05128383e-08 7.42706903e-08 6.40895503e-08 6.32645390e-08 6.33626550e-08 6.80282927e-08
-1.37500000e+01 6.53148120e-08 6.25273017e-08 7.78966577e-08 7.25489410e-08 7.46975007e-08 7.23930717e-08 6.08406810e-08 7.47172607e-08 6.44481807e-08 6.36215970e-08 6.37043103e-08 6.84140323e-08
-1.37000000e+01 6.56814703e-08 6.28751413e-08 7.83734747e-08 7.29742137e-08 7.51453827e-08 7.28202713e-08 6.11712470e-08 7.51680053e-08 6.48099013e-08 6.39818000e-08 6.40487990e-08 6.88031333e-08
-1.36500000e+01 6.60513007e-08 6.32259810e-08 7.88548263e-08 7.34033080e-08 7.55974047e-08 7.32513497e-08 6.15045747e-08 7.56229733e-08 6.51747250e-08 6.43451903e-08 6.43961413e-08 6.91956143e-08
-1.36000000e+01 6.64243653e-08 6.35798623e-08 7.93407587e-08 7.38362740e-08 7.60536100e-08 7.36863463e-08 6.18406910e-08 7.60822283e-08 6.55427120e-08 6.47118020e-08 6.47463843e-08 6.95915407e-08
-1.35500000e+01 6.68006870e-08 6.39368210e-08 7.98313437e-08 7.42731560e-08 7.65140643e-08 7.41253073e-08 6.21796293e-08 7.65458213e-08 6.59138820e-08 6.50816800e-08 6.50995440e-08 6.99909313e-08
-1.35000000e+01 6.71803053e-08 6.42968913e-08 8.03266373e-08 7.47140077e-08 7.69788150e-08 7.45682957e-08 6.25214163e-08 7.70138070e-08 6.62882773e-08 6.54548633e-08 6.54556660e-08 7.03938413e-08
-1.34500000e+01 6.75632673e-08 6.46601080e-08 8.08266950e-08 7.51588730e-08 7.74479123e-08 7.50153383e-08 6.28660937e-08 7.74862473e-08 6.66659433e-08 6.58313923e-08 6.58147760e-08 7.08003090e-08
-1.34000000e+01 6.79496060e-08 6.50265163e-08 8.13315933e-08 7.56078063e-08 7.79214220e-08 7.54665133e-08 6.32136900e-08 7.79632003e-08 6.70469007e-08 6.62113063e-08 6.61769163e-08 7.12103703e-08
-1.33500000e+01 6.83393747e-08 6.53961507e-08 8.18413873e-08 7.60608533e-08 7.83993940e-08 7.59218487e-08 6.35642360e-08 7.84447240e-08 6.74312123e-08 6.65946490e-08 6.65421180e-08 7.16240840e-08
-1.33000000e+01 6.87325940e-08 6.57690487e-08 8.23561457e-08 7.65180767e-08 7.88818850e-08 7.63814140e-08 6.39177730e-08 7.89308727e-08 6.78188943e-08 6.69814650e-08 6.69104110e-08 7.20414717e-08
-1.32500000e+01 6.91293317e-08 6.61452543e-08 8.28759283e-08 7.69795140e-08 7.93689580e-08 7.68452550e-08 6.42743327e-08 7.94217190e-08 6.82100120e-08 6.73717953e-08 6.72818420e-08 7.24626040e-08
-1.32000000e+01 6.95296147e-08 6.65248037e-08 8.34008137e-08 7.74452217e-08 7.98606723e-08 7.73134220e-08 6.46339497e-08 7.99173197e-08 6.86045847e-08 6.77656890e-08 6.76564353e-08 7.28875040e-08
-1.31500000e+01 6.99334860e-08 6.69077433e-08 8.39308657e-08 7.79152587e-08 8.03570853e-08 7.77859853e-08 6.49966560e-08 8.04177350e-08 6.90026693e-08 6.81631897e-08 6.80342433e-08 7.33162327e-08
-1.31000000e+01 7.03409990e-08 6.72941130e-08 8.44661477e-08 7.83896743e-08 8.08582540e-08 7.82629753e-08 6.53624963e-08 8.09230373e-08 6.94043003e-08 6.85643377e-08 6.84152860e-08 7.37488317e-08
-1.30500000e+01 7.07521897e-08 6.76839540e-08 8.50067440e-08 7.88685293e-08 8.13642507e-08 7.87444797e-08 6.57315023e-08 8.14332900e-08 6.98095217e-08 6.89691890e-08 6.87996137e-08 7.41853417e-08
-1.30000000e+01 7.11671133e-08 6.80773100e-08 8.55527180e-08 7.93518760e-08 8.18751330e-08 7.92305303e-08 6.61037093e-08 8.19485590e-08 7.02183857e-08 6.93777863e-08 6.91872620e-08 7.46258280e-08
-1.29500000e+01 7.15858077e-08 6.84742207e-08 8.61041477e-08 7.98397817e-08 8.23909630e-08 7.97212033e-08 6.64791620e-08 8.24689060e-08 7.06309170e-08 6.97901767e-08 6.95782637e-08 7.50703150e-08
-1.29000000e+01 7.20083330e-08 6.88747380e-08 8.66610997e-08 8.03322873e-08 8.29118150e-08 8.02165510e-08 6.68578920e-08 8.29944127e-08 7.10471860e-08 7.02064087e-08 6.99726700e-08 7.55188807e-08
-1.28500000e+01 7.24347240e-08 6.92789013e-08 8.72236627e-08 8.08294657e-08 8.34377487e-08 8.07166303e-08 6.72399447e-08 8.35251420e-08 7.14672133e-08 7.06265367e-08 7.03705083e-08 7.59715513e-08
-1.28000000e+01 7.28650313e-08 6.96867617e-08 8.77919093e-08 8.13313717e-08 8.39688373e-08 8.12215183e-08 6.76253570e-08 8.40611637e-08 7.18910723e-08 7.10506057e-08 7.07718363e-08 7.64283947e-08
-1.27500000e+01 7.32993120e-08 7.00983643e-08 8.83659110e-08 8.18380657e-08 8.45051387e-08 8.17312517e-08 6.80141707e-08 8.46025583e-08 7.23187900e-08 7.14786743e-08 7.11766777e-08 7.68894573e-08
-1.27000000e+01 7.37376080e-08 7.05137553e-08 8.89457623e-08 8.23496137e-08 8.50467350e-08 8.22459257e-08 6.84064247e-08 8.51493977e-08 7.27504197e-08 7.19107920e-08 7.15850873e-08 7.73547853e-08
-1.26500000e+01 7.41799803e-08 7.09329833e-08 8.95315363e-08 8.28660757e-08 8.55936897e-08 8.27655790e-08 6.88021577e-08 8.57017583e-08 7.31860187e-08 7.23470127e-08 7.19971040e-08 7.78244500e-08
-1.26000000e+01 7.46264713e-08 7.13560947e-08 9.01233200e-08 8.33875260e-08 8.61460820e-08 8.32902953e-08 6.92014197e-08 8.62597077e-08 7.36256163e-08 7.27873877e-08 7.24127650e-08 7.82984803e-08
-1.25500000e+01 7.50771487e-08 7.17831450e-08 9.07211903e-08 8.39140123e-08 8.67039820e-08 8.38201333e-08 6.96042457e-08 8.68233347e-08 7.40692893e-08 7.32319730e-08 7.28321277e-08 7.87769617e-08
-1.25000000e+01 7.55320477e-08 7.22141793e-08 9.13252457e-08 8.44456133e-08 8.72674690e-08 8.43551583e-08 7.00106873e-08 8.73927130e-08 7.45170627e-08 7.36808287e-08 7.32552223e-08 7.92599213e-08
-1.24500000e+01 7.59912370e-08 7.26492553e-08 9.19355650e-08 8.49823950e-08 8.78366147e-08 8.48954550e-08 7.04207850e-08 8.79679337e-08 7.49690157e-08 7.41340063e-08 7.36821127e-08 7.97474460e-08
-1.24000000e+01 7.64547680e-08 7.30884240e-08 9.25522450e-08 8.55244197e-08 8.84114920e-08 8.54410670e-08 7.08345847e-08 8.85490740e-08 7.54251817e-08 7.45915710e-08 7.41128253e-08 8.02395753e-08
-1.23500000e+01 7.69226933e-08 7.35317363e-08 9.31753780e-08 8.60717667e-08 8.89921920e-08 8.59920997e-08 7.12521303e-08 8.91362177e-08 7.58856173e-08 7.50535797e-08 7.45474210e-08 8.07363663e-08
-1.23000000e+01 7.73950803e-08 7.39792480e-08 9.38050510e-08 8.66244997e-08 8.95787863e-08 8.65485970e-08 7.16734653e-08 8.97294513e-08 7.63503863e-08 7.55200920e-08 7.49859440e-08 8.12378917e-08
-1.22500000e+01 7.78719763e-08 7.44310093e-08 9.44413610e-08 8.71826957e-08 9.01713630e-08 8.71106533e-08 7.20986450e-08 9.03288550e-08 7.68195247e-08 7.59911673e-08 7.54284357e-08 8.17442013e-08
-1.22000000e+01 7.83534583e-08 7.48870847e-08 9.50843960e-08 8.77464330e-08 9.07700017e-08 8.76783287e-08 7.25277090e-08 9.09345313e-08 7.72931187e-08 7.64668683e-08 7.58749587e-08 8.22553753e-08
-1.21500000e+01 7.88395607e-08 7.53475243e-08 9.57342743e-08 8.83157747e-08 9.13747930e-08 8.82517173e-08 7.29607143e-08 9.15465563e-08 7.77711947e-08 7.69472623e-08 7.63255487e-08 8.27714477e-08
-1.21000000e+01 7.93303760e-08 7.58123923e-08 9.63910760e-08 8.88908030e-08 9.19858080e-08 8.88308843e-08 7.33977060e-08 9.21650397e-08 7.82538377e-08 7.74324093e-08 7.67802747e-08 8.32925150e-08
-1.20500000e+01 7.98259470e-08 7.62817470e-08 9.70549180e-08 8.94715927e-08 9.26031557e-08 8.94159100e-08 7.38387363e-08 9.27900657e-08 7.87410890e-08 7.79223820e-08 7.72391687e-08 8.38186190e-08
-1.20000000e+01 8.03263373e-08 7.67556453e-08 9.77259013e-08 9.00582270e-08 9.32269133e-08 9.00068897e-08 7.42838487e-08 9.34217260e-08 7.92330143e-08 7.84172440e-08 7.77022973e-08 8.43498407e-08
-1.19500000e+01 8.08316240e-08 7.72341497e-08 9.84041193e-08 9.06507827e-08 9.38571720e-08 9.06038840e-08 7.47331070e-08 9.40601313e-08 7.97296837e-08 7.89170647e-08 7.81697097e-08 8.48862433e-08
-1.19000000e+01 8.13418603e-08 7.77173180e-08 9.90897080e-08 9.12493433e-08 9.44940290e-08 9.12069957e-08 7.51865577e-08 9.47053737e-08 8.02311357e-08 7.94219097e-08 7.86414533e-08 8.54278873e-08
-1.18500000e+01 8.18571317e-08 7.82052220e-08 9.97827423e-08 9.18539850e-08 9.51375780e-08 9.18162967e-08 7.56442507e-08 9.53575550e-08 8.07374680e-08 7.99318513e-08 7.91175963e-08 8.59748620e-08
-1.18000000e+01 8.23774793e-08 7.86979197e-08 1.00483363e-07 9.24648140e-08 9.57879150e-08 9.24318870e-08 7.61062490e-08 9.60167733e-08 8.12487077e-08 8.04469660e-08 7.95981813e-08 8.65272117e-08
-1.17500000e+01 8.29030050e-08 7.91954810e-08 1.01191666e-07 9.30818897e-08 9.64451290e-08 9.30538467e-08 7.65726047e-08 9.66831460e-08 8.17649567e-08 8.09673217e-08 8.00832797e-08 8.70850383e-08
-1.17000000e+01 8.34337593e-08 7.96979740e-08 1.01907783e-07 9.37053070e-08 9.71093380e-08 9.36822620e-08 7.70433740e-08 9.73567763e-08 8.22862497e-08 8.14930000e-08 8.05729337e-08 8.76483903e-08
-1.16500000e+01 8.39698143e-08 8.02054563e-08 1.02631826e-07 9.43351620e-08 9.77806340e-08 9.43172473e-08 7.75186080e-08 9.80377690e-08 8.28126793e-08 8.20240760e-08 8.10672227e-08 8.82173637e-08
-1.16000000e+01 8.45112553e-08 8.07180120e-08 1.03363911e-07 9.49715410e-08 9.84591143e-08 9.49588550e-08 7.79983763e-08 9.87262400e-08 8.33443073e-08 8.25606190e-08 8.15661837e-08 8.87920223e-08
-1.15500000e+01 8.50581443e-08 8.12357027e-08 1.04104176e-07 9.56145347e-08 9.91448983e-08 9.56072277e-08 7.84827323e-08 9.94223103e-08 8.38811873e-08 8.31027217e-08 8.20698920e-08 8.93724380e-08
-1.15000000e+01 8.56105710e-08 8.17586017e-08 1.04852736e-07 9.62642377e-08 9.98380857e-08 9.62624270e-08 7.89717317e-08 1.00126087e-07 8.44234183e-08 8.36504547e-08 8.25784113e-08 8.99587157e-08
-1.14500000e+01 8.61686010e-08 8.22867780e-08 1.05609726e-07 9.69207610e-08 1.00538781e-07 9.69245707e-08 7.94654460e-08 1.00837687e-07 8.49710450e-08 8.42039027e-08 8.30917880e-08 9.05508960e-08
-1.14000000e+01 8.67323313e-08 8.28203147e-08 1.06375264e-07 9.75841747e-08 1.01247108e-07 9.75937580e-08 7.99639273e-08 1.01557239e-07 8.55241687e-08 8.47631497e-08 8.36101067e-08 9.11491013e-08
-1.13500000e+01 8.73018250e-08 8.33592793e-08 1.07149505e-07 9.82545927e-08 1.01963180e-07 9.82700730e-08 8.04672490e-08 1.02284866e-07 8.60828360e-08 8.53282880e-08 8.41334127e-08 9.17533863e-08
-1.13000000e+01 8.78771650e-08 8.39037560e-08 1.07932577e-07 9.89321167e-08 1.02687104e-07 9.89536553e-08 8.09754703e-08 1.03020688e-07 8.66471587e-08 8.58993967e-08 8.46617963e-08 9.23638497e-08
-1.12500000e+01 8.84584470e-08 8.44538223e-08 1.08724607e-07 9.96168393e-08 1.03418997e-07 9.96445660e-08 8.14886577e-08 1.03764839e-07 8.72171867e-08 8.64765633e-08 8.51953033e-08 9.29805770e-08
-1.12000000e+01 8.90457423e-08 8.50095550e-08 1.09525761e-07 1.00308883e-07 1.04158992e-07 1.00342961e-07 8.20068770e-08 1.04517455e-07 8.77930027e-08 8.70598910e-08 8.57340103e-08 9.36036427e-08
-1.11500000e+01 8.96391530e-08 8.55710377e-08 1.10336167e-07 1.01008336e-07 1.04907200e-07 1.01048910e-07 8.25301913e-08 1.05278662e-07 8.83747057e-08 8.76494627e-08 8.62779920e-08 9.42331633e-08
-1.11000000e+01 9.02387523e-08 8.61383480e-08 1.11155984e-07 1.01715330e-07 1.05663753e-07 1.01762551e-07 8.30586797e-08 1.06048592e-07 8.89623440e-08 8.82453740e-08 8.68273037e-08 9.48691910e-08
-1.10500000e+01 9.08446517e-08 8.67115803e-08 1.11985349e-07 1.02429946e-07 1.06428777e-07 1.02483994e-07 8.35924023e-08 1.06827396e-07 8.95560417e-08 8.88477173e-08 8.73820373e-08 9.55118587e-08
-1.10000000e+01 9.14569180e-08 8.72908127e-08 1.12824433e-07 1.03152321e-07 1.07202405e-07 1.03213344e-07 8.41314417e-08 1.07615208e-07 9.01558450e-08 8.94565997e-08 8.79422497e-08 9.61612283e-08
-1.09500000e+01 9.20756633e-08 8.78761403e-08 1.13673380e-07 1.03882557e-07 1.07984771e-07 1.03950746e-07 8.46758640e-08 1.08412186e-07 9.07618780e-08 9.00721117e-08 8.85080337e-08 9.68174193e-08
-1.09000000e+01 9.27009770e-08 8.84676520e-08 1.14532367e-07 1.04620771e-07 1.08775995e-07 1.04696281e-07 8.52257457e-08 1.09218467e-07 9.13742057e-08 9.06943643e-08 8.90794423e-08 9.74805190e-08
-1.08500000e+01 9.33329503e-08 8.90654347e-08 1.15401550e-07 1.05367090e-07 1.09576237e-07 1.05450121e-07 8.57811597e-08 1.10034210e-07 9.19929163e-08 9.13234597e-08 8.96565723e-08 9.81506187e-08
-1.08000000e+01 9.39716953e-08 8.96695847e-08 1.16281100e-07 1.06121629e-07 1.10385621e-07 1.06212350e-07 8.63421780e-08 1.10859561e-07 9.26181233e-08 9.19595083e-08 9.02394957e-08 9.88278443e-08
-1.07500000e+01 9.46172983e-08 9.02801903e-08 1.17171180e-07 1.06884518e-07 1.11204307e-07 1.06983126e-07 8.69088903e-08 1.11694682e-07 9.32498823e-08 9.26026060e-08 9.08282840e-08 9.95122603e-08
-1.07000000e+01 9.52698877e-08 9.08973597e-08 1.18071970e-07 1.07655883e-07 1.12032430e-07 1.07762558e-07 8.74813650e-08 1.12539742e-07 9.38883330e-08 9.32528717e-08 9.14230350e-08 1.00204017e-07
-1.06500000e+01 9.59295310e-08 9.15211817e-08 1.18983653e-07 1.08435849e-07 1.12870151e-07 1.08550803e-07 8.80596930e-08 1.13394890e-07 9.45335260e-08 9.39104190e-08 9.20238143e-08 1.00903181e-07
-1.06000000e+01 9.65963797e-08 9.21517653e-08 1.19906410e-07 1.09224546e-07 1.13717607e-07 1.09347982e-07 8.86439523e-08 1.14260317e-07 9.51856070e-08 9.45753610e-08 9.26307277e-08 1.01609895e-07
-1.05500000e+01 9.72705100e-08 9.27892140e-08 1.20840430e-07 1.10022102e-07 1.14574954e-07 1.10154235e-07 8.92342277e-08 1.15136177e-07 9.58446440e-08 9.52478200e-08 9.32438400e-08 1.02324253e-07
-1.05000000e+01 9.79520423e-08 9.34336243e-08 1.21785910e-07 1.10828667e-07 1.15442370e-07 1.10969719e-07 8.98306023e-08 1.16022657e-07 9.65107480e-08 9.59279153e-08 9.38632513e-08 1.03046359e-07
-1.04500000e+01 9.86410933e-08 9.40851090e-08 1.22743023e-07 1.11644371e-07 1.16319997e-07 1.11794553e-07 9.04331587e-08 1.16919920e-07 9.71840307e-08 9.66157740e-08 9.44890497e-08 1.03776351e-07
-1.04000000e+01 9.93377777e-08 9.47437673e-08 1.23712007e-07 1.12469363e-07 1.17208020e-07 1.12628908e-07 9.10419970e-08 1.17828177e-07 9.78645743e-08 9.73115113e-08 9.51213137e-08 1.04514324e-07
-1.03500000e+01 1.00042230e-07 9.54097297e-08 1.24693023e-07 1.13303785e-07 1.18106598e-07 1.13472915e-07 9.16571957e-08 1.18747603e-07 9.85525240e-08 9.80152593e-08 9.57601573e-08 1.05260424e-07
-1.03000000e+01 1.00754532e-07 9.60830923e-08 1.25686313e-07 1.14147785e-07 1.19015902e-07 1.14326750e-07 9.22788590e-08 1.19678377e-07 9.92479497e-08 9.87271530e-08 9.64056497e-08 1.06014739e-07
-1.02500000e+01 1.01474861e-07 9.67639797e-08 1.26692070e-07 1.15001504e-07 1.19936108e-07 1.15190559e-07 9.29070740e-08 1.20620723e-07 9.99510057e-08 9.94473213e-08 9.70579203e-08 1.06777434e-07
-1.02000000e+01 1.02203301e-07 9.74525123e-08 1.27710527e-07 1.15865102e-07 1.20867406e-07 1.16064491e-07 9.35419377e-08 1.21574823e-07 1.00661776e-07 1.00175910e-07 9.77170317e-08 1.07548597e-07
-1.01500000e+01 1.02939987e-07 9.81488063e-08 1.28741907e-07 1.16738744e-07 1.21809972e-07 1.16948743e-07 9.41835390e-08 1.22540880e-07 1.01380384e-07 1.00913054e-07 9.83831033e-08 1.08328386e-07
-1.01000000e+01 1.03685072e-07 9.88529797e-08 1.29786417e-07 1.17622574e-07 1.22763984e-07 1.17843434e-07 9.48319910e-08 1.23519117e-07 1.02106962e-07 1.01658890e-07 9.90562247e-08 1.09116921e-07
-1.00500000e+01 1.04438666e-07 9.95651680e-08 1.30844327e-07 1.18516770e-07 1.23729660e-07 1.18748786e-07 9.54873883e-08 1.24509750e-07 1.02841603e-07 1.02413585e-07 9.97365173e-08 1.09914329e-07
-1.00000000e+01 1.05200933e-07 1.00285503e-07 1.31915847e-07 1.19421483e-07 1.24707177e-07 1.19664931e-07 9.61498247e-08 1.25512997e-07 1.03584469e-07 1.03177263e-07 1.00424076e-07 1.10720770e-07
-9.95000000e+00 1.05971971e-07 1.01014100e-07 1.33001237e-07 1.20336910e-07 1.25696737e-07 1.20592075e-07 9.68194237e-08 1.26529063e-07 1.04335643e-07 1.03950091e-07 1.01119000e-07 1.11536350e-07
-9.90000000e+00 1.06751977e-07 1.01751106e-07 1.34100733e-07 1.21263197e-07 1.26698550e-07 1.21530389e-07 9.74962817e-08 1.27558210e-07 1.05095302e-07 1.04732224e-07 1.01821415e-07 1.12361253e-07
-9.85000000e+00 1.07541059e-07 1.02496655e-07 1.35214610e-07 1.22200525e-07 1.27712833e-07 1.22480047e-07 9.81805100e-08 1.28600657e-07 1.05863532e-07 1.05523822e-07 1.02531411e-07 1.13195584e-07
-9.80000000e+00 1.08339370e-07 1.03250890e-07 1.36343123e-07 1.23149080e-07 1.28739787e-07 1.23441270e-07 9.88722070e-08 1.29656643e-07 1.06640504e-07 1.06325052e-07 1.03249136e-07 1.14039522e-07
-9.75000000e+00 1.09147081e-07 1.04013950e-07 1.37486527e-07 1.24109047e-07 1.29779620e-07 1.24414203e-07 9.95715103e-08 1.30726430e-07 1.07426329e-07 1.07136067e-07 1.03974668e-07 1.14893207e-07
-9.70000000e+00 1.09964324e-07 1.04785984e-07 1.38645123e-07 1.25080615e-07 1.30832583e-07 1.25399103e-07 1.00278519e-07 1.31810267e-07 1.08221156e-07 1.07957060e-07 1.04708152e-07 1.15756783e-07
-9.65000000e+00 1.10791284e-07 1.05567140e-07 1.39819180e-07 1.26063967e-07 1.31898890e-07 1.26396123e-07 1.00993346e-07 1.32908407e-07 1.09025139e-07 1.08788197e-07 1.05449699e-07 1.16630437e-07
-9.60000000e+00 1.11628102e-07 1.06357563e-07 1.41008987e-07 1.27059326e-07 1.32978773e-07 1.27405497e-07 1.01716131e-07 1.34021110e-07 1.09838390e-07 1.09629653e-07 1.06199422e-07 1.17514287e-07
-9.55000000e+00 1.12474972e-07 1.07157426e-07 1.42214823e-07 1.28066857e-07 1.34072477e-07 1.28427430e-07 1.02446978e-07 1.35148670e-07 1.10661100e-07 1.10481613e-07 1.06957467e-07 1.18408540e-07
-9.50000000e+00 1.13332030e-07 1.07966869e-07 1.43437030e-07 1.29086785e-07 1.35180243e-07 1.29462123e-07 1.03186026e-07 1.36291347e-07 1.11493375e-07 1.11344272e-07 1.07723936e-07 1.19313333e-07
-9.45000000e+00 1.14199473e-07 1.08786074e-07 1.44675897e-07 1.30119318e-07 1.36302330e-07 1.30509833e-07 1.03933396e-07 1.37449433e-07 1.12335422e-07 1.12217811e-07 1.08498999e-07 1.20228857e-07
-9.40000000e+00 1.15077479e-07 1.09615198e-07 1.45931720e-07 1.31164659e-07 1.37438973e-07 1.31570723e-07 1.04689222e-07 1.38623233e-07 1.13187353e-07 1.13102447e-07 1.09282742e-07 1.21155280e-07
-9.35000000e+00 1.15966210e-07 1.10454411e-07 1.47204867e-07 1.32223041e-07 1.38590447e-07 1.32645097e-07 1.05453634e-07 1.39813027e-07 1.14049347e-07 1.13998367e-07 1.10075338e-07 1.22092767e-07
-9.30000000e+00 1.16865880e-07 1.11303897e-07 1.48495650e-07 1.33294674e-07 1.39757030e-07 1.33733140e-07 1.06226757e-07 1.41019130e-07 1.14921583e-07 1.14905787e-07 1.10876908e-07 1.23041530e-07
-9.25000000e+00 1.17776653e-07 1.12163813e-07 1.49804420e-07 1.34379811e-07 1.40938980e-07 1.34835117e-07 1.07008751e-07 1.42241867e-07 1.15804185e-07 1.15824907e-07 1.11687585e-07 1.24001710e-07
-9.20000000e+00 1.18698763e-07 1.13034363e-07 1.51131507e-07 1.35478652e-07 1.42136590e-07 1.35951260e-07 1.07799735e-07 1.43481547e-07 1.16697379e-07 1.16755953e-07 1.12507542e-07 1.24973550e-07
-9.15000000e+00 1.19632363e-07 1.13915723e-07 1.52477303e-07 1.36591455e-07 1.43350130e-07 1.37081827e-07 1.08599874e-07 1.44738517e-07 1.17601290e-07 1.17699150e-07 1.13336889e-07 1.25957193e-07
-9.10000000e+00 1.20577690e-07 1.14808097e-07 1.53842160e-07 1.37718454e-07 1.44579903e-07 1.38227090e-07 1.09409306e-07 1.46013117e-07 1.18516149e-07 1.18654717e-07 1.14175819e-07 1.26952887e-07
-9.05000000e+00 1.21534950e-07 1.15711673e-07 1.55226467e-07 1.38859911e-07 1.45826217e-07 1.39387277e-07 1.10228183e-07 1.47305697e-07 1.19442094e-07 1.19622900e-07 1.15024445e-07 1.27960800e-07
-9.00000000e+00 1.22504333e-07 1.16626650e-07 1.56630597e-07 1.40016069e-07 1.47089367e-07 1.40562713e-07 1.11056653e-07 1.48616597e-07 1.20379328e-07 1.20603940e-07 1.15882951e-07 1.28981137e-07
-8.95000000e+00 1.23486090e-07 1.17553233e-07 1.58054967e-07 1.41187187e-07 1.48369683e-07 1.41753623e-07 1.11894870e-07 1.49946197e-07 1.21328056e-07 1.21598080e-07 1.16751493e-07 1.30014127e-07
-8.90000000e+00 1.24480423e-07 1.18491627e-07 1.59499983e-07 1.42373547e-07 1.49667487e-07 1.42960310e-07 1.12743010e-07 1.51294880e-07 1.22288430e-07 1.22605570e-07 1.17630210e-07 1.31059977e-07
-8.85000000e+00 1.25487590e-07 1.19442063e-07 1.60966060e-07 1.43575400e-07 1.50983110e-07 1.44183067e-07 1.13601220e-07 1.52663030e-07 1.23260709e-07 1.23626663e-07 1.18519304e-07 1.32118927e-07
-8.80000000e+00 1.26507783e-07 1.20404743e-07 1.62453643e-07 1.44793043e-07 1.52316870e-07 1.45422187e-07 1.14469680e-07 1.54051047e-07 1.24245040e-07 1.24661647e-07 1.19418913e-07 1.33191157e-07
-8.75000000e+00 1.27541293e-07 1.21379910e-07 1.63963163e-07 1.46026757e-07 1.53669133e-07 1.46677980e-07 1.15348560e-07 1.55459343e-07 1.25241683e-07 1.25710767e-07 1.20329256e-07 1.34276947e-07
-8.70000000e+00 1.28588343e-07 1.22367797e-07 1.65495087e-07 1.47276827e-07 1.55040253e-07 1.47950740e-07 1.16238030e-07 1.56888343e-07 1.26250813e-07 1.26774330e-07 1.21250456e-07 1.35376500e-07
-8.65000000e+00 1.29649177e-07 1.23368627e-07 1.67049870e-07 1.48543570e-07 1.56430600e-07 1.49240813e-07 1.17138253e-07 1.58338447e-07 1.27272663e-07 1.27852613e-07 1.22182735e-07 1.36490067e-07
-8.60000000e+00 1.30724083e-07 1.24382650e-07 1.68628007e-07 1.49827260e-07 1.57840540e-07 1.50548517e-07 1.18049443e-07 1.59810150e-07 1.28307460e-07 1.28945920e-07 1.23126265e-07 1.37617897e-07
-8.55000000e+00 1.31813293e-07 1.25410110e-07 1.70229990e-07 1.51128233e-07 1.59270473e-07 1.51874167e-07 1.18971770e-07 1.61303867e-07 1.29355400e-07 1.30054537e-07 1.24081225e-07 1.38760237e-07
