4.17000000e+01 6.10414263e-07 6.09053247e-07 6.45525747e-07 6.02811133e-07
4.17500000e+01 6.05065713e-07 6.03664370e-07 6.39736960e-07 5.97537127e-07
4.18000000e+01 6.03072067e-07 6.01620333e-07 6.37490383e-07 5.95575803e-07
4.18500000e+01 5.97871300e-07 5.96381567e-07 6.31863187e-07 5.90448253e-07
4.19000000e+01 5.95947280e-07 5.94409173e-07 6.29694453e-07 5.88556343e-07
4.19500000e+01 5.90887147e-07 5.89313537e-07 6.24221317e-07 5.83568253e-07
4.20000000e+01 5.89028353e-07 5.87408460e-07 6.22125613e-07 5.81741507e-07
4.20500000e+01 5.90303227e-07 5.88625820e-07 6.23333703e-07 5.83009407e-07
4.21000000e+01 5.88454563e-07 5.86732480e-07 6.21251460e-07 5.81193320e-07
4.21500000e+01 5.83612253e-07 5.81858647e-07 6.16017467e-07 5.76421293e-07
4.22000000e+01 5.81822660e-07 5.80026370e-07 6.14001450e-07 5.74664120e-07
4.22500000e+01 5.77104123e-07 5.75278360e-07 6.08903127e-07 5.70014737e-07
4.23000000e+01 5.75370257e-07 5.73503533e-07 6.06949687e-07 5.68312990e-07
4.23500000e+01 5.70770347e-07 5.68875920e-07 6.01981267e-07 5.63780880e-07
4.24000000e+01 5.75005023e-07 5.73045457e-07 6.06312427e-07 5.67974557e-07
4.24500000e+01 5.70476697e-07 5.68491183e-07 6.01423273e-07 5.63513543e-07
4.25000000e+01 5.68798960e-07 5.66775750e-07 5.99535187e-07 5.61868237e-07
4.25500000e+01 5.64380500e-07 5.62333073e-07 5.94766353e-07 5.57515817e-07
4.26000000e+01 5.62750697e-07 5.60667217e-07 5.92932440e-07 5.55918083e-07
4.26500000e+01 5.58437620e-07 5.56331657e-07 5.88279063e-07 5.51669897e-07
4.27000000e+01 5.56853247e-07 5.54712807e-07 5.86496500e-07 5.50117390e-07
4.27500000e+01 5.52641277e-07 5.50479903e-07 5.81953860e-07 5.45969090e-07
4.28000000e+01 5.56720477e-07 5.54498327e-07 5.86125630e-07 5.50011813e-07
4.28500000e+01 5.52567560e-07 5.50325923e-07 5.81648477e-07 5.45922127e-07
4.29000000e+01 5.51025390e-07 5.48752143e-07 5.79916013e-07 5.44411730e-07
4.29500000e+01 5.46966810e-07 5.44675543e-07 5.75542243e-07 5.40415250e-07
4.30000000e+01 5.42962517e-07 5.40653813e-07 5.71227703e-07 5.36472183e-07
4.30500000e+01 5.41496593e-07 5.39158247e-07 5.69580410e-07 5.35037273e-07
4.31000000e+01 5.37581020e-07 5.35226763e-07 5.65363157e-07 5.31181873e-07
4.31500000e+01 5.41544673e-07 5.39133380e-07 5.69417093e-07 5.35112363e-07
4.32000000e+01 5.37679237e-07 5.35253177e-07 5.65255483e-07 5.31306623e-07
4.32500000e+01 5.36245833e-07 5.33792633e-07 5.63647520e-07 5.29904097e-07
4.33000000e+01 5.32463543e-07 5.29996807e-07 5.59577037e-07 5.26180353e-07
4.33500000e+01 5.31063810e-07 5.28571257e-07 5.58007390e-07 5.24811193e-07
4.34000000e+01 5.27361670e-07 5.24856820e-07 5.54024760e-07 5.21166630e-07
4.34500000e+01 5.25994130e-07 5.23464537e-07 5.52491723e-07 5.19829240e-07
4.35000000e+01 5.22369397e-07 5.19828490e-07 5.48593827e-07 5.16260900e-07
4.35500000e+01 5.26182063e-07 5.23588087e-07 5.52492787e-07 5.20043767e-07
4.36000000e+01 5.22599483e-07 5.19995327e-07 5.48641900e-07 5.16517127e-07
4.36500000e+01 5.19060543e-07 5.16446777e-07 5.44838570e-07 5.13033547e-07
4.37000000e+01 5.17747030e-07 5.15111187e-07 5.43368360e-07 5.11749597e-07
4.37500000e+01 5.14279503e-07 5.11634960e-07 5.39643243e-07 5.08336340e-07
4.38000000e+01 5.12993600e-07 5.10328180e-07 5.38204680e-07 5.07079700e-07
4.38500000e+01 5.09594937e-07 5.06921813e-07 5.34554977e-07 5.03734413e-07
4.39000000e+01 5.13296820e-07 5.10573613e-07 5.38340677e-07 5.07408837e-07
4.39500000e+01 5.09934667e-07 5.07204637e-07 5.34731727e-07 5.04099470e-07
4.40000000e+01 5.08668133e-07 5.05919087e-07 5.33317630e-07 5.02861940e-07
4.40500000e+01 5.05371090e-07 5.02616173e-07 5.29779903e-07 4.99616770e-07
4.41000000e+01 5.04129400e-07 5.01356440e-07 5.28394340e-07 4.98403800e-07
4.41500000e+01 5.00895483e-07 4.98117403e-07 5.24925653e-07 4.95220773e-07
4.42000000e+01 4.97698307e-07 4.94915467e-07 5.21497007e-07 4.92073913e-07
4.42500000e+01 4.96504887e-07 4.93705340e-07 5.20165613e-07 4.90908417e-07
4.43000000e+01 4.93367563e-07 4.90564103e-07 5.16802517e-07 4.87820543e-07
4.43500000e+01 4.96925343e-07 4.94075500e-07 5.20440903e-07 4.91353613e-07
4.44000000e+01 4.93818447e-07 4.90965437e-07 5.17111780e-07 4.88295680e-07
4.44500000e+01 4.92638787e-07 4.89770660e-07 5.15798567e-07 4.87143663e-07
4.45000000e+01 4.89588743e-07 4.86718213e-07 5.12531613e-07 4.84141750e-07
4.45500000e+01 4.88430047e-07 4.85545227e-07 5.11242507e-07 4.83010420e-07
4.46000000e+01 4.85435240e-07 4.82548623e-07 5.08035917e-07 4.80062843e-07
4.46500000e+01 4.82472640e-07 4.79584503e-07 5.04864380e-07 4.77146920e-07
4.47000000e+01 4.81355440e-07 4.78454097e-07 5.03621873e-07 4.76056350e-07
4.47500000e+01 4.82991460e-07 4.80058807e-07 5.05255743e-07 4.77689173e-07
4.48000000e+01 4.81865377e-07 4.78920260e-07 5.04005330e-07 4.76589820e-07
4.48500000e+01 4.78980933e-07 4.76035577e-07 5.00919880e-07 4.73750833e-07
4.49000000e+01 4.77873490e-07 4.74916290e-07 4.99690947e-07 4.72669703e-07
4.49500000e+01 4.75039087e-07 4.72082350e-07 4.96660217e-07 4.69880003e-07
4.50000000e+01 4.73949580e-07 4.70981717e-07 4.95451953e-07 4.68816490e-07
4.50500000e+01 4.71163870e-07 4.68196933e-07 4.92474343e-07 4.66074707e-07
4.51000000e+01 4.68406657e-07 4.65440880e-07 4.89527830e-07 4.63360900e-07
4.51500000e+01 4.71729257e-07 4.68722770e-07 4.92925547e-07 4.66662627e-07
4.52000000e+01 4.68994503e-07 4.65989813e-07 4.90004187e-07 4.63970987e-07
4.52500000e+01 4.67931767e-07 4.64917540e-07 4.88827983e-07 4.62933657e-07
4.53000000e+01 4.65242723e-07 4.62230700e-07 4.85956480e-07 4.60286910e-07
4.53500000e+01 4.64196167e-07 4.61175100e-07 4.84798880e-07 4.59265313e-07
4.54000000e+01 4.61551560e-07 4.58533260e-07 4.81975857e-07 4.56662310e-07
4.54500000e+01 4.58932983e-07 4.55917593e-07 4.79181190e-07 4.54084877e-07
4.55000000e+01 4.57919110e-07 4.54895537e-07 4.78060323e-07 4.53095403e-07
4.55500000e+01 4.55343153e-07 4.52322877e-07 4.75312073e-07 4.50559857e-07
4.56000000e+01 4.58540557e-07 4.55482340e-07 4.78581693e-07 4.53738220e-07
4.56500000e+01 4.55983793e-07 4.52929457e-07 4.75855020e-07 4.51221580e-07
4.57000000e+01 4.54974940e-07 4.51913540e-07 4.74742203e-07 4.50236893e-07
4.57500000e+01 4.52458940e-07 4.49401727e-07 4.72059930e-07 4.47760260e-07
4.58000000e+01 4.49966927e-07 4.46914063e-07 4.69403690e-07 4.45307167e-07
4.58500000e+01 4.48987980e-07 4.45928740e-07 4.68324403e-07 4.44351710e-07
4.59000000e+01 4.46534983e-07 4.43480503e-07 4.65710727e-07 4.41937073e-07
4.59500000e+01 4.45569217e-07 4.42508863e-07 4.64646743e-07 4.40994547e-07
4.60000000e+01 4.43154407e-07 4.40099063e-07 4.62074583e-07 4.38617337e-07
4.60500000e+01 4.44795623e-07 4.41715563e-07 4.63726150e-07 4.40255507e-07
4.61000000e+01 4.43835320e-07 4.40750133e-07 4.62669687e-07 4.39318237e-07
4.61500000e+01 4.41458993e-07 4.38379413e-07 4.60139977e-07 4.36978867e-07
4.62000000e+01 4.40511167e-07 4.37426813e-07 4.59097840e-07 4.36053727e-07
4.62500000e+01 4.38170923e-07 4.35092450e-07 4.56607387e-07 4.33749787e-07
4.63000000e+01 4.37235187e-07 4.34152370e-07 4.55579257e-07 4.32836373e-07
4.63500000e+01 4.34930103e-07 4.31853513e-07 4.53127107e-07 4.30567053e-07
4.64000000e+01 4.32645743e-07 4.29575487e-07 4.50697370e-07 4.28318080e-07
4.64500000e+01 4.31735303e-07 4.28661210e-07 4.49697690e-07 4.27429470e-07
4.65000000e+01 4.33366890e-07 4.30269863e-07 4.51342433e-07 4.29058037e-07
4.65500000e+01 4.32446963e-07 4.29346633e-07 4.50333760e-07 4.28159997e-07
4.66000000e+01 4.30210343e-07 4.27116967e-07 4.47956513e-07 4.25957873e-07
4.66500000e+01 4.27993340e-07 4.24907003e-07 4.45600487e-07 4.23775037e-07
4.67000000e+01 4.27097523e-07 4.24008283e-07 4.44618813e-07 4.22900510e-07
4.67500000e+01 4.24912720e-07 4.21830703e-07 4.42297747e-07 4.20749243e-07
4.68000000e+01 4.24027347e-07 4.20942887e-07 4.41328247e-07 4.19884957e-07
4.68500000e+01 4.21873873e-07 4.18796887e-07 4.39041260e-07 4.17764510e-07
4.69000000e+01 4.19738947e-07 4.16669503e-07 4.36774287e-07 4.15662303e-07
4.69500000e+01 4.18875957e-07 4.15804423e-07 4.35829877e-07 4.14819810e-07
4.70000000e+01 4.20495220e-07 4.17402603e-07 4.37465103e-07 4.16436130e-07
4.70500000e+01 4.19622867e-07 4.16528633e-07 4.36511770e-07 4.15584383e-07
4.71000000e+01 4.17529957e-07 4.14443780e-07 4.34290953e-07 4.13523400e-07
4.71500000e+01 4.15454663e-07 4.12376560e-07 4.32089187e-07 4.11479717e-07
4.72000000e+01 4.14603680e-07 4.11524287e-07 4.31159710e-07 4.10648720e-07
4.72500000e+01 4.12557177e-07 4.09486123e-07 4.28989183e-07 4.08633360e-07
4.73000000e+01 4.11715337e-07 4.08643337e-07 4.28070403e-07 4.07811323e-07
4.73500000e+01 4.09697057e-07 4.06633487e-07 4.25930447e-07 4.05823643e-07
4.74000000e+01 4.07695403e-07 4.04640310e-07 4.23808473e-07 4.03852250e-07
4.74500000e+01 4.10468913e-07 4.07384927e-07 4.26644610e-07 4.06612137e-07
4.75000000e+01 4.08477563e-07 4.05402373e-07 4.24534320e-07 4.04650887e-07
4.75500000e+01 4.07646577e-07 4.04571153e-07 4.23629100e-07 4.03839277e-07
4.76000000e+01 4.05682127e-07 4.02615593e-07 4.21547947e-07 4.01904397e-07
4.76500000e+01 4.03733580e-07 4.00675957e-07 4.19483920e-07 3.99985107e-07
4.77000000e+01 4.02921667e-07 3.99864150e-07 4.18600030e-07 3.99192073e-07
4.77500000e+01 4.00999047e-07 3.97950617e-07 4.16564137e-07 3.97298327e-07
4.78000000e+01 4.00195243e-07 3.97147177e-07 4.15689657e-07 3.96513210e-07
4.78500000e+01 3.98298140e-07 3.95259200e-07 4.13681350e-07 3.94644443e-07
4.79000000e+01 3.96416027e-07 3.93386283e-07 4.11689213e-07 3.92790393e-07
4.79500000e+01 3.99090273e-07 3.96033633e-07 4.14423843e-07 3.95452200e-07
4.80000000e+01 3.97217003e-07 3.94169787e-07 4.12441747e-07 3.93606823e-07
4.80500000e+01 3.96422290e-07 3.93376020e-07 4.11578743e-07 3.92830373e-07
4.81000000e+01 3.94573360e-07 3.91536593e-07 4.09622967e-07 3.91008870e-07
4.81500000e+01 3.92738817e-07 3.89711607e-07 4.07682677e-07 3.89201487e-07
4.82000000e+01 3.91961233e-07 3.88935270e-07 4.06838887e-07 3.88441783e-07
4.82500000e+01 3.90150180e-07 3.87133877e-07 4.04924023e-07 3.86657513e-07
4.83000000e+01 3.88353070e-07 3.85346413e-07 4.03024187e-07 3.84886940e-07
4.83500000e+01 3.87592077e-07 3.84586847e-07 4.02198853e-07 3.84143307e-07
4.84000000e+01 3.85817713e-07 3.82822287e-07 4.00323603e-07 3.82395087e-07
4.84500000e+01 3.85063620e-07 3.82069850e-07 3.99506330e-07 3.81658213e-07
4.85000000e+01 3.86631977e-07 3.83621280e-07 4.01096200e-07 3.83223807e-07
4.85500000e+01 3.84878617e-07 3.81877807e-07 3.99243943e-07 3.81496110e-07
4.86000000e+01 3.84124887e-07 3.81126050e-07 3.98427997e-07 3.80759393e-07
4.86500000e+01 3.82393323e-07 3.79404533e-07 3.96599353e-07 3.79053163e-07
4.87000000e+01 3.81646333e-07 3.78659700e-07 3.95791203e-07 3.78323027e-07
4.87500000e+01 3.79936230e-07 3.76959650e-07 3.93985687e-07 3.76637820e-07
4.88000000e+01 3.78238817e-07 3.75272287e-07 3.92193833e-07 3.74965050e-07
4.88500000e+01 3.77506830e-07 3.74542657e-07 3.91402393e-07 3.74249493e-07
4.89000000e+01 3.75830180e-07 3.72876153e-07 3.89632973e-07 3.72597187e-07
4.89500000e+01 3.74165787e-07 3.71221903e-07 3.87876693e-07 3.70956890e-07
4.90000000e+01 3.76653447e-07 3.73686060e-07 3.90420450e-07 3.73434013e-07
4.90500000e+01 3.74995537e-07 3.72038380e-07 3.88671493e-07 3.71799950e-07
4.91000000e+01 3.74269773e-07 3.71315460e-07 3.87888160e-07 3.71090333e-07
4.91500000e+01 3.72631783e-07 3.69687777e-07 3.86160760e-07 3.69475890e-07
4.92000000e+01 3.71005603e-07 3.68071900e-07 3.84445987e-07 3.67873067e-07
4.92500000e+01 3.70293843e-07 3.67363087e-07 3.83678240e-07 3.67177040e-07
4.93000000e+01 3.68687060e-07 3.65766643e-07 3.81984380e-07 3.65593210e-07
4.93500000e+01 3.67091707e-07 3.64181653e-07 3.80302843e-07 3.64020690e-07
4.94000000e+01 3.66393417e-07 3.63486497e-07 3.79550097e-07 3.63337823e-07
4.94500000e+01 3.64816880e-07 3.61920303e-07 3.77888807e-07 3.61783740e-07
4.95000000e+01 3.64124320e-07 3.61230940e-07 3.77142620e-07 3.61106340e-07
4.95500000e+01 3.65651380e-07 3.62743233e-07 3.78693407e-07 3.62630773e-07
4.96000000e+01 3.64091380e-07 3.61193740e-07 3.77050240e-07 3.61092883e-07
4.96500000e+01 3.63398233e-07 3.60504083e-07 3.76304250e-07 3.60414827e-07
4.97000000e+01 3.61856403e-07 3.58972707e-07 3.74680597e-07 3.58894750e-07
4.97500000e+01 3.60325243e-07 3.57452013e-07 3.73068387e-07 3.57385140e-07
4.98000000e+01 3.59644713e-07 3.56775140e-07 3.72336463e-07 3.56719410e-07
4.98500000e+01 3.58131127e-07 3.55272050e-07 3.70743183e-07 3.55227087e-07
4.99000000e+01 3.56627987e-07 3.53779387e-07 3.69161057e-07 3.53745043e-07
4.99500000e+01 3.55959703e-07 3.53114810e-07 3.68442723e-07 3.53091177e-07
5.00000000e+01 3.54473667e-07 3.51639270e-07 3.66878993e-07 3.51625893e-07
5.00500000e+01 3.53810430e-07 3.50979887e-07 3.66166487e-07 3.50976963e-07
5.01000000e+01 3.55315130e-07 3.52470753e-07 3.67695727e-07 3.52479083e-07
5.01500000e+01 3.53843763e-07 3.51009943e-07 3.66148077e-07 3.51028190e-07
5.02000000e+01 3.53179760e-07 3.50349937e-07 3.65435393e-07 3.50378270e-07
5.02500000e+01 3.51724930e-07 3.48905720e-07 3.63905513e-07 3.48943627e-07
5.03000000e+01 3.50279833e-07 3.47471183e-07 3.62386063e-07 3.47518530e-07
5.03500000e+01 3.49627250e-07 3.46822743e-07 3.61686097e-07 3.46879810e-07
5.04000000e+01 3.48198280e-07 3.45404280e-07 3.60183917e-07 3.45470513e-07
5.04500000e+01 3.46778760e-07 3.43995277e-07 3.58691870e-07 3.44070507e-07
5.05000000e+01 3.46137280e-07 3.43358060e-07 3.58004243e-07 3.43442623e-07
5.05500000e+01 3.44733410e-07 3.41964707e-07 3.56529003e-07 3.42058020e-07
5.06000000e+01 3.44096597e-07 3.41332187e-07 3.55846680e-07 3.41434610e-07
5.06500000e+01 3.42708103e-07 3.39954183e-07 3.54387960e-07 3.40065067e-07
5.07000000e+01 3.44187900e-07 3.41421053e-07 3.55892953e-07 3.41542313e-07
5.07500000e+01 3.43549987e-07 3.40787633e-07 3.55210143e-07 3.40917720e-07
5.08000000e+01 3.42174313e-07 3.39422540e-07 3.53765403e-07 3.39560753e-07
5.08500000e+01 3.40807570e-07 3.38066323e-07 3.52330227e-07 3.38212567e-07
5.09000000e+01 3.40180230e-07 3.37443483e-07 3.51659050e-07 3.37598177e-07
5.09500000e+01 3.38828157e-07 3.36101980e-07 3.50239600e-07 3.36264423e-07
5.10000000e+01 3.37484813e-07 3.34769133e-07 3.48829487e-07 3.34939203e-07
5.10500000e+01 3.36867617e-07 3.34156543e-07 3.48169557e-07 3.34334770e-07
5.11000000e+01 3.35538630e-07 3.32838010e-07 3.46774800e-07 3.33023637e-07
5.11500000e+01 3.34218093e-07 3.31527933e-07 3.45389063e-07 3.31720800e-07
5.12000000e+01 3.33610757e-07 3.30925277e-07 3.44740083e-07 3.31125983e-07
5.12500000e+01 3.32304183e-07 3.29629150e-07 3.43369317e-07 3.29836903e-07
5.13000000e+01 3.33758867e-07 3.31071697e-07 3.44849690e-07 3.31289147e-07
5.13500000e+01 3.33150270e-07 3.30467877e-07 3.44199887e-07 3.30692883e-07
5.14000000e+01 3.31855043e-07 3.29183143e-07 3.42841503e-07 3.29414913e-07
5.14500000e+01 3.30567937e-07 3.27906493e-07 3.41491790e-07 3.28144900e-07
5.15000000e+01 3.29968797e-07 3.27312223e-07 3.40852470e-07 3.27557910e-07
5.15500000e+01 3.28695120e-07 3.26048920e-07 3.39517093e-07 3.26301060e-07
5.16000000e+01 3.28099983e-07 3.25458670e-07 3.38882323e-07 3.25717887e-07
5.16500000e+01 3.26839463e-07 3.24208563e-07 3.37561070e-07 3.24474013e-07
5.17000000e+01 3.25586713e-07 3.22966160e-07 3.36248080e-07 3.23237750e-07
5.17500000e+01 3.25000690e-07 3.22385077e-07 3.35623353e-07 3.22663493e-07
5.18000000e+01 3.23760843e-07 3.21155520e-07 3.34324173e-07 3.21439877e-07
5.18500000e+01 3.22528567e-07 3.19933533e-07 3.33033020e-07 3.20223707e-07
5.19000000e+01 3.24605500e-07 3.21993840e-07 3.35156533e-07 3.22293857e-07
5.19500000e+01 3.23375850e-07 3.20774537e-07 3.33868443e-07 3.21080243e-07
5.20000000e+01 3.22153687e-07 3.19562657e-07 3.32588343e-07 3.19873987e-07
5.20500000e+01 3.21575053e-07 3.18989090e-07 3.31972320e-07 3.19306727e-07
5.21000000e+01 3.20365233e-07 3.17789573e-07 3.30705410e-07 3.18112617e-07
5.21500000e+01 3.19162687e-07 3.16597270e-07 3.29446260e-07 3.16925637e-07
5.22000000e+01 3.18592593e-07 3.16032290e-07 3.28839650e-07 3.16366737e-07
5.22500000e+01 3.17402140e-07 3.14852017e-07 3.27593387e-07 3.15191633e-07
5.23000000e+01 3.16218810e-07 3.13678837e-07 3.26354703e-07 3.14023503e-07
5.23500000e+01 3.15657033e-07 3.13122240e-07 3.25757293e-07 3.13472743e-07
5.24000000e+01 3.14485467e-07 3.11960793e-07 3.24531173e-07 3.12316207e-07
5.24500000e+01 3.13320820e-07 3.10806237e-07 3.23312427e-07 3.11166463e-07
5.25000000e+01 3.15329600e-07 3.12799390e-07 3.25366153e-07 3.13168960e-07
5.25500000e+01 3.14167140e-07 3.11647067e-07 3.24149937e-07 3.12021300e-07
5.26000000e+01 3.13011483e-07 3.10501530e-07 3.22940980e-07 3.10880373e-07
5.26500000e+01 3.12456253e-07 3.09951580e-07 3.22351267e-07 3.10335843e-07
5.27000000e+01 3.11311997e-07 3.08817340e-07 3.21154437e-07 3.09206067e-07
5.27500000e+01 3.10174380e-07 3.07689740e-07 3.19964683e-07 3.08082820e-07
5.28000000e+01 3.09626977e-07 3.07147643e-07 3.19383580e-07 3.07545917e-07
5.28500000e+01 3.08500433e-07 3.06031077e-07 3.18205643e-07 3.06433577e-07
5.29000000e+01 3.07380427e-07 3.04921007e-07 3.17034620e-07 3.05327667e-07
5.29500000e+01 3.06840720e-07 3.04386567e-07 3.16461950e-07 3.04798223e-07
5.30000000e+01 3.05731530e-07 3.03287273e-07 3.15302473e-07 3.03702910e-07
5.30500000e+01 3.04628697e-07 3.02194327e-07 3.14149780e-07 3.02613897e-07
5.31000000e+01 3.04096430e-07 3.01667357e-07 3.13585270e-07 3.02091727e-07
5.31500000e+01 3.05472273e-07 3.03033133e-07 3.14987240e-07 3.03465460e-07
5.32000000e+01 3.04377530e-07 3.01948223e-07 3.13843293e-07 3.02384290e-07
5.32500000e+01 3.03843587e-07 3.01419670e-07 3.13277420e-07 3.01860370e-07
5.33000000e+01 3.02759227e-07 3.00345147e-07 3.12144573e-07 3.00789447e-07
5.33500000e+01 3.01681020e-07 2.99276730e-07 3.11018243e-07 2.99724587e-07
5.34000000e+01 3.01154370e-07 2.98755420e-07 3.10460340e-07 2.99207730e-07
5.34500000e+01 3.00086370e-07 2.97697140e-07 3.09344863e-07 2.98152863e-07
5.35000000e+01 2.99024357e-07 2.96644853e-07 3.08235770e-07 2.97103937e-07
5.35500000e+01 2.98504740e-07 2.96130603e-07 3.07685593e-07 2.96593947e-07
5.36000000e+01 2.97452737e-07 2.95088237e-07 3.06587107e-07 2.95554837e-07
5.36500000e+01 2.96406590e-07 2.94051687e-07 3.05494863e-07 2.94521460e-07
5.37000000e+01 2.95893877e-07 2.93544340e-07 3.04952227e-07 2.94018180e-07
5.37500000e+01 2.94857473e-07 2.92517510e-07 3.03870350e-07 2.92994423e-07
5.38000000e+01 2.96207193e-07 2.93857773e-07 3.05246163e-07 2.94342147e-07
5.38500000e+01 2.95173993e-07 2.92834133e-07 3.04167837e-07 2.93321487e-07
5.39000000e+01 2.94663507e-07 2.92329027e-07 3.03627940e-07 2.92820257e-07
5.39500000e+01 2.93639850e-07 2.91314920e-07 3.02559753e-07 2.91808993e-07
5.40000000e+01 2.92621800e-07 2.90306353e-07 3.01497517e-07 2.90803220e-07
5.40500000e+01 2.92117907e-07 2.89807857e-07 3.00964843e-07 2.90308470e-07
5.41000000e+01 2.91109243e-07 2.88808607e-07 2.99912567e-07 2.89311910e-07
5.41500000e+01 2.90106050e-07 2.87814797e-07 2.98866073e-07 2.88320720e-07
5.42000000e+01 2.89608633e-07 2.87322800e-07 2.98340510e-07 2.87832290e-07
5.42500000e+01 2.88614570e-07 2.86338073e-07 2.97303727e-07 2.86850107e-07
5.43000000e+01 2.87625910e-07 2.85358710e-07 2.96272667e-07 2.85873233e-07
5.43500000e+01 2.87134830e-07 2.84873000e-07 2.95753997e-07 2.85390933e-07
5.44000000e+01 2.86155127e-07 2.83902543e-07 2.94732423e-07 2.84422850e-07
5.44500000e+01 2.85180653e-07 2.82937303e-07 2.93716427e-07 2.83459943e-07
5.45000000e+01 2.86986450e-07 2.84730393e-07 2.95562407e-07 2.85261047e-07
5.45500000e+01 2.86013067e-07 2.83766220e-07 2.94547693e-07 2.84299140e-07
5.46000000e+01 2.85044880e-07 2.82807220e-07 2.93538487e-07 2.83342333e-07
5.46500000e+01 2.84558180e-07 2.82325967e-07 2.93025010e-07 2.82864233e-07
5.47000000e+01 2.83598613e-07 2.81375543e-07 2.92024960e-07 2.81915923e-07
5.47500000e+01 2.82644170e-07 2.80430213e-07 2.91030313e-07 2.80972667e-07
5.48000000e+01 2.81694747e-07 2.79489857e-07 2.90040990e-07 2.80034327e-07
5.48500000e+01 2.81217533e-07 2.79018017e-07 2.89537737e-07 2.79565450e-07
5.49000000e+01 2.80276527e-07 2.78086047e-07 2.88557357e-07 2.78635423e-07
5.49500000e+01 2.79340453e-07 2.77158973e-07 2.87582180e-07 2.77710233e-07
5.50000000e+01 2.78869063e-07 2.76692923e-07 2.87085277e-07 2.77247053e-07
5.50500000e+01 2.77941283e-07 2.75774043e-07 2.86118867e-07 2.76329980e-07
5.51000000e+01 2.77018280e-07 2.74859967e-07 2.85157533e-07 2.75417653e-07
5.51500000e+01 2.76552587e-07 2.74399610e-07 2.84666843e-07 2.74960027e-07
5.52000000e+01 2.77845280e-07 2.75683947e-07 2.85985253e-07 2.76250990e-07
5.52500000e+01 2.76927887e-07 2.74775407e-07 2.85029977e-07 2.75344113e-07
5.53000000e+01 2.76460400e-07 2.74313283e-07 2.84537660e-07 2.74884607e-07
5.53500000e+01 2.75550970e-07 2.73412703e-07 2.83590857e-07 2.73985597e-07
5.54000000e+01 2.74646217e-07 2.72516740e-07 2.82648977e-07 2.73091183e-07
5.54500000e+01 2.74184317e-07 2.72060197e-07 2.82162730e-07 2.72637143e-07
5.55000000e+01 2.73287400e-07 2.71172000e-07 2.81229157e-07 2.71750407e-07
5.55500000e+01 2.72395077e-07 2.70288373e-07 2.80300407e-07 2.70868190e-07
5.56000000e+01 2.71507287e-07 2.69409260e-07 2.79376470e-07 2.69990470e-07
5.56500000e+01 2.71053943e-07 2.68961230e-07 2.78899463e-07 2.69544803e-07
5.57000000e+01 2.70173787e-07 2.68089667e-07 2.77983593e-07 2.68674580e-07
5.57500000e+01 2.69298107e-07 2.67222537e-07 2.77072433e-07 2.67808727e-07
5.58000000e+01 2.68850053e-07 2.66779783e-07 2.76601163e-07 2.67368217e-07
5.58500000e+01 2.67981793e-07 2.65920047e-07 2.75697890e-07 2.66509693e-07
5.59000000e+01 2.69248137e-07 2.67178483e-07 2.76989683e-07 2.67774423e-07
5.59500000e+01 2.68798287e-07 2.66733940e-07 2.76516783e-07 2.67332037e-07
5.60000000e+01 2.67934963e-07 2.65879117e-07 2.75618837e-07 2.66478317e-07
5.60500000e+01 2.67075940e-07 2.65028570e-07 2.74725433e-07 2.65628870e-07
5.61000000e+01 2.66221203e-07 2.64182270e-07 2.73836540e-07 2.64783630e-07
5.61500000e+01 2.65779487e-07 2.63745807e-07 2.73372400e-07 2.64349203e-07
5.62000000e+01 2.64931973e-07 2.62906637e-07 2.72491123e-07 2.63511030e-07
5.62500000e+01 2.64088627e-07 2.62071647e-07 2.71614267e-07 2.62677010e-07
5.63000000e+01 2.63651900e-07 2.61640167e-07 2.71155537e-07 2.62247450e-07
5.63500000e+01 2.62815613e-07 2.60812177e-07 2.70286137e-07 2.61420363e-07
5.64000000e+01 2.61983493e-07 2.59988277e-07 2.69421117e-07 2.60597360e-07
5.64500000e+01 2.61551697e-07 2.59561677e-07 2.68967713e-07 2.60172590e-07
5.65000000e+01 2.60726450e-07 2.58744647e-07 2.68109983e-07 2.59356377e-07
5.65500000e+01 2.59905260e-07 2.57931617e-07 2.67256517e-07 2.58544143e-07
5.66000000e+01 2.59088083e-07 2.57122563e-07 2.66407263e-07 2.57735870e-07
5.66500000e+01 2.60715263e-07 2.58739347e-07 2.68070400e-07 2.59359583e-07
5.67000000e+01 2.59898433e-07 2.57930653e-07 2.67221627e-07 2.58551590e-07
5.67500000e+01 2.59085553e-07 2.57125890e-07 2.66377047e-07 2.57747517e-07
5.68000000e+01 2.58659517e-07 2.56705047e-07 2.65930103e-07 2.57328317e-07
5.68500000e+01 2.57853323e-07 2.55906887e-07 2.65092570e-07 2.56530807e-07
5.69000000e+01 2.57051057e-07 2.55112613e-07 2.64259150e-07 2.55737133e-07
5.69500000e+01 2.56252620e-07 2.54322187e-07 2.63429787e-07 2.54947287e-07
5.70000000e+01 2.55833930e-07 2.53908623e-07 2.62990737e-07 2.54535257e-07
5.70500000e+01 2.55042000e-07 2.53124633e-07 2.62168243e-07 2.53751803e-07
5.71000000e+01 2.54253890e-07 2.52344393e-07 2.61349747e-07 2.52972083e-07
5.71500000e+01 2.53839763e-07 2.51935337e-07 2.60915610e-07 2.52564487e-07
5.72000000e+01 2.53058000e-07 2.51161447e-07 2.60103843e-07 2.51791050e-07
