4.17000000e+01 1.95224583e-05 1.92740300e-05 1.87439600e-05 1.97481810e-05
4.17500000e+01 1.95012910e-05 1.92505570e-05 1.87229417e-05 1.97258120e-05
4.18000000e+01 1.94923430e-05 1.92393907e-05 1.87129733e-05 1.97165713e-05
4.18500000e+01 1.94714110e-05 1.92159907e-05 1.86921207e-05 1.96944170e-05
4.19000000e+01 1.94280593e-05 1.91699050e-05 1.86510930e-05 1.96481730e-05
4.19500000e+01 1.94192967e-05 1.91586687e-05 1.86412107e-05 1.96390637e-05
4.20000000e+01 1.93986850e-05 1.91354290e-05 1.86206750e-05 1.96172183e-05
4.20500000e+01 1.93900000e-05 1.91241063e-05 1.86107930e-05 1.96081420e-05
4.21000000e+01 1.93695937e-05 1.91009480e-05 1.85904293e-05 1.95864800e-05
4.21500000e+01 1.93609830e-05 1.90895413e-05 1.85805553e-05 1.95774330e-05
4.22000000e+01 1.93523997e-05 1.90780783e-05 1.85706680e-05 1.95683880e-05
4.22500000e+01 1.93322313e-05 1.90549783e-05 1.85505050e-05 1.95469210e-05
4.23000000e+01 1.93237170e-05 1.90434357e-05 1.85406353e-05 1.95378987e-05
4.23500000e+01 1.93037317e-05 1.90204240e-05 1.85206513e-05 1.95165907e-05
4.24000000e+01 1.92952813e-05 1.90088053e-05 1.85108043e-05 1.95075850e-05
4.24500000e+01 1.92868570e-05 1.89971347e-05 1.85009537e-05 1.94985787e-05
4.25000000e+01 1.92670787e-05 1.89741980e-05 1.84811833e-05 1.94774330e-05
4.25500000e+01 1.92587120e-05 1.89624587e-05 1.84713653e-05 1.94684360e-05
4.26000000e+01 1.92390933e-05 1.89396213e-05 1.84517780e-05 1.94474253e-05
4.26500000e+01 1.92307800e-05 1.89278180e-05 1.84419977e-05 1.94384327e-05
4.27000000e+01 1.92224883e-05 1.89159680e-05 1.84322213e-05 1.94294330e-05
4.27500000e+01 1.92030457e-05 1.88932263e-05 1.84128560e-05 1.94085520e-05
4.28000000e+01 1.91603587e-05 1.88480497e-05 1.83736357e-05 1.93629973e-05
4.28500000e+01 1.91410553e-05 1.88255530e-05 1.83545433e-05 1.93422697e-05
4.29000000e+01 1.91328597e-05 1.88137123e-05 1.83449553e-05 1.93332897e-05
4.29500000e+01 1.91246777e-05 1.88018343e-05 1.83353783e-05 1.93242960e-05
4.30000000e+01 1.91055153e-05 1.87794563e-05 1.83165050e-05 1.93036657e-05
4.30500000e+01 1.90973623e-05 1.87675427e-05 1.83069803e-05 1.92946510e-05
4.31000000e+01 1.90783130e-05 1.87452930e-05 1.82882877e-05 1.92741117e-05
4.31500000e+01 1.90701827e-05 1.87333520e-05 1.82788177e-05 1.92650703e-05
4.32000000e+01 1.90620610e-05 1.87213827e-05 1.82693640e-05 1.92560097e-05
4.32500000e+01 1.90431240e-05 1.86992753e-05 1.82508930e-05 1.92355420e-05
4.33000000e+01 1.90350180e-05 1.86872907e-05 1.82415003e-05 1.92264473e-05
4.33500000e+01 1.90269187e-05 1.86752817e-05 1.82321267e-05 1.92173307e-05
4.34000000e+01 1.90080770e-05 1.86533317e-05 1.82138763e-05 1.91969207e-05
4.34500000e+01 1.89999847e-05 1.86413190e-05 1.82045677e-05 1.91877627e-05
4.35000000e+01 1.89812247e-05 1.86195203e-05 1.81864933e-05 1.91674183e-05
4.35500000e+01 1.89731333e-05 1.86075113e-05 1.81772507e-05 1.91582143e-05
4.36000000e+01 1.89650420e-05 1.85954900e-05 1.81680323e-05 1.91489833e-05
4.36500000e+01 1.89463520e-05 1.85738723e-05 1.81501767e-05 1.91286767e-05
4.37000000e+01 1.89382540e-05 1.85618663e-05 1.81410273e-05 1.91193937e-05
4.37500000e+01 1.88951107e-05 1.85184137e-05 1.81033787e-05 1.90736740e-05
4.38000000e+01 1.88764590e-05 1.84970983e-05 1.80857803e-05 1.90534380e-05
4.38500000e+01 1.88683243e-05 1.84852237e-05 1.80767843e-05 1.90440930e-05
4.39000000e+01 1.88497257e-05 1.84640753e-05 1.80593493e-05 1.90239047e-05
4.39500000e+01 1.88415680e-05 1.84522337e-05 1.80504217e-05 1.90145000e-05
4.40000000e+01 1.88334007e-05 1.84403957e-05 1.80415213e-05 1.90050617e-05
4.40500000e+01 1.88148313e-05 1.84194523e-05 1.80242883e-05 1.89848907e-05
4.41000000e+01 1.88066347e-05 1.84076570e-05 1.80154567e-05 1.89753893e-05
4.41500000e+01 1.87881030e-05 1.83868880e-05 1.79983800e-05 1.89552593e-05
4.42000000e+01 1.87798717e-05 1.83751417e-05 1.79896183e-05 1.89456933e-05
4.42500000e+01 1.87716243e-05 1.83634090e-05 1.79808850e-05 1.89360890e-05
4.43000000e+01 1.87531003e-05 1.83428583e-05 1.79640017e-05 1.89159687e-05
4.43500000e+01 1.87448117e-05 1.83311840e-05 1.79553387e-05 1.89062987e-05
4.44000000e+01 1.87365037e-05 1.83195290e-05 1.79467053e-05 1.88965907e-05
4.44500000e+01 1.87179763e-05 1.82992023e-05 1.79300097e-05 1.88764773e-05
4.45000000e+01 1.87096200e-05 1.82876137e-05 1.79214457e-05 1.88667010e-05
4.45500000e+01 1.87012427e-05 1.82760477e-05 1.79129127e-05 1.88568863e-05
4.46000000e+01 1.86826990e-05 1.82559510e-05 1.78963990e-05 1.88367780e-05
4.46500000e+01 1.86742663e-05 1.82444600e-05 1.78879343e-05 1.88268947e-05
4.47000000e+01 1.86557317e-05 1.82245457e-05 1.78715593e-05 1.88068223e-05
4.47500000e+01 1.86113187e-05 1.81830363e-05 1.78348353e-05 1.87607587e-05
4.48000000e+01 1.86027707e-05 1.81717243e-05 1.78264883e-05 1.87508027e-05
4.48500000e+01 1.85841903e-05 1.81520900e-05 1.78102853e-05 1.87307887e-05
4.49000000e+01 1.85755773e-05 1.81408547e-05 1.78020007e-05 1.87207673e-05
4.49500000e+01 1.85669337e-05 1.81296510e-05 1.77937453e-05 1.87107083e-05
4.50000000e+01 1.85483120e-05 1.81102387e-05 1.77777010e-05 1.86907017e-05
4.50500000e+01 1.85395980e-05 1.80991170e-05 1.77695070e-05 1.86805780e-05
4.51000000e+01 1.85209680e-05 1.80798753e-05 1.77535840e-05 1.86606080e-05
4.51500000e+01 1.85121793e-05 1.80688367e-05 1.77454497e-05 1.86504210e-05
4.52000000e+01 1.85033570e-05 1.80578330e-05 1.77373440e-05 1.86401993e-05
4.52500000e+01 1.84846717e-05 1.80388067e-05 1.77215673e-05 1.86202393e-05
4.53000000e+01 1.84757697e-05 1.80278877e-05 1.77135193e-05 1.86099567e-05
4.53500000e+01 1.84668300e-05 1.80170067e-05 1.77054997e-05 1.85996390e-05
4.54000000e+01 1.84480817e-05 1.79981907e-05 1.76898620e-05 1.85796930e-05
4.54500000e+01 1.84390583e-05 1.79873953e-05 1.76818977e-05 1.85693170e-05
4.55000000e+01 1.84299953e-05 1.79766387e-05 1.76739610e-05 1.85589087e-05
4.55500000e+01 1.84111763e-05 1.79580260e-05 1.76584543e-05 1.85389790e-05
4.56000000e+01 1.84020243e-05 1.79473540e-05 1.76505700e-05 1.85285153e-05
4.56500000e+01 1.83928313e-05 1.79367213e-05 1.76427133e-05 1.85180210e-05
4.57000000e+01 1.83739337e-05 1.79183023e-05 1.76273297e-05 1.84981097e-05
4.57500000e+01 1.83278150e-05 1.78778693e-05 1.75906673e-05 1.84518307e-05
4.58000000e+01 1.83088750e-05 1.78595843e-05 1.75753490e-05 1.84320063e-05
4.58500000e+01 1.82994603e-05 1.78491237e-05 1.75675697e-05 1.84214427e-05
4.59000000e+01 1.82900000e-05 1.78386987e-05 1.75598140e-05 1.84108493e-05
4.59500000e+01 1.82709703e-05 1.78205817e-05 1.75446000e-05 1.83910443e-05
4.60000000e+01 1.82614087e-05 1.78102280e-05 1.75368840e-05 1.83804030e-05
4.60500000e+01 1.82517997e-05 1.77999090e-05 1.75291903e-05 1.83697333e-05
4.61000000e+01 1.82326723e-05 1.77819480e-05 1.75140720e-05 1.83499483e-05
4.61500000e+01 1.82229570e-05 1.77716957e-05 1.75064153e-05 1.83392327e-05
4.62000000e+01 1.82131920e-05 1.77614777e-05 1.74987793e-05 1.83284913e-05
4.62500000e+01 1.81939600e-05 1.77436600e-05 1.74837480e-05 1.83087267e-05
4.63000000e+01 1.81840847e-05 1.77335040e-05 1.74761443e-05 1.82979407e-05
4.63500000e+01 1.81741577e-05 1.77233790e-05 1.74685603e-05 1.82871300e-05
4.64000000e+01 1.81548127e-05 1.77056897e-05 1.74536057e-05 1.82673847e-05
4.64500000e+01 1.81447703e-05 1.76956197e-05 1.74460497e-05 1.82565307e-05
4.65000000e+01 1.81346733e-05 1.76855800e-05 1.74385117e-05 1.82456533e-05
4.65500000e+01 1.81152090e-05 1.76680050e-05 1.74236250e-05 1.82259260e-05
4.66000000e+01 1.81049917e-05 1.76580133e-05 1.74161117e-05 1.82150063e-05
4.66500000e+01 1.80854667e-05 1.76405210e-05 1.74012780e-05 1.81953133e-05
4.67000000e+01 1.80751267e-05 1.76305720e-05 1.73937833e-05 1.81843517e-05
4.67500000e+01 1.80647280e-05 1.76206473e-05 1.73863040e-05 1.81733670e-05
4.68000000e+01 1.80450700e-05 1.76032417e-05 1.73715223e-05 1.81536870e-05
4.68500000e+01 1.79967847e-05 1.75624550e-05 1.73339423e-05 1.81070633e-05
4.69000000e+01 1.79861643e-05 1.75525393e-05 1.73264377e-05 1.80960233e-05
4.69500000e+01 1.79663607e-05 1.75351480e-05 1.73116410e-05 1.80763683e-05
4.70000000e+01 1.79556070e-05 1.75252537e-05 1.73041437e-05 1.80652820e-05
4.70500000e+01 1.79447887e-05 1.75153747e-05 1.72966550e-05 1.80541707e-05
4.71000000e+01 1.79248377e-05 1.74980330e-05 1.72818850e-05 1.80345143e-05
4.71500000e+01 1.79138813e-05 1.74881663e-05 1.72743980e-05 1.80233567e-05
4.72000000e+01 1.79028580e-05 1.74783107e-05 1.72669173e-05 1.80121733e-05
4.72500000e+01 1.78827503e-05 1.74610023e-05 1.72521630e-05 1.79925107e-05
4.73000000e+01 1.78715830e-05 1.74511493e-05 1.72446787e-05 1.79812770e-05
4.73500000e+01 1.78603467e-05 1.74413043e-05 1.72371967e-05 1.79700187e-05
4.74000000e+01 1.78400737e-05 1.74240113e-05 1.72224490e-05 1.79503400e-05
4.74500000e+01 1.78286880e-05 1.74141593e-05 1.72149570e-05 1.79390277e-05
4.75000000e+01 1.78172293e-05 1.74043097e-05 1.72074670e-05 1.79276900e-05
4.75500000e+01 1.77967840e-05 1.73870147e-05 1.71927137e-05 1.79079887e-05
4.76000000e+01 1.77851700e-05 1.73771483e-05 1.71852067e-05 1.78965930e-05
4.76500000e+01 1.77734810e-05 1.73672787e-05 1.71776980e-05 1.78851697e-05
4.77000000e+01 1.77528537e-05 1.73499647e-05 1.71629277e-05 1.78654370e-05
4.77500000e+01 1.77410037e-05 1.73400690e-05 1.71553967e-05 1.78539513e-05
4.78000000e+01 1.77290757e-05 1.73301650e-05 1.71478597e-05 1.78424360e-05
4.78500000e+01 1.77082583e-05 1.73128143e-05 1.71330620e-05 1.78226617e-05
4.79000000e+01 1.76961633e-05 1.73028727e-05 1.71254963e-05 1.78110803e-05
4.79500000e+01 1.76453663e-05 1.72601350e-05 1.70859373e-05 1.77633520e-05
4.80000000e+01 1.76243600e-05 1.72426567e-05 1.70710270e-05 1.77435180e-05
4.80500000e+01 1.76119833e-05 1.72325730e-05 1.70633357e-05 1.77318087e-05
4.81000000e+01 1.75995223e-05 1.72224687e-05 1.70556337e-05 1.77200627e-05
4.81500000e+01 1.75783117e-05 1.72049183e-05 1.70406680e-05 1.77001630e-05
4.82000000e+01 1.75656737e-05 1.71947530e-05 1.70329197e-05 1.76883370e-05
4.82500000e+01 1.75529477e-05 1.71845640e-05 1.70251563e-05 1.76764717e-05
4.83000000e+01 1.75315250e-05 1.71669233e-05 1.70101253e-05 1.76564947e-05
4.83500000e+01 1.75186160e-05 1.71566613e-05 1.70023090e-05 1.76445427e-05
4.84000000e+01 1.75056173e-05 1.71463703e-05 1.69944723e-05 1.76325490e-05
4.84500000e+01 1.74839740e-05 1.71286217e-05 1.69793637e-05 1.76124817e-05
4.85000000e+01 1.74707867e-05 1.71182467e-05 1.69714667e-05 1.76003940e-05
4.85500000e+01 1.74575050e-05 1.71078357e-05 1.69635477e-05 1.75882603e-05
4.86000000e+01 1.74356340e-05 1.70899633e-05 1.69483477e-05 1.75680910e-05
4.86500000e+01 1.74221590e-05 1.70794577e-05 1.69403600e-05 1.75558567e-05
4.87000000e+01 1.74085870e-05 1.70689117e-05 1.69323463e-05 1.75435733e-05
4.87500000e+01 1.73864807e-05 1.70508980e-05 1.69170410e-05 1.75232907e-05
4.88000000e+01 1.73727090e-05 1.70402450e-05 1.69089510e-05 1.75108977e-05
4.88500000e+01 1.73588387e-05 1.70295463e-05 1.69008300e-05 1.74984530e-05
4.89000000e+01 1.73364893e-05 1.70113733e-05 1.68854073e-05 1.74780410e-05
4.89500000e+01 1.73224137e-05 1.70005567e-05 1.68772020e-05 1.74654783e-05
4.90000000e+01 1.73082350e-05 1.69896883e-05 1.68689617e-05 1.74528603e-05
4.90500000e+01 1.72856363e-05 1.69713403e-05 1.68534067e-05 1.74323080e-05
4.91000000e+01 1.72321167e-05 1.69252843e-05 1.68106713e-05 1.73824307e-05
4.91500000e+01 1.72176137e-05 1.69141387e-05 1.68021967e-05 1.73695843e-05
4.92000000e+01 1.71947960e-05 1.68955367e-05 1.67864110e-05 1.73488640e-05
4.92500000e+01 1.71800797e-05 1.68842510e-05 1.67778313e-05 1.73358833e-05
4.93000000e+01 1.71652567e-05 1.68729013e-05 1.67692067e-05 1.73228373e-05
4.93500000e+01 1.71421807e-05 1.68540943e-05 1.67532597e-05 1.73019493e-05
4.94000000e+01 1.71271393e-05 1.68425933e-05 1.67445210e-05 1.72887600e-05
4.94500000e+01 1.71119883e-05 1.68310240e-05 1.67357327e-05 1.72755013e-05
4.95000000e+01 1.70886493e-05 1.68119950e-05 1.67196087e-05 1.72544313e-05
4.95500000e+01 1.70732760e-05 1.68002630e-05 1.67106957e-05 1.72410210e-05
4.96000000e+01 1.70577907e-05 1.67884553e-05 1.67017300e-05 1.72275350e-05
4.96500000e+01 1.70341833e-05 1.67691903e-05 1.66854123e-05 1.72062720e-05
4.97000000e+01 1.70184710e-05 1.67572093e-05 1.66763103e-05 1.71926253e-05
4.97500000e+01 1.70026440e-05 1.67451477e-05 1.66671497e-05 1.71788993e-05
4.98000000e+01 1.69867017e-05 1.67330033e-05 1.66579280e-05 1.71650947e-05
4.98500000e+01 1.69627060e-05 1.67133857e-05 1.66413163e-05 1.71435333e-05
4.99000000e+01 1.69465317e-05 1.67010533e-05 1.66319443e-05 1.71295553e-05
4.99500000e+01 1.69302393e-05 1.66886320e-05 1.66225070e-05 1.71154910e-05
5.00000000e+01 1.69059650e-05 1.66687433e-05 1.66056623e-05 1.70937053e-05
5.00500000e+01 1.68894367e-05 1.66561233e-05 1.65960633e-05 1.70794593e-05
5.01000000e+01 1.68727887e-05 1.66434090e-05 1.65863917e-05 1.70651230e-05
5.01500000e+01 1.68482317e-05 1.66232343e-05 1.65692987e-05 1.70430993e-05
5.02000000e+01 1.68313443e-05 1.66103117e-05 1.65594533e-05 1.70285720e-05
5.02500000e+01 1.67753067e-05 1.65601810e-05 1.65124080e-05 1.69757417e-05
5.03000000e+01 1.67505337e-05 1.65396743e-05 1.64949677e-05 1.69534697e-05
5.03500000e+01 1.67333073e-05 1.65263593e-05 1.64847437e-05 1.69386143e-05
5.04000000e+01 1.67159583e-05 1.65129403e-05 1.64744353e-05 1.69236597e-05
5.04500000e+01 1.66909013e-05 1.64921270e-05 1.64567103e-05 1.69011277e-05
5.05000000e+01 1.66733113e-05 1.64784803e-05 1.64462030e-05 1.68859663e-05
5.05500000e+01 1.66555963e-05 1.64647243e-05 1.64356043e-05 1.68707003e-05
5.06000000e+01 1.66302543e-05 1.64435913e-05 1.64175757e-05 1.68478987e-05
5.06500000e+01 1.66122963e-05 1.64295977e-05 1.64067653e-05 1.68324163e-05
5.07000000e+01 1.65942130e-05 1.64154900e-05 1.63958553e-05 1.68168277e-05
5.07500000e+01 1.65760033e-05 1.64012653e-05 1.63848450e-05 1.68011283e-05
5.08000000e+01 1.65502537e-05 1.63796697e-05 1.63663707e-05 1.67779270e-05
5.08500000e+01 1.65317977e-05 1.63651953e-05 1.63551310e-05 1.67620010e-05
5.09000000e+01 1.65132143e-05 1.63505990e-05 1.63437830e-05 1.67459603e-05
5.09500000e+01 1.64871753e-05 1.63286560e-05 1.63249607e-05 1.67224620e-05
5.10000000e+01 1.64683450e-05 1.63138003e-05 1.63133697e-05 1.67061853e-05
5.10500000e+01 1.64493853e-05 1.62988193e-05 1.63016617e-05 1.66897920e-05
5.11000000e+01 1.64230567e-05 1.62765153e-05 1.62824723e-05 1.66659843e-05
5.11500000e+01 1.64038490e-05 1.62612657e-05 1.62705063e-05 1.66493460e-05
5.12000000e+01 1.63845110e-05 1.62458850e-05 1.62584193e-05 1.66325857e-05
5.12500000e+01 1.63578920e-05 1.62232113e-05 1.62388420e-05 1.66084600e-05
5.13000000e+01 1.63383047e-05 1.62075550e-05 1.62264820e-05 1.65914480e-05
5.13500000e+01 1.63185870e-05 1.61917603e-05 1.62139923e-05 1.65743090e-05
5.14000000e+01 1.62987390e-05 1.61758293e-05 1.62013687e-05 1.65570423e-05
5.14500000e+01 1.62717113e-05 1.61526290e-05 1.61812307e-05 1.65324583e-05
5.15000000e+01 1.62137163e-05 1.60980057e-05 1.61284833e-05 1.64762267e-05
5.15500000e+01 1.61935500e-05 1.60816123e-05 1.61153307e-05 1.64585647e-05
5.16000000e+01 1.61663463e-05 1.60580450e-05 1.60947187e-05 1.64336927e-05
5.16500000e+01 1.61459333e-05 1.60413603e-05 1.60812627e-05 1.64157670e-05
5.17000000e+01 1.61253893e-05 1.60245307e-05 1.60676593e-05 1.63977063e-05
5.17500000e+01 1.60979030e-05 1.60005690e-05 1.60466010e-05 1.63724943e-05
5.18000000e+01 1.60771123e-05 1.59834407e-05 1.60326803e-05 1.63541620e-05
5.18500000e+01 1.60561920e-05 1.59661627e-05 1.60186033e-05 1.63356933e-05
5.19000000e+01 1.60284230e-05 1.59417980e-05 1.59970813e-05 1.63101323e-05
5.19500000e+01 1.60072547e-05 1.59242147e-05 1.59826737e-05 1.62913857e-05
5.20000000e+01 1.59859563e-05 1.59064780e-05 1.59681030e-05 1.62724980e-05
5.20500000e+01 1.59645263e-05 1.58885860e-05 1.59533673e-05 1.62534673e-05
5.21000000e+01 1.59363610e-05 1.58636543e-05 1.59311817e-05 1.62274143e-05
5.21500000e+01 1.59146853e-05 1.58454463e-05 1.59160950e-05 1.62080983e-05
5.22000000e+01 1.58928790e-05 1.58270807e-05 1.59008347e-05 1.61886380e-05
5.22500000e+01 1.58644347e-05 1.58017280e-05 1.58781437e-05 1.61622223e-05
5.23000000e+01 1.58423820e-05 1.57830407e-05 1.58625197e-05 1.61424710e-05
5.23500000e+01 1.58201987e-05 1.57641907e-05 1.58467143e-05 1.61225723e-05
5.24000000e+01 1.57914783e-05 1.57384123e-05 1.58235013e-05 1.60957907e-05
5.24500000e+01 1.57690493e-05 1.57192347e-05 1.58073177e-05 1.60755977e-05
5.25000000e+01 1.57464893e-05 1.56998897e-05 1.57909470e-05 1.60552520e-05
5.25500000e+01 1.57237993e-05 1.56803780e-05 1.57743850e-05 1.60347553e-05
5.26000000e+01 1.56946910e-05 1.56540007e-05 1.57504333e-05 1.60074570e-05
5.26500000e+01 1.56717567e-05 1.56341533e-05 1.57334760e-05 1.59866600e-05
5.27000000e+01 1.56486903e-05 1.56141343e-05 1.57163207e-05 1.59657077e-05
5.27500000e+01 1.56193110e-05 1.55873177e-05 1.56918123e-05 1.59380353e-05
5.28000000e+01 1.55603713e-05 1.55287513e-05 1.56329513e-05 1.58789357e-05
5.28500000e+01 1.55370363e-05 1.55082527e-05 1.56151603e-05 1.58575833e-05
5.29000000e+01 1.55075367e-05 1.54810917e-05 1.55901330e-05 1.58296533e-05
5.29500000e+01 1.54839620e-05 1.54602530e-05 1.55719307e-05 1.58080007e-05
5.30000000e+01 1.54602587e-05 1.54392403e-05 1.55535203e-05 1.57861917e-05
5.30500000e+01 1.54364260e-05 1.54180517e-05 1.55349010e-05 1.57642250e-05
5.31000000e+01 1.54065523e-05 1.53902830e-05 1.55090943e-05 1.57357787e-05
5.31500000e+01 1.53824807e-05 1.53687497e-05 1.54900497e-05 1.57135083e-05
5.32000000e+01 1.53582807e-05 1.53470363e-05 1.54707903e-05 1.56910793e-05
5.32500000e+01 1.53281457e-05 1.53188260e-05 1.54444003e-05 1.56622623e-05
5.33000000e+01 1.53037073e-05 1.52967630e-05 1.54247073e-05 1.56395277e-05
5.33500000e+01 1.52791417e-05 1.52745200e-05 1.54047923e-05 1.56166330e-05
5.34000000e+01 1.52544457e-05 1.52520950e-05 1.53846553e-05 1.55935770e-05
5.34500000e+01 1.52239430e-05 1.52232683e-05 1.53574580e-05 1.55642440e-05
5.35000000e+01 1.51990113e-05 1.52004897e-05 1.53368763e-05 1.55408823e-05
5.35500000e+01 1.51739503e-05 1.51775263e-05 1.53160673e-05 1.55173577e-05
5.36000000e+01 1.51431910e-05 1.51482547e-05 1.52882723e-05 1.54876577e-05
5.36500000e+01 1.51178947e-05 1.51249347e-05 1.52670123e-05 1.54638257e-05
5.37000000e+01 1.50924700e-05 1.51014293e-05 1.52455203e-05 1.54398327e-05
5.37500000e+01 1.50669160e-05 1.50777373e-05 1.52237950e-05 1.54156753e-05
5.38000000e+01 1.50357957e-05 1.50478467e-05 1.51951767e-05 1.53854640e-05
5.38500000e+01 1.50100080e-05 1.50237963e-05 1.51729933e-05 1.53610010e-05
5.39000000e+01 1.49840910e-05 1.49995577e-05 1.51505750e-05 1.53363743e-05
5.39500000e+01 1.49527187e-05 1.49692237e-05 1.51213537e-05 1.53058033e-05
5.40000000e+01 1.49265690e-05 1.49446250e-05 1.50984733e-05 1.52808707e-05
5.40500000e+01 1.49002910e-05 1.49198373e-05 1.50753523e-05 1.52557760e-05
5.41000000e+01 1.48738843e-05 1.48948593e-05 1.50519923e-05 1.52305173e-05
5.41500000e+01 1.48099820e-05 1.48281667e-05 1.49821197e-05 1.51644753e-05
5.42000000e+01 1.47834913e-05 1.48029617e-05 1.49584073e-05 1.51390560e-05
5.42500000e+01 1.47568750e-05 1.47775703e-05 1.49344597e-05 1.51134763e-05
5.43000000e+01 1.47250930e-05 1.47463893e-05 1.49040210e-05 1.50822567e-05
5.43500000e+01 1.46982493e-05 1.47206477e-05 1.48796210e-05 1.50563830e-05
5.44000000e+01 1.46712797e-05 1.46947207e-05 1.48549837e-05 1.50303513e-05
5.44500000e+01 1.46441843e-05 1.46686063e-05 1.48301107e-05 1.50041603e-05
5.45000000e+01 1.46120653e-05 1.46368453e-05 1.47988877e-05 1.49724737e-05
5.45500000e+01 1.45847440e-05 1.46103843e-05 1.47735643e-05 1.49459933e-05
5.46000000e+01 1.45572990e-05 1.45837373e-05 1.47480050e-05 1.49193553e-05
5.46500000e+01 1.45249457e-05 1.45515687e-05 1.47162253e-05 1.48873467e-05
5.47000000e+01 1.44972763e-05 1.45245777e-05 1.46902200e-05 1.48604233e-05
5.47500000e+01 1.44694837e-05 1.44974040e-05 1.46639790e-05 1.48333453e-05
5.48000000e+01 1.44415663e-05 1.44700453e-05 1.46375050e-05 1.48061120e-05
5.48500000e+01 1.44088877e-05 1.44373237e-05 1.46049757e-05 1.47736637e-05
5.49000000e+01 1.43807500e-05 1.44096283e-05 1.45780633e-05 1.47461513e-05
5.49500000e+01 1.43524893e-05 1.43817507e-05 1.45509193e-05 1.47184867e-05
5.50000000e+01 1.43195880e-05 1.43486467e-05 1.45178670e-05 1.46857387e-05
5.50500000e+01 1.42911097e-05 1.43204383e-05 1.44902940e-05 1.46578017e-05
5.51000000e+01 1.42625103e-05 1.42920517e-05 1.44624907e-05 1.46297153e-05
5.51500000e+01 1.42337890e-05 1.42634853e-05 1.44344613e-05 1.46014787e-05
5.52000000e+01 1.42005793e-05 1.42298677e-05 1.44007133e-05 1.45683267e-05
5.52500000e+01 1.41716450e-05 1.42009813e-05 1.43722673e-05 1.45398267e-05
5.53000000e+01 1.41425917e-05 1.41719203e-05 1.43435993e-05 1.45111813e-05
5.53500000e+01 1.41091737e-05 1.41379547e-05 1.43093757e-05 1.44777593e-05
5.54000000e+01 1.40799113e-05 1.41085827e-05 1.42803047e-05 1.44488587e-05
5.54500000e+01 1.40505310e-05 1.40790400e-05 1.42510150e-05 1.44198167e-05
5.55000000e+01 1.40210333e-05 1.40493270e-05 1.42215110e-05 1.43906337e-05
5.55500000e+01 1.39601730e-05 1.39847393e-05 1.41526607e-05 1.43272267e-05
5.56000000e+01 1.39306827e-05 1.39549797e-05 1.41230467e-05 1.42980297e-05
5.56500000e+01 1.39010797e-05 1.39250603e-05 1.40932297e-05 1.42686990e-05
5.57000000e+01 1.38713647e-05 1.38949823e-05 1.40632110e-05 1.42392370e-05
5.57500000e+01 1.38376420e-05 1.38604373e-05 1.40281350e-05 1.42053967e-05
5.58000000e+01 1.38077380e-05 1.38300873e-05 1.39977637e-05 1.41757100e-05
5.58500000e+01 1.37777247e-05 1.37995833e-05 1.39672010e-05 1.41458957e-05
5.59000000e+01 1.37438357e-05 1.37647737e-05 1.39317590e-05 1.41118503e-05
5.59500000e+01 1.37136400e-05 1.37340113e-05 1.39008617e-05 1.40818227e-05
5.60000000e+01 1.36833393e-05 1.37031037e-05 1.38697793e-05 1.40516727e-05
5.60500000e+01 1.36529333e-05 1.36720517e-05 1.38385150e-05 1.40214033e-05
5.61000000e+01 1.36188197e-05 1.36369000e-05 1.38026090e-05 1.39870887e-05
5.61500000e+01 1.35882420e-05 1.36056100e-05 1.37710370e-05 1.39566213e-05
5.62000000e+01 1.35575633e-05 1.35741823e-05 1.37392933e-05 1.39260393e-05
5.62500000e+01 1.35267860e-05 1.35426223e-05 1.37073793e-05 1.38953450e-05
5.63000000e+01 1.34924720e-05 1.35071743e-05 1.36710670e-05 1.38607970e-05
5.63500000e+01 1.34615350e-05 1.34753967e-05 1.36388743e-05 1.38299220e-05
5.64000000e+01 1.34305017e-05 1.34434937e-05 1.36065233e-05 1.37989407e-05
5.64500000e+01 1.33960713e-05 1.34078747e-05 1.35699673e-05 1.37642590e-05
5.65000000e+01 1.33648880e-05 1.33757733e-05 1.35373603e-05 1.37331113e-05
5.65500000e+01 1.33336150e-05 1.33435543e-05 1.35046067e-05 1.37018637e-05
5.66000000e+01 1.33022537e-05 1.33112220e-05 1.34717083e-05 1.36705190e-05
5.66500000e+01 1.32676723e-05 1.32753943e-05 1.34348570e-05 1.36356700e-05
5.67000000e+01 1.32361757e-05 1.32428883e-05 1.34017343e-05 1.36041777e-05
5.67500000e+01 1.32045953e-05 1.32102780e-05 1.33684803e-05 1.35725960e-05
5.68000000e+01 1.31729337e-05 1.31775660e-05 1.33350990e-05 1.35409253e-05
5.68500000e+01 1.31382337e-05 1.31415840e-05 1.32980187e-05 1.35059503e-05
5.69000000e+01 1.31064523e-05 1.31087257e-05 1.32644463e-05 1.34741537e-05
5.69500000e+01 1.30745960e-05 1.30757770e-05 1.32307573e-05 1.34422770e-05
5.70000000e+01 1.30225270e-05 1.30212883e-05 1.31728057e-05 1.33883960e-05
5.70500000e+01 1.29880320e-05 1.29855610e-05 1.31359683e-05 1.33536473e-05
5.71000000e+01 1.29562737e-05 1.29527417e-05 1.31023917e-05 1.33218817e-05
5.71500000e+01 1.29244517e-05 1.29198463e-05 1.30687190e-05 1.32900483e-05
5.72000000e+01 1.28899333e-05 1.28840990e-05 1.30318267e-05 1.32552807e-05
