-1.41000000e+01 6.45058013e-08 7.55056483e-08 6.20524553e-08 7.58246637e-08 6.05319970e-08 7.29393047e-08 5.23152857e-08 4.90982630e-08 5.05813407e-08 4.66108403e-08 5.81446327e-08 4.78986623e-08
-1.40500000e+01 6.51509577e-08 7.62922430e-08 6.26709007e-08 7.66174633e-08 6.11450140e-08 7.36802263e-08 5.28171937e-08 4.95649390e-08 5.10656907e-08 4.70194223e-08 5.86886417e-08 4.83435777e-08
-1.40000000e+01 6.58068897e-08 7.70923457e-08 6.32995967e-08 7.74239603e-08 6.17684133e-08 7.44335977e-08 5.33272143e-08 5.00391273e-08 5.15578037e-08 4.74341097e-08 5.92411770e-08 4.87955027e-08
-1.39500000e+01 6.64738287e-08 7.79062997e-08 6.39387640e-08 7.82444980e-08 6.24024317e-08 7.51997150e-08 5.38455170e-08 5.05210160e-08 5.20578437e-08 4.78550440e-08 5.98024403e-08 4.92545900e-08
-1.39000000e+01 6.71520417e-08 7.87344210e-08 6.45886573e-08 7.90793957e-08 6.30473477e-08 7.59788950e-08 5.43723133e-08 5.10107777e-08 5.25660107e-08 4.82823523e-08 6.03726193e-08 4.97210107e-08
-1.38500000e+01 6.78418080e-08 7.95770747e-08 6.52495373e-08 7.99290400e-08 6.37033970e-08 7.67714203e-08 5.49077807e-08 5.15085960e-08 5.30824767e-08 4.87161873e-08 6.09519290e-08 5.01949320e-08
-1.38000000e+01 6.85433893e-08 8.04346180e-08 6.59216447e-08 8.07937650e-08 6.43708893e-08 7.75776550e-08 5.54521447e-08 5.20146717e-08 5.36074440e-08 4.91566910e-08 6.15405683e-08 5.06765197e-08
-1.37500000e+01 6.92570953e-08 8.13074053e-08 6.66052770e-08 8.16739760e-08 6.50500767e-08 7.83978977e-08 5.60055970e-08 5.25291800e-08 5.41411080e-08 4.96040000e-08 6.21387477e-08 5.11659600e-08
-1.37000000e+01 6.99832023e-08 8.21958290e-08 6.73006880e-08 8.25700493e-08 6.57412643e-08 7.92325177e-08 5.65683677e-08 5.30523503e-08 5.46836727e-08 5.00582853e-08 6.27466983e-08 5.16634323e-08
-1.36500000e+01 7.07220403e-08 8.31002727e-08 6.80081920e-08 8.34823817e-08 6.64447553e-08 8.00818560e-08 5.71406783e-08 5.35843663e-08 5.52353553e-08 5.05196883e-08 6.33646423e-08 5.21691320e-08
-1.36000000e+01 7.14738967e-08 8.40211553e-08 6.87280590e-08 8.44114077e-08 6.71608450e-08 8.09462807e-08 5.77227483e-08 5.41254593e-08 5.57963593e-08 5.09883883e-08 6.39928190e-08 5.26832467e-08
-1.35500000e+01 7.22391147e-08 8.49588890e-08 6.94606197e-08 8.53575233e-08 6.78898797e-08 8.18261727e-08 5.83148363e-08 5.46758430e-08 5.63669300e-08 5.14645373e-08 6.46314637e-08 5.32059880e-08
-1.35000000e+01 7.30180283e-08 8.59139133e-08 7.02061723e-08 8.63212117e-08 6.86321570e-08 8.27219220e-08 5.89171660e-08 5.52357470e-08 5.69472797e-08 5.19483170e-08 6.52808383e-08 5.37375587e-08
-1.34500000e+01 7.38109743e-08 8.68866800e-08 7.09650533e-08 8.73028953e-08 6.93880593e-08 8.36339430e-08 5.95300137e-08 5.58054167e-08 5.75376623e-08 5.24399073e-08 6.59411860e-08 5.42781763e-08
-1.34000000e+01 7.46183290e-08 8.78776363e-08 7.17375993e-08 8.83030733e-08 7.01578967e-08 8.45626283e-08 6.01536163e-08 5.63850757e-08 5.81383117e-08 5.29394773e-08 6.66127810e-08 5.48280593e-08
-1.33500000e+01 7.54404460e-08 8.88872710e-08 7.25241407e-08 8.93222273e-08 7.09420787e-08 8.55084297e-08 6.07882717e-08 5.69750043e-08 5.87494950e-08 5.34472347e-08 6.72958950e-08 5.53874353e-08
-1.33000000e+01 7.62777307e-08 8.99160680e-08 7.33250657e-08 9.03608597e-08 7.17409580e-08 8.64717770e-08 6.14342433e-08 5.75754317e-08 5.93714687e-08 5.39633570e-08 6.79908077e-08 5.59565460e-08
-1.32500000e+01 7.71305450e-08 9.09645553e-08 7.41407150e-08 9.14195073e-08 7.25549190e-08 8.74531450e-08 6.20918107e-08 5.81866580e-08 6.00044930e-08 5.44880627e-08 6.86978160e-08 5.65356270e-08
-1.32000000e+01 7.79993413e-08 9.20332483e-08 7.49715050e-08 9.24986807e-08 7.33843943e-08 8.84529953e-08 6.27612950e-08 5.88089380e-08 6.06488690e-08 5.50215450e-08 6.94172133e-08 5.71249407e-08
-1.31500000e+01 7.88845127e-08 9.31227097e-08 7.58178070e-08 9.35989810e-08 7.42297643e-08 8.94718280e-08 6.34429800e-08 5.94425650e-08 6.13048677e-08 5.55640250e-08 7.01493253e-08 5.77247370e-08
-1.31000000e+01 7.97864963e-08 9.42335013e-08 7.66800440e-08 9.47209500e-08 7.50915087e-08 9.05101617e-08 6.41372070e-08 6.00878457e-08 6.19728023e-08 5.61157280e-08 7.08944553e-08 5.83353010e-08
-1.30500000e+01 8.07057613e-08 9.53661980e-08 7.75586407e-08 9.58652303e-08 7.59700253e-08 9.15684923e-08 6.48442830e-08 6.07450643e-08 6.26529677e-08 5.66768653e-08 7.16529473e-08 5.89568943e-08
-1.30000000e+01 8.16427613e-08 9.65214193e-08 7.84540157e-08 9.70324180e-08 7.68658330e-08 9.26473950e-08 6.55645733e-08 6.14145700e-08 6.33456970e-08 5.72476937e-08 7.24251400e-08 5.95898063e-08
-1.29500000e+01 8.25980073e-08 9.76997860e-08 7.93666583e-08 9.82231600e-08 7.77793730e-08 9.37474123e-08 6.62984157e-08 6.20966567e-08 6.40513147e-08 5.78284373e-08 7.32113843e-08 6.02343410e-08
-1.29000000e+01 8.35719590e-08 9.89019553e-08 8.02969993e-08 9.94381333e-08 7.87111573e-08 9.48691460e-08 6.70461647e-08 6.27916990e-08 6.47701487e-08 5.84193693e-08 7.40120527e-08 6.08907983e-08
-1.28500000e+01 8.45651920e-08 1.00128600e-07 8.12455670e-08 1.00678024e-07 7.96617140e-08 9.60131867e-08 6.78082213e-08 6.35000197e-08 6.55025763e-08 5.90207310e-08 7.48275153e-08 6.15595060e-08
-1.28000000e+01 8.55782047e-08 1.01380428e-07 8.22128317e-08 1.01943560e-07 8.06315440e-08 9.71801683e-08 6.85849490e-08 6.42220047e-08 6.62489387e-08 5.96328003e-08 7.56581813e-08 6.22407827e-08
-1.27500000e+01 8.66115577e-08 1.02658148e-07 8.31993317e-08 1.03235468e-07 8.16212577e-08 9.83707463e-08 6.93767833e-08 6.49580243e-08 6.70096393e-08 6.02558597e-08 7.65044287e-08 6.29349850e-08
-1.27000000e+01 8.76658517e-08 1.03962536e-07 8.42056150e-08 1.04554548e-07 8.26313697e-08 9.95855753e-08 7.01841143e-08 6.57084573e-08 6.77850483e-08 6.08901760e-08 7.73667097e-08 6.36424500e-08
-1.26500000e+01 8.87416703e-08 1.05294373e-07 8.52322107e-08 1.05901581e-07 8.36625407e-08 1.00825374e-07 7.10074037e-08 6.64737373e-08 6.85755827e-08 6.15360763e-08 7.82454357e-08 6.43635490e-08
-1.26000000e+01 8.98396503e-08 1.06654450e-07 8.62797427e-08 1.07277422e-07 8.47153413e-08 1.02090848e-07 7.18470863e-08 6.72542483e-08 6.93816657e-08 6.21938407e-08 7.91410560e-08 6.50986597e-08
-1.25500000e+01 9.09604257e-08 1.08043618e-07 8.73487723e-08 1.08682915e-07 8.57904470e-08 1.03382765e-07 7.27036163e-08 6.80504643e-08 7.02037093e-08 6.28638153e-08 8.00540520e-08 6.58481760e-08
-1.25000000e+01 9.21046933e-08 1.09462746e-07 8.84399660e-08 1.10118970e-07 8.68885223e-08 1.04701895e-07 7.35775053e-08 6.88628060e-08 7.10421943e-08 6.35463077e-08 8.09848880e-08 6.66125077e-08
-1.24500000e+01 9.32731190e-08 1.10912754e-07 8.95539420e-08 1.11586529e-07 8.80102473e-08 1.06049049e-07 7.44692297e-08 6.96917650e-08 7.18975613e-08 6.42416727e-08 8.19340793e-08 6.73920687e-08
-1.24000000e+01 9.44664383e-08 1.12394572e-07 9.06913847e-08 1.13086529e-07 8.91563800e-08 1.07425081e-07 7.53793383e-08 7.05378210e-08 7.27703227e-08 6.49502620e-08 8.29021333e-08 6.81873150e-08
-1.23500000e+01 9.56854100e-08 1.13909201e-07 9.18530097e-08 1.14620023e-07 9.03276140e-08 1.08830829e-07 7.63083427e-08 7.14014650e-08 7.36609590e-08 6.56724353e-08 8.38896030e-08 6.89986820e-08
-1.23000000e+01 9.69307960e-08 1.15457655e-07 9.30395000e-08 1.16188033e-07 9.15248060e-08 1.10267252e-07 7.72568347e-08 7.22832523e-08 7.45700043e-08 6.64085930e-08 8.48970347e-08 6.98266460e-08
-1.22500000e+01 9.82034380e-08 1.17040979e-07 9.42516570e-08 1.17791664e-07 9.27487097e-08 1.11735239e-07 7.82253737e-08 7.31836903e-08 7.54979950e-08 6.71591030e-08 8.59249983e-08 7.06717027e-08
-1.22000000e+01 9.95041517e-08 1.18660288e-07 9.54902280e-08 1.19432059e-07 9.40001997e-08 1.13235822e-07 7.92145737e-08 7.41033913e-08 7.64454937e-08 6.79244037e-08 8.69741123e-08 7.15343547e-08
-1.21500000e+01 1.00833858e-07 1.20316718e-07 9.67560693e-08 1.21110385e-07 9.52801613e-08 1.14769989e-07 8.02250743e-08 7.50429037e-08 7.74130920e-08 6.87048960e-08 8.80449890e-08 7.24151370e-08
-1.21000000e+01 1.02193422e-07 1.22011486e-07 9.80499940e-08 1.22827902e-07 9.65894853e-08 1.16338802e-07 8.12575097e-08 7.60028677e-08 7.84013750e-08 6.95010457e-08 8.91382843e-08 7.33145887e-08
-1.20500000e+01 1.03583822e-07 1.23745817e-07 9.93728990e-08 1.24585842e-07 9.79291730e-08 1.17943394e-07 8.23125910e-08 7.69839060e-08 7.94110063e-08 7.03132887e-08 9.02546590e-08 7.42332953e-08
-1.20000000e+01 1.05006043e-07 1.25521034e-07 1.00725710e-07 1.26385607e-07 9.93001623e-08 1.19584865e-07 8.33909953e-08 7.79866857e-08 8.04426107e-08 7.11421153e-08 9.13948353e-08 7.51718493e-08
-1.19500000e+01 1.06461112e-07 1.27338480e-07 1.02109355e-07 1.28228546e-07 1.00703566e-07 1.21264485e-07 8.44934953e-08 7.90119110e-08 8.14968950e-08 7.19880250e-08 9.25595153e-08 7.61308543e-08
-1.19000000e+01 1.07950124e-07 1.29199556e-07 1.03524866e-07 1.30116147e-07 1.02140391e-07 1.22983432e-07 8.56208183e-08 8.00602683e-08 8.25745463e-08 7.28515083e-08 9.37494717e-08 7.71109673e-08
-1.18500000e+01 1.09474175e-07 1.31105732e-07 1.04973241e-07 1.32049925e-07 1.03611847e-07 1.24743066e-07 8.67738130e-08 8.11325557e-08 8.36763247e-08 7.37331320e-08 9.49654850e-08 7.81128503e-08
-1.18000000e+01 1.11034475e-07 1.33058542e-07 1.06455604e-07 1.34031446e-07 1.05119062e-07 1.26544703e-07 8.79532853e-08 8.22295003e-08 8.48029907e-08 7.46334260e-08 9.62083723e-08 7.91372103e-08
-1.17500000e+01 1.12632179e-07 1.35059605e-07 1.07973042e-07 1.36062406e-07 1.06663267e-07 1.28389787e-07 8.91600927e-08 8.33519707e-08 8.59553257e-08 7.55529957e-08 9.74789913e-08 8.01847610e-08
-1.17000000e+01 1.14268649e-07 1.37110577e-07 1.09526767e-07 1.38144469e-07 1.08245798e-07 1.30279781e-07 9.03951793e-08 8.45007760e-08 8.71341973e-08 7.64924233e-08 9.87782240e-08 8.12562777e-08
-1.16500000e+01 1.15945147e-07 1.39213224e-07 1.11117975e-07 1.40279521e-07 1.09867928e-07 1.32216241e-07 9.16594503e-08 8.56768157e-08 8.83404463e-08 7.74523480e-08 1.00107015e-07 8.23525383e-08
-1.16000000e+01 1.17663066e-07 1.41369380e-07 1.12747971e-07 1.42469395e-07 1.11531154e-07 1.34200789e-07 9.29539280e-08 8.68810293e-08 8.95750000e-08 7.84334317e-08 1.01466303e-07 8.34743797e-08
-1.15500000e+01 1.19423889e-07 1.43580913e-07 1.14418080e-07 1.44716105e-07 1.13236858e-07 1.36235067e-07 9.42796143e-08 8.81143450e-08 9.08387837e-08 7.94363293e-08 1.02857112e-07 8.46226503e-08
-1.15000000e+01 1.21229107e-07 1.45849868e-07 1.16129672e-07 1.47021719e-07 1.14986668e-07 1.38320885e-07 9.56376233e-08 8.93778280e-08 9.21328113e-08 8.04617887e-08 1.04280483e-07 8.57982493e-08
-1.14500000e+01 1.23080344e-07 1.48178296e-07 1.17884260e-07 1.49388380e-07 1.16782139e-07 1.40460051e-07 9.70290567e-08 9.06724710e-08 9.34580923e-08 8.15105217e-08 1.05737514e-07 8.70021230e-08
-1.14000000e+01 1.24979196e-07 1.50568419e-07 1.19683316e-07 1.51818384e-07 1.18624977e-07 1.42654523e-07 9.84550720e-08 9.19994397e-08 9.48156910e-08 8.25833323e-08 1.07229352e-07 8.82352417e-08
-1.13500000e+01 1.26927493e-07 1.53022505e-07 1.21528494e-07 1.54314087e-07 1.20516976e-07 1.44906290e-07 9.99169383e-08 9.33598313e-08 9.62067627e-08 8.36810063e-08 1.08757180e-07 8.94986467e-08
-1.13000000e+01 1.28926985e-07 1.55542986e-07 1.23421416e-07 1.56878024e-07 1.22459929e-07 1.47217480e-07 1.01415900e-07 9.47548980e-08 9.76324523e-08 8.48044007e-08 1.10322277e-07 9.07933917e-08
-1.12500000e+01 1.30979583e-07 1.58132346e-07 1.25363842e-07 1.59512747e-07 1.24455881e-07 1.49590333e-07 1.02953357e-07 9.61858843e-08 9.90940137e-08 8.59544067e-08 1.11925910e-07 9.21206293e-08
-1.12000000e+01 1.33087324e-07 1.60793295e-07 1.27357641e-07 1.62221073e-07 1.26506766e-07 1.52027103e-07 1.04530670e-07 9.76540993e-08 1.00592704e-07 8.71319173e-08 1.13569467e-07 9.34815073e-08
-1.11500000e+01 1.35252265e-07 1.63528532e-07 1.29404658e-07 1.65005856e-07 1.28614843e-07 1.54530290e-07 1.06149365e-07 9.91609823e-08 1.02129893e-07 8.83379377e-08 1.15254373e-07 9.48772570e-08
-1.11000000e+01 1.37476667e-07 1.66341000e-07 1.31506974e-07 1.67870101e-07 1.30782292e-07 1.57102393e-07 1.07810965e-07 1.00707912e-07 1.03706989e-07 8.95734427e-08 1.16982117e-07 9.63091810e-08
-1.10500000e+01 1.39762753e-07 1.69233753e-07 1.33666643e-07 1.70817020e-07 1.33011495e-07 1.59746147e-07 1.09517080e-07 1.02296491e-07 1.05325430e-07 9.08395330e-08 1.18754280e-07 9.77786153e-08
-1.10000000e+01 1.42113062e-07 1.72209997e-07 1.35885952e-07 1.73849935e-07 1.35304980e-07 1.62464323e-07 1.11269456e-07 1.03928265e-07 1.06986807e-07 9.21372803e-08 1.20572477e-07 9.92870000e-08
-1.09500000e+01 1.44530051e-07 1.75273147e-07 1.38167162e-07 1.76972418e-07 1.37665312e-07 1.65259900e-07 1.13069837e-07 1.05604965e-07 1.08692696e-07 9.34678657e-08 1.22438470e-07 1.00835798e-07
-1.09000000e+01 1.47016440e-07 1.78426717e-07 1.40512736e-07 1.80188092e-07 1.40095341e-07 1.68136017e-07 1.14920161e-07 1.07328330e-07 1.10444852e-07 9.48325090e-08 1.24354010e-07 1.02426613e-07
-1.08500000e+01 1.49575064e-07 1.81674497e-07 1.42925279e-07 1.83500960e-07 1.42597847e-07 1.71095853e-07 1.16822356e-07 1.09100202e-07 1.12245015e-07 9.62324707e-08 1.26321063e-07 1.04061046e-07
-1.08000000e+01 1.52208857e-07 1.85020420e-07 1.45407411e-07 1.86915057e-07 1.45176046e-07 1.74142980e-07 1.18778546e-07 1.10922589e-07 1.14095074e-07 9.76691303e-08 1.28341567e-07 1.05740840e-07
-1.07500000e+01 1.54920994e-07 1.88468623e-07 1.47962056e-07 1.90434770e-07 1.47833063e-07 1.77280930e-07 1.20790897e-07 1.12797475e-07 1.15997005e-07 9.91438473e-08 1.30417613e-07 1.07467801e-07
-1.07000000e+01 1.57714733e-07 1.92023503e-07 1.50592134e-07 1.94064680e-07 1.50572360e-07 1.80513583e-07 1.22861683e-07 1.14727117e-07 1.17952866e-07 1.00658160e-07 1.32551430e-07 1.09243852e-07
-1.06500000e+01 1.60593631e-07 1.95689667e-07 1.53300875e-07 1.97809587e-07 1.53397551e-07 1.83844927e-07 1.24993383e-07 1.16713710e-07 1.19964857e-07 1.02213581e-07 1.34745310e-07 1.11071007e-07
-1.06000000e+01 1.63561259e-07 1.99472040e-07 1.56091540e-07 2.01674653e-07 1.56312385e-07 1.87279237e-07 1.27188517e-07 1.18759733e-07 1.22035227e-07 1.03811784e-07 1.37001693e-07 1.12951360e-07
-1.05500000e+01 1.66621546e-07 2.03375740e-07 1.58967657e-07 2.05665183e-07 1.59321000e-07 1.90821037e-07 1.29449827e-07 1.20867670e-07 1.24166450e-07 1.05454463e-07 1.39323133e-07 1.14887183e-07
-1.05000000e+01 1.69778595e-07 2.07406283e-07 1.61932953e-07 2.09786997e-07 1.62427499e-07 1.94474963e-07 1.31780103e-07 1.23040227e-07 1.26361020e-07 1.07143467e-07 1.41712373e-07 1.16880823e-07
-1.04500000e+01 1.73036697e-07 2.11569413e-07 1.64991250e-07 2.14046070e-07 1.65636583e-07 1.98246183e-07 1.34182420e-07 1.25280253e-07 1.28621653e-07 1.08880710e-07 1.44172227e-07 1.18934747e-07
-1.04000000e+01 1.76400490e-07 2.15871230e-07 1.68146760e-07 2.18448843e-07 1.68952888e-07 2.02139867e-07 1.36659890e-07 1.27590667e-07 1.30951153e-07 1.10668183e-07 1.46705677e-07 1.21051610e-07
-1.03500000e+01 1.79874773e-07 2.20318210e-07 1.71403777e-07 2.23002123e-07 1.72381553e-07 2.06161730e-07 1.39215927e-07 1.29974743e-07 1.33352530e-07 1.12508067e-07 1.49315947e-07 1.23234170e-07
-1.03000000e+01 1.83464773e-07 2.24917193e-07 1.74767000e-07 2.27713050e-07 1.75927964e-07 2.10317667e-07 1.41854067e-07 1.32435730e-07 1.35828937e-07 1.14402573e-07 1.52006370e-07 1.25485383e-07
-1.02500000e+01 1.87175837e-07 2.29675523e-07 1.78241233e-07 2.32589353e-07 1.79597765e-07 2.14613987e-07 1.44578050e-07 1.34977243e-07 1.38383673e-07 1.16354130e-07 1.54780500e-07 1.27808340e-07
-1.02000000e+01 1.91013810e-07 2.34600870e-07 1.81831737e-07 2.37639037e-07 1.83397155e-07 2.19057380e-07 1.47391920e-07 1.37602997e-07 1.41020333e-07 1.18365223e-07 1.57642060e-07 1.30206363e-07
-1.01500000e+01 1.94984823e-07 2.39701507e-07 1.85543947e-07 2.42870867e-07 1.87332419e-07 2.23654970e-07 1.50299860e-07 1.40317003e-07 1.43742597e-07 1.20438533e-07 1.60595090e-07 1.32682937e-07
-1.01000000e+01 1.99095360e-07 2.44986160e-07 1.89383723e-07 2.48293947e-07 1.91410641e-07 2.28414333e-07 1.53306413e-07 1.43123513e-07 1.46554473e-07 1.22576910e-07 1.63643737e-07 1.35241773e-07
-1.00500000e+01 2.03352440e-07 2.50464087e-07 1.93357250e-07 2.53918090e-07 1.95638933e-07 2.33343373e-07 1.56416280e-07 1.46026957e-07 1.49460100e-07 1.24783293e-07 1.66792490e-07 1.37886793e-07
-1.00000000e+01 2.07763373e-07 2.56145183e-07 1.97471057e-07 2.59753773e-07 2.00025300e-07 2.38450760e-07 1.59634637e-07 1.49032220e-07 1.52463993e-07 1.27060927e-07 1.70046097e-07 1.40622177e-07
-9.95000000e+00 2.12336137e-07 2.62039993e-07 2.01732237e-07 2.65812023e-07 2.04577973e-07 2.43745487e-07 1.62966797e-07 1.52144260e-07 1.55570850e-07 1.29413137e-07 1.73409573e-07 1.43452383e-07
-9.90000000e+00 2.17078967e-07 2.68159827e-07 2.06148137e-07 2.72104830e-07 2.09305800e-07 2.49237330e-07 1.66418510e-07 1.55368640e-07 1.58785650e-07 1.31843567e-07 1.76888283e-07 1.46382123e-07
-9.85000000e+00 2.22001037e-07 2.74516637e-07 2.10726817e-07 2.78644737e-07 2.14218463e-07 2.54936557e-07 1.69995950e-07 1.58711013e-07 1.62113813e-07 1.34355983e-07 1.80487903e-07 1.49416477e-07
-9.80000000e+00 2.27111737e-07 2.81123343e-07 2.15476643e-07 2.85445477e-07 2.19325923e-07 2.60854243e-07 1.73705590e-07 1.62177597e-07 1.65560960e-07 1.36954473e-07 1.84214547e-07 1.52560773e-07
-9.75000000e+00 2.32421310e-07 2.87993607e-07 2.20406690e-07 2.92521430e-07 2.24639360e-07 2.67002247e-07 1.77554460e-07 1.65774987e-07 1.69133207e-07 1.39643387e-07 1.88074610e-07 1.55820817e-07
-9.70000000e+00 2.37940797e-07 2.95142270e-07 2.25526620e-07 2.99888323e-07 2.30170183e-07 2.73393050e-07 1.81549950e-07 1.69510123e-07 1.72836940e-07 1.42427277e-07 1.92075037e-07 1.59202667e-07
-9.65000000e+00 2.43681827e-07 3.02584990e-07 2.30846673e-07 3.07562817e-07 2.35931237e-07 2.80040320e-07 1.85700120e-07 1.73390673e-07 1.76679120e-07 1.45311150e-07 1.96223167e-07 1.62712880e-07
-9.60000000e+00 2.49657103e-07 3.10338653e-07 2.36378017e-07 3.15562743e-07 2.41935813e-07 2.86958430e-07 1.90013437e-07 1.77424517e-07 1.80667067e-07 1.48300200e-07 2.00526873e-07 1.66358493e-07
-9.55000000e+00 2.55879947e-07 3.18421520e-07 2.42132360e-07 3.23907490e-07 2.48198457e-07 2.94163047e-07 1.94499030e-07 1.81620460e-07 1.84808603e-07 1.51400157e-07 2.04994583e-07 1.70146983e-07
-9.50000000e+00 2.62365117e-07 3.26853050e-07 2.48122547e-07 3.32617733e-07 2.54734927e-07 3.01670770e-07 1.99166797e-07 1.85987607e-07 1.89112240e-07 1.54616973e-07 2.09635287e-07 1.74086453e-07
-9.45000000e+00 2.69128020e-07 3.35654367e-07 2.54362077e-07 3.41715917e-07 2.61561780e-07 3.09499627e-07 2.04027160e-07 1.90536043e-07 1.93586910e-07 1.57957150e-07 2.14458730e-07 1.78185480e-07
-9.40000000e+00 2.76185473e-07 3.44848020e-07 2.60865617e-07 3.51225977e-07 2.68697580e-07 3.17668997e-07 2.09091593e-07 1.95276400e-07 1.98242387e-07 1.61427643e-07 2.19475180e-07 1.82453457e-07
-9.35000000e+00 2.83555717e-07 3.54458580e-07 2.67649027e-07 3.61174127e-07 2.76161573e-07 3.26199550e-07 2.14372197e-07 2.00220157e-07 2.03088960e-07 1.65035837e-07 2.24695933e-07 1.86900293e-07
-9.30000000e+00 2.91258203e-07 3.64512407e-07 2.74729090e-07 3.71588363e-07 2.83975413e-07 3.35113977e-07 2.19882210e-07 2.05379867e-07 2.08137830e-07 1.68789860e-07 2.30132890e-07 1.91536797e-07
-9.25000000e+00 2.99314213e-07 3.75037970e-07 2.82124293e-07 3.82499233e-07 2.92161827e-07 3.44436387e-07 2.25635773e-07 2.10768723e-07 2.13401030e-07 1.72698240e-07 2.35798977e-07 1.96374560e-07
-9.20000000e+00 3.07746530e-07 3.86066220e-07 2.89854233e-07 3.93939653e-07 3.00745937e-07 3.54193260e-07 2.31648167e-07 2.16401413e-07 2.18891373e-07 1.76770403e-07 2.41708223e-07 2.01426147e-07
-9.15000000e+00 3.16580167e-07 3.97630623e-07 2.97940470e-07 4.05945430e-07 3.09754913e-07 3.64412873e-07 2.37936083e-07 2.22293427e-07 2.24622937e-07 1.81016307e-07 2.47875573e-07 2.06705137e-07
-9.10000000e+00 3.25841790e-07 4.09767677e-07 3.06405997e-07 4.18555600e-07 3.19218080e-07 3.75126193e-07 2.44517413e-07 2.28461870e-07 2.30610663e-07 1.85446863e-07 2.54317407e-07 2.12226160e-07
-9.05000000e+00 3.35560807e-07 4.22516797e-07 3.15275880e-07 4.31812263e-07 3.29167937e-07 3.86366837e-07 2.51411733e-07 2.34925053e-07 2.36870960e-07 1.90073817e-07 2.61051290e-07 2.18005243e-07
-9.00000000e+00 3.45769070e-07 4.35921193e-07 3.24577470e-07 4.45761820e-07 3.39639080e-07 3.98170933e-07 2.58640133e-07 2.41702930e-07 2.43421333e-07 1.94909897e-07 2.68096410e-07 2.24059577e-07
-8.95000000e+00 3.56501193e-07 4.50027750e-07 3.34340090e-07 4.60454473e-07 3.50670383e-07 4.10578640e-07 2.66225747e-07 2.48817393e-07 2.50280943e-07 1.99969017e-07 2.75473490e-07 2.30407973e-07
-8.90000000e+00 3.67795217e-07 4.64887680e-07 3.44596140e-07 4.75945267e-07 3.62303363e-07 4.23632887e-07 2.74193560e-07 2.56291883e-07 2.57470480e-07 2.05266100e-07 2.83205037e-07 2.37070927e-07
-8.85000000e+00 3.79692430e-07 4.80557010e-07 3.55380560e-07 4.92294663e-07 3.74584190e-07 4.37381307e-07 2.82571013e-07 2.64152550e-07 2.65012517e-07 2.10817643e-07 2.91315737e-07 2.44070733e-07
-8.80000000e+00 3.92238473e-07 4.97097110e-07 3.66731833e-07 5.09568400e-07 3.87563383e-07 4.51875430e-07 2.91388060e-07 2.72427340e-07 2.72931583e-07 2.16641417e-07 2.99832373e-07 2.51431803e-07
-8.75000000e+00 4.05482733e-07 5.14575483e-07 3.78691703e-07 5.27839353e-07 4.01296170e-07 4.67172103e-07 3.00677393e-07 2.81147380e-07 2.81254343e-07 2.22757023e-07 3.08784263e-07 2.59180720e-07
-8.70000000e+00 4.19480103e-07 5.33065983e-07 3.91306077e-07 5.47187000e-07 4.15844223e-07 4.83333570e-07 3.10475043e-07 2.90346377e-07 2.90010170e-07 2.29185677e-07 3.18203417e-07 2.67346847e-07
-8.65000000e+00 4.34290767e-07 5.52650293e-07 4.04625407e-07 5.67699667e-07 4.31274337e-07 5.00428437e-07 3.20820377e-07 3.00061660e-07 2.99230830e-07 2.35950850e-07 3.28125167e-07 2.75962230e-07
-8.60000000e+00 4.49980967e-07 5.73418237e-07 4.18704780e-07 5.89474337e-07 4.47662007e-07 5.18532247e-07 3.31756950e-07 3.10334183e-07 3.08951533e-07 2.43078237e-07 3.38587993e-07 2.85062090e-07
-8.55000000e+00 4.66624243e-07 5.95469267e-07 4.33605300e-07 6.12618430e-07 4.65089090e-07 5.37727973e-07 3.43332417e-07 3.21208877e-07 3.19210473e-07 2.50595940e-07 3.49634470e-07 2.94685397e-07
