5.40000000e+01 6.55055043e-09 6.14736247e-09 6.46172420e-09 6.25969383e-09 6.33668833e-09 6.19330653e-09 6.65826897e-09 6.68116800e-09 6.81270173e-09 6.66972593e-09 6.66031463e-09 6.70137997e-09
5.40500000e+01 6.53364330e-09 6.13156570e-09 6.44506803e-09 6.24369337e-09 6.32043703e-09 6.17748970e-09 6.64175820e-09 6.66456570e-09 6.79606243e-09 6.65258920e-09 6.64317477e-09 6.68479237e-09
5.41000000e+01 6.51680613e-09 6.11583453e-09 6.42848083e-09 6.22775873e-09 6.30425220e-09 6.16173850e-09 6.62531373e-09 6.64802947e-09 6.77948913e-09 6.63552307e-09 6.62610593e-09 6.66827097e-09
5.41500000e+01 6.50003910e-09 6.10016830e-09 6.41196277e-09 6.21188970e-09 6.28813420e-09 6.14605173e-09 6.60893410e-09 6.63155930e-09 6.76298073e-09 6.61852710e-09 6.60910750e-09 6.65181550e-09
5.42000000e+01 6.48334120e-09 6.08456673e-09 6.39551263e-09 6.19608607e-09 6.27208217e-09 6.13042897e-09 6.59261973e-09 6.61515550e-09 6.74653673e-09 6.60160113e-09 6.59217967e-09 6.63542550e-09
5.42500000e+01 6.46671257e-09 6.06902907e-09 6.37913077e-09 6.18034643e-09 6.25609637e-09 6.11487020e-09 6.57637053e-09 6.59881673e-09 6.73015720e-09 6.58474510e-09 6.57532137e-09 6.61910040e-09
5.43000000e+01 6.45015260e-09 6.05355530e-09 6.36281650e-09 6.16467113e-09 6.24017610e-09 6.09937493e-09 6.56018573e-09 6.58254267e-09 6.71384227e-09 6.56795830e-09 6.55853280e-09 6.60283963e-09
5.43500000e+01 6.43366087e-09 6.03814553e-09 6.34656940e-09 6.14905970e-09 6.22432057e-09 6.08394343e-09 6.54406500e-09 6.56633310e-09 6.69759047e-09 6.55124040e-09 6.54181330e-09 6.58664343e-09
5.44000000e+01 6.41723663e-09 6.02279830e-09 6.33038880e-09 6.13351210e-09 6.20853000e-09 6.06857457e-09 6.52800770e-09 6.55018837e-09 6.68140220e-09 6.53459050e-09 6.52516250e-09 6.57051087e-09
5.44500000e+01 6.40088003e-09 6.00751413e-09 6.31427487e-09 6.11802793e-09 6.19280357e-09 6.05326780e-09 6.51201383e-09 6.53410703e-09 6.66527667e-09 6.51800867e-09 6.50857957e-09 6.55444210e-09
5.45000000e+01 6.38459050e-09 5.99229200e-09 6.29822660e-09 6.10260597e-09 6.17714140e-09 6.03802317e-09 6.49608330e-09 6.51808947e-09 6.64921380e-09 6.50149477e-09 6.49206483e-09 6.53843653e-09
5.45500000e+01 6.36836740e-09 5.97713193e-09 6.28224430e-09 6.08724657e-09 6.16154283e-09 6.02284083e-09 6.48021573e-09 6.50213473e-09 6.63321377e-09 6.48504850e-09 6.47561723e-09 6.52249347e-09
5.46000000e+01 6.35221080e-09 5.96203403e-09 6.26632727e-09 6.07194917e-09 6.14600720e-09 6.00771937e-09 6.46440980e-09 6.48624283e-09 6.61727543e-09 6.46866843e-09 6.45923697e-09 6.50661323e-09
5.46500000e+01 6.33611980e-09 5.94699690e-09 6.25047470e-09 6.05671403e-09 6.13053473e-09 5.99265927e-09 6.44866587e-09 6.47041393e-09 6.60139830e-09 6.45235483e-09 6.44292340e-09 6.49079513e-09
5.47000000e+01 6.32009450e-09 5.93202103e-09 6.23468693e-09 6.04154003e-09 6.11512487e-09 5.97765953e-09 6.43298360e-09 6.45464663e-09 6.58558243e-09 6.43610730e-09 6.42667580e-09 6.47503880e-09
5.47500000e+01 6.30413437e-09 5.91710543e-09 6.21896333e-09 6.02642677e-09 6.09977713e-09 5.96272017e-09 6.41736297e-09 6.43894133e-09 6.56982760e-09 6.41992617e-09 6.41049440e-09 6.45934363e-09
5.48000000e+01 6.28823870e-09 5.90225063e-09 6.20330317e-09 6.01137417e-09 6.08449093e-09 5.94784127e-09 6.40180347e-09 6.42329713e-09 6.55413387e-09 6.40381003e-09 6.39437857e-09 6.44370983e-09
5.48500000e+01 6.27240767e-09 5.88745523e-09 6.18770670e-09 5.99638220e-09 6.06926640e-09 5.93302193e-09 6.38630403e-09 6.40771430e-09 6.53850017e-09 6.38775850e-09 6.37832793e-09 6.42813653e-09
5.49000000e+01 6.25664060e-09 5.87271963e-09 6.17217290e-09 5.98145050e-09 6.05410277e-09 5.91826153e-09 6.37086487e-09 6.39219227e-09 6.52292600e-09 6.37177160e-09 6.36234167e-09 6.41262400e-09
5.49500000e+01 6.24093690e-09 5.85804300e-09 6.15670210e-09 5.96657787e-09 6.03900020e-09 5.90356017e-09 6.35548597e-09 6.37673063e-09 6.50741153e-09 6.35584920e-09 6.34641987e-09 6.39717153e-09
5.50000000e+01 6.22529677e-09 5.84342527e-09 6.14129357e-09 5.95176463e-09 6.02395807e-09 5.88891767e-09 6.34016663e-09 6.36132877e-09 6.49195690e-09 6.33999073e-09 6.33056243e-09 6.38177853e-09
5.50500000e+01 6.20971960e-09 5.82886660e-09 6.12594707e-09 5.93701030e-09 6.00897560e-09 5.87433350e-09 6.32490657e-09 6.34598660e-09 6.47656067e-09 6.32419570e-09 6.31476860e-09 6.36644527e-09
5.51000000e+01 6.19420463e-09 5.81436567e-09 6.11066173e-09 5.92231490e-09 5.99405323e-09 5.85980740e-09 6.30970513e-09 6.33070440e-09 6.46122330e-09 6.30846350e-09 6.29903813e-09 6.35117113e-09
5.51500000e+01 6.17875213e-09 5.79992283e-09 6.09543800e-09 5.90767813e-09 5.97919003e-09 5.84533867e-09 6.29456237e-09 6.31548077e-09 6.44594400e-09 6.29279413e-09 6.28337030e-09 6.33595553e-09
5.52000000e+01 6.16336147e-09 5.78553737e-09 6.08027480e-09 5.89309880e-09 5.96438613e-09 5.83092723e-09 6.27947827e-09 6.30031623e-09 6.43072280e-09 6.27718743e-09 6.26776540e-09 6.32079863e-09
5.52500000e+01 6.14803207e-09 5.77120937e-09 6.06517250e-09 5.87857717e-09 5.94964097e-09 5.81657340e-09 6.26445240e-09 6.28520973e-09 6.41555970e-09 6.26164313e-09 6.25222273e-09 6.30569963e-09
5.53000000e+01 6.13276403e-09 5.75693827e-09 6.05013047e-09 5.86411303e-09 5.93495420e-09 5.80227600e-09 6.24948360e-09 6.27016137e-09 6.40045380e-09 6.24615997e-09 6.23674170e-09 6.29065877e-09
5.53500000e+01 6.11755657e-09 5.74272350e-09 6.03514797e-09 5.84970600e-09 5.92032523e-09 5.78803473e-09 6.23457223e-09 6.25517143e-09 6.38540463e-09 6.23073817e-09 6.22132243e-09 6.27567547e-09
5.54000000e+01 6.10240973e-09 5.72856530e-09 6.02022520e-09 5.83535570e-09 5.90575433e-09 5.77384953e-09 6.21971790e-09 6.24023837e-09 6.37041227e-09 6.21537770e-09 6.20596410e-09 6.26074930e-09
5.54500000e+01 6.08732313e-09 5.71446280e-09 6.00536167e-09 5.82106153e-09 5.89124087e-09 5.75972007e-09 6.20492057e-09 6.22536280e-09 6.35547667e-09 6.20007797e-09 6.19066693e-09 6.24587980e-09
5.55000000e+01 6.07229600e-09 5.70041647e-09 5.99055710e-09 5.80682337e-09 5.87678420e-09 5.74564657e-09 6.19017997e-09 6.21054377e-09 6.34059727e-09 6.18483860e-09 6.17543023e-09 6.23106717e-09
5.55500000e+01 6.05732860e-09 5.68642497e-09 5.97581073e-09 5.79264130e-09 5.86238460e-09 5.73162800e-09 6.17549487e-09 6.19578157e-09 6.32577370e-09 6.16965887e-09 6.16025377e-09 6.21631053e-09
5.56000000e+01 6.04242030e-09 5.67248877e-09 5.96112277e-09 5.77851490e-09 5.84804123e-09 5.71766397e-09 6.16086570e-09 6.18107563e-09 6.31100537e-09 6.15453887e-09 6.14513680e-09 6.20161020e-09
5.56500000e+01 6.02757050e-09 5.65860703e-09 5.94649243e-09 5.76444313e-09 5.83375433e-09 5.70375447e-09 6.14629230e-09 6.16642570e-09 6.29629237e-09 6.13947850e-09 6.13007937e-09 6.18696553e-09
5.57000000e+01 6.01277943e-09 5.64477973e-09 5.93192000e-09 5.75042630e-09 5.81952327e-09 5.68989947e-09 6.13177440e-09 6.15183113e-09 6.28163487e-09 6.12447747e-09 6.11508143e-09 6.17237597e-09
5.57500000e+01 5.99804653e-09 5.63100707e-09 5.91740480e-09 5.73646393e-09 5.80534747e-09 5.67609840e-09 6.11731087e-09 6.13729183e-09 6.26703153e-09 6.10953460e-09 6.10014227e-09 6.15784180e-09
5.58000000e+01 5.98337113e-09 5.61728770e-09 5.90294620e-09 5.72255633e-09 5.79122713e-09 5.66235097e-09 6.10290193e-09 6.12280813e-09 6.25248283e-09 6.09465000e-09 6.08526163e-09 6.14336243e-09
5.58500000e+01 5.96875347e-09 5.60362213e-09 5.88854450e-09 5.70870247e-09 5.77716153e-09 5.64865667e-09 6.08854743e-09 6.10837873e-09 6.23798797e-09 6.07982357e-09 6.07043890e-09 6.12893757e-09
5.59000000e+01 5.95419303e-09 5.59000957e-09 5.87419907e-09 5.69490197e-09 5.76315113e-09 5.63501530e-09 6.07424727e-09 6.09400403e-09 6.22354700e-09 6.06505533e-09 6.05567437e-09 6.11456663e-09
5.59500000e+01 5.93968913e-09 5.57645013e-09 5.85990937e-09 5.68115483e-09 5.74919453e-09 5.62142727e-09 6.06000110e-09 6.07968313e-09 6.20916003e-09 6.05034430e-09 6.04096737e-09 6.10024993e-09
5.60000000e+01 5.92524207e-09 5.56294337e-09 5.84567567e-09 5.66746107e-09 5.73529217e-09 5.60789147e-09 6.04580790e-09 6.06541620e-09 6.19482607e-09 6.03569007e-09 6.02631733e-09 6.08598657e-09
5.60500000e+01 5.91085100e-09 5.54948897e-09 5.83149700e-09 5.65382030e-09 5.72144330e-09 5.59440760e-09 6.03166787e-09 6.05120337e-09 6.18054480e-09 6.02109260e-09 6.01172450e-09 6.07177683e-09
5.61000000e+01 5.89651600e-09 5.53608640e-09 5.81737363e-09 5.64023150e-09 5.70764820e-09 5.58097560e-09 6.01758103e-09 6.03704360e-09 6.16631633e-09 6.00655187e-09 5.99718800e-09 6.05762017e-09
5.61500000e+01 5.88223670e-09 5.52273563e-09 5.80330510e-09 5.62669497e-09 5.69390627e-09 5.56759520e-09 6.00354687e-09 6.02293660e-09 6.15214077e-09 5.99206737e-09 5.98270803e-09 6.04351600e-09
5.62000000e+01 5.86801273e-09 5.50943683e-09 5.78929100e-09 5.61321027e-09 5.68021687e-09 5.55426667e-09 5.98956497e-09 6.00888230e-09 6.13801680e-09 5.97763870e-09 5.96828407e-09 6.02946470e-09
5.62500000e+01 5.85384350e-09 5.49618883e-09 5.77533083e-09 5.59977750e-09 5.66658037e-09 5.54098897e-09 5.97563490e-09 5.99488097e-09 6.12394497e-09 5.96326530e-09 5.95391583e-09 6.01546530e-09
5.63000000e+01 5.83972917e-09 5.48299197e-09 5.76142473e-09 5.58639640e-09 5.65299590e-09 5.52776173e-09 5.96175670e-09 5.98093140e-09 6.10992453e-09 5.94894717e-09 5.93960270e-09 6.00151817e-09
5.63500000e+01 5.82566927e-09 5.46984557e-09 5.74757193e-09 5.57306580e-09 5.63946370e-09 5.51458510e-09 5.94793030e-09 5.96703397e-09 6.09595547e-09 5.93468423e-09 5.92534487e-09 5.98762270e-09
5.64000000e+01 5.81166327e-09 5.45674977e-09 5.73377273e-09 5.55978613e-09 5.62598333e-09 5.50145910e-09 5.93415543e-09 5.95318790e-09 6.08203793e-09 5.92047630e-09 5.91114157e-09 5.97377840e-09
5.64500000e+01 5.79771130e-09 5.44370407e-09 5.72002657e-09 5.54655717e-09 5.61255403e-09 5.48838263e-09 5.92043093e-09 5.93939320e-09 6.06817100e-09 5.90632217e-09 5.89699307e-09 5.95998553e-09
5.65000000e+01 5.78381263e-09 5.43070800e-09 5.70633277e-09 5.53337850e-09 5.59917620e-09 5.47535610e-09 5.90675727e-09 5.92565010e-09 6.05435433e-09 5.89222207e-09 5.88289870e-09 5.94624353e-09
5.65500000e+01 5.76996740e-09 5.41776177e-09 5.69269160e-09 5.52024983e-09 5.58584930e-09 5.46237877e-09 5.89313400e-09 5.91195740e-09 6.04058793e-09 5.87817580e-09 5.86885793e-09 5.93255223e-09
5.66000000e+01 5.75617517e-09 5.40486467e-09 5.67910263e-09 5.50717063e-09 5.57257307e-09 5.44945053e-09 5.87956130e-09 5.89831543e-09 6.02687187e-09 5.86418350e-09 5.85487110e-09 5.91891090e-09
5.66500000e+01 5.74243533e-09 5.39201700e-09 5.66556527e-09 5.49414093e-09 5.55934693e-09 5.43657170e-09 5.86603867e-09 5.88472350e-09 6.01320560e-09 5.85024417e-09 5.84093753e-09 5.90532000e-09
5.67000000e+01 5.72874817e-09 5.37921770e-09 5.65207983e-09 5.48116067e-09 5.54617110e-09 5.42374137e-09 5.85256523e-09 5.87118190e-09 5.99958880e-09 5.83635747e-09 5.82705707e-09 5.89177867e-09
5.67500000e+01 5.71511307e-09 5.36646713e-09 5.63864533e-09 5.46822960e-09 5.53304483e-09 5.41095907e-09 5.83914127e-09 5.85769010e-09 5.98602103e-09 5.82252343e-09 5.81322900e-09 5.87828717e-09
5.68000000e+01 5.70152950e-09 5.35376463e-09 5.62526207e-09 5.45534663e-09 5.51996840e-09 5.39822493e-09 5.82576670e-09 5.84424780e-09 5.97250233e-09 5.80874193e-09 5.79945343e-09 5.86484497e-09
5.68500000e+01 5.68799780e-09 5.34111013e-09 5.61192967e-09 5.44251227e-09 5.50694133e-09 5.38553890e-09 5.81244107e-09 5.83085457e-09 5.95903280e-09 5.79501287e-09 5.78573030e-09 5.85145157e-09
5.69000000e+01 5.67451733e-09 5.32850387e-09 5.59864773e-09 5.42972593e-09 5.49396297e-09 5.37290043e-09 5.79916403e-09 5.81751023e-09 5.94561133e-09 5.78133507e-09 5.77205907e-09 5.83810730e-09
5.69500000e+01 5.66108763e-09 5.31594463e-09 5.58541567e-09 5.41698777e-09 5.48103363e-09 5.36030940e-09 5.78593513e-09 5.80421520e-09 5.93223837e-09 5.76770873e-09 5.75843947e-09 5.82481157e-09
5.70000000e+01 5.64770883e-09 5.30343287e-09 5.57223387e-09 5.40429753e-09 5.46815260e-09 5.34776527e-09 5.77275447e-09 5.79096820e-09 5.91891313e-09 5.75413373e-09 5.74487097e-09 5.81156390e-09
5.70500000e+01 5.63438053e-09 5.29096787e-09 5.55910163e-09 5.39165417e-09 5.45532003e-09 5.33526793e-09 5.75962193e-09 5.77776977e-09 5.90563577e-09 5.74060987e-09 5.73135377e-09 5.79836450e-09
5.71000000e+01 5.62110217e-09 5.27854990e-09 5.54601873e-09 5.37905807e-09 5.44253553e-09 5.32281770e-09 5.74653733e-09 5.76461897e-09 5.89240637e-09 5.72713700e-09 5.71788740e-09 5.78521273e-09
5.71500000e+01 5.60787397e-09 5.26617833e-09 5.53298517e-09 5.36650903e-09 5.42979877e-09 5.31041360e-09 5.73349963e-09 5.75151597e-09 5.87922403e-09 5.71371410e-09 5.70447130e-09 5.77210877e-09
5.72000000e+01 5.59469513e-09 5.25385287e-09 5.52000027e-09 5.35400690e-09 5.41710923e-09 5.29805543e-09 5.72050913e-09 5.73846100e-09 5.86608853e-09 5.70034133e-09 5.69110577e-09 5.75905213e-09
5.72500000e+01 5.58156597e-09 5.24157367e-09 5.50706417e-09 5.34155077e-09 5.40446720e-09 5.28574310e-09 5.70756557e-09 5.72545280e-09 5.85299980e-09 5.68701873e-09 5.67778987e-09 5.74604257e-09
5.73000000e+01 5.56848593e-09 5.22933993e-09 5.49417650e-09 5.32914083e-09 5.39187220e-09 5.27347643e-09 5.69466920e-09 5.71249190e-09 5.83995793e-09 5.67374573e-09 5.66452407e-09 5.73307960e-09
5.73500000e+01 5.55545453e-09 5.21715223e-09 5.48133693e-09 5.31677677e-09 5.37932370e-09 5.26125560e-09 5.68181900e-09 5.69957750e-09 5.82696243e-09 5.66052223e-09 5.65130770e-09 5.72016350e-09
5.74000000e+01 5.54247200e-09 5.20500937e-09 5.46854500e-09 5.30445863e-09 5.36682193e-09 5.24907983e-09 5.66901480e-09 5.68670990e-09 5.81401300e-09 5.64734753e-09 5.63814060e-09 5.70729360e-09
5.74500000e+01 5.52953780e-09 5.19291177e-09 5.45580093e-09 5.29218627e-09 5.35436620e-09 5.23694863e-09 5.65625660e-09 5.67388863e-09 5.80110923e-09 5.63422173e-09 5.62502213e-09 5.69447003e-09
5.75000000e+01 5.51665143e-09 5.18085873e-09 5.44310397e-09 5.27995857e-09 5.34195680e-09 5.22486220e-09 5.64354440e-09 5.66111347e-09 5.78825113e-09 5.62114477e-09 5.61195247e-09 5.68169233e-09
5.75500000e+01 5.50381320e-09 5.16885037e-09 5.43045437e-09 5.26777593e-09 5.32959320e-09 5.21282043e-09 5.63087797e-09 5.64838393e-09 5.77543867e-09 5.60811643e-09 5.59893140e-09 5.66896010e-09
5.76000000e+01 5.49102260e-09 5.15688673e-09 5.41785170e-09 5.25563800e-09 5.31727483e-09 5.20082297e-09 5.61825637e-09 5.63569993e-09 5.76267120e-09 5.59513570e-09 5.58595853e-09 5.65627363e-09
5.76500000e+01 5.47827907e-09 5.14496683e-09 5.40529537e-09 5.24354510e-09 5.30500207e-09 5.18886947e-09 5.60567977e-09 5.62306180e-09 5.74994947e-09 5.58220287e-09 5.57303370e-09 5.64363230e-09
5.77000000e+01 5.46558287e-09 5.13309103e-09 5.39278560e-09 5.23149623e-09 5.29277440e-09 5.17695953e-09 5.59314807e-09 5.61046843e-09 5.73727170e-09 5.56931763e-09 5.56015620e-09 5.63103597e-09
5.77500000e+01 5.45293357e-09 5.12125867e-09 5.38032203e-09 5.21949123e-09 5.28059157e-09 5.16509313e-09 5.58066123e-09 5.59792020e-09 5.72463847e-09 5.55648017e-09 5.54732647e-09 5.61848417e-09
5.78000000e+01 5.44033063e-09 5.10947017e-09 5.36790417e-09 5.20753007e-09 5.26845313e-09 5.15327057e-09 5.56821900e-09 5.58541640e-09 5.71204977e-09 5.54368973e-09 5.53454390e-09 5.60597717e-09
5.78500000e+01 5.42777437e-09 5.09772447e-09 5.35553220e-09 5.19561273e-09 5.25635930e-09 5.14149087e-09 5.55582050e-09 5.57295727e-09 5.69950523e-09 5.53094580e-09 5.52180810e-09 5.59351400e-09
5.79000000e+01 5.41526393e-09 5.08602197e-09 5.34320540e-09 5.18373903e-09 5.24430940e-09 5.12975380e-09 5.54346590e-09 5.56054247e-09 5.68700423e-09 5.51824860e-09 5.50911917e-09 5.58109540e-09
5.79500000e+01 5.40279963e-09 5.07436203e-09 5.33092403e-09 5.17190803e-09 5.23230373e-09 5.11805943e-09 5.53115503e-09 5.54817173e-09 5.67454700e-09 5.50559797e-09 5.49647653e-09 5.56872117e-09
5.80000000e+01 5.39038100e-09 5.06274463e-09 5.31868760e-09 5.16012000e-09 5.22034170e-09 5.10640777e-09 5.51888797e-09 5.53584450e-09 5.66213340e-09 5.49299353e-09 5.48388033e-09 5.55638987e-09
5.80500000e+01 5.37800787e-09 5.05117003e-09 5.30649600e-09 5.14837467e-09 5.20842293e-09 5.09479823e-09 5.50666410e-09 5.52356110e-09 5.64976277e-09 5.48043497e-09 5.47133013e-09 5.54410200e-09
5.81000000e+01 5.36567960e-09 5.03963707e-09 5.29434857e-09 5.13667210e-09 5.19654763e-09 5.08323080e-09 5.49448360e-09 5.51132107e-09 5.63743533e-09 5.46792190e-09 5.45882570e-09 5.53185737e-09
5.81500000e+01 5.35339653e-09 5.02814630e-09 5.28224567e-09 5.12501203e-09 5.18471520e-09 5.07170497e-09 5.48234550e-09 5.49912403e-09 5.62515107e-09 5.45545430e-09 5.44636653e-09 5.51965600e-09
5.82000000e+01 5.34115827e-09 5.01669693e-09 5.27018657e-09 5.11339360e-09 5.17292587e-09 5.06022067e-09 5.47025007e-09 5.48697013e-09 5.61290890e-09 5.44303210e-09 5.43395297e-09 5.50749740e-09
5.82500000e+01 5.32896423e-09 5.00528930e-09 5.25817153e-09 5.10181710e-09 5.16117907e-09 5.04877827e-09 5.45819753e-09 5.47485873e-09 5.60070930e-09 5.43065513e-09 5.42158420e-09 5.49538120e-09
5.83000000e+01 5.31681470e-09 4.99392287e-09 5.24620013e-09 5.09028243e-09 5.14947447e-09 5.03737653e-09 5.44618673e-09 5.46278990e-09 5.58855190e-09 5.41832253e-09 5.40926040e-09 5.48330733e-09
5.83500000e+01 5.30470900e-09 4.98259737e-09 5.23427183e-09 5.07878920e-09 5.13781223e-09 5.02601600e-09 5.43421800e-09 5.45076353e-09 5.57643623e-09 5.40603437e-09 5.39698130e-09 5.47127587e-09
5.84000000e+01 5.29264730e-09 4.97131287e-09 5.22238687e-09 5.06733720e-09 5.12619197e-09 5.01469603e-09 5.42229103e-09 5.43877910e-09 5.56436230e-09 5.39379057e-09 5.38474623e-09 5.45928690e-09
5.84500000e+01 5.28062927e-09 4.96006880e-09 5.21054487e-09 5.05592603e-09 5.11461347e-09 5.00341653e-09 5.41040573e-09 5.42683730e-09 5.55233003e-09 5.38159133e-09 5.37255567e-09 5.44733893e-09
5.85000000e+01 5.26865433e-09 4.94886560e-09 5.19874540e-09 5.04455567e-09 5.10307633e-09 4.99217787e-09 5.39856227e-09 5.41493640e-09 5.54033910e-09 5.36943570e-09 5.36040897e-09 5.43543253e-09
5.85500000e+01 5.25672287e-09 4.93770223e-09 5.18698863e-09 5.03322617e-09 5.09158070e-09 4.98097917e-09 5.38676000e-09 5.40307723e-09 5.52838950e-09 5.35732347e-09 5.34830597e-09 5.42356750e-09
5.86000000e+01 5.24483423e-09 4.92657900e-09 5.17527413e-09 5.02193723e-09 5.08012593e-09 4.96982013e-09 5.37499830e-09 5.39125913e-09 5.51648163e-09 5.34525463e-09 5.33624620e-09 5.41174383e-09
5.86500000e+01 5.23298813e-09 4.91549550e-09 5.16360150e-09 5.01068793e-09 5.06871243e-09 4.95870087e-09 5.36327740e-09 5.37948233e-09 5.50461360e-09 5.33322923e-09 5.32422973e-09 5.39996113e-09
5.87000000e+01 5.22118480e-09 4.90445157e-09 5.15197090e-09 4.99947883e-09 5.05733953e-09 4.94762133e-09 5.35159730e-09 5.36774623e-09 5.49278607e-09 5.32124707e-09 5.31225653e-09 5.38821890e-09
5.87500000e+01 5.20942377e-09 4.89344747e-09 5.14038207e-09 4.98830993e-09 5.04600693e-09 4.93658100e-09 5.33995763e-09 5.35605077e-09 5.48099900e-09 5.30930723e-09 5.30032613e-09 5.37651723e-09
5.88000000e+01 5.19770460e-09 4.88248223e-09 5.12883430e-09 4.97718050e-09 5.03471487e-09 4.92557997e-09 5.32835787e-09 5.34439600e-09 5.46925227e-09 5.29740990e-09 5.28843833e-09 5.36485593e-09
5.88500000e+01 5.18602750e-09 4.87155620e-09 5.11732807e-09 4.96609043e-09 5.02346270e-09 4.91461810e-09 5.31679823e-09 5.33278133e-09 5.45754533e-09 5.28555493e-09 5.27659273e-09 5.35323527e-09
5.89000000e+01 5.17439200e-09 4.86066880e-09 5.10586280e-09 4.95503940e-09 5.01225067e-09 4.90369460e-09 5.30527840e-09 5.32120697e-09 5.44587827e-09 5.27374253e-09 5.26478950e-09 5.34165427e-09
5.89500000e+01 5.16279783e-09 4.84982023e-09 5.09443820e-09 4.94402740e-09 5.00107833e-09 4.89280980e-09 5.29379860e-09 5.30967273e-09 5.43425070e-09 5.26197187e-09 5.25302827e-09 5.33011330e-09
5.90000000e+01 5.15124507e-09 4.83900987e-09 5.08305443e-09 4.93305440e-09 4.98994547e-09 4.88196347e-09 5.28235823e-09 5.29817773e-09 5.42266283e-09 5.25024270e-09 5.24130857e-09 5.31861147e-09
5.90500000e+01 5.13973317e-09 4.82823783e-09 5.07171080e-09 4.92212007e-09 4.97885173e-09 4.87115507e-09 5.27095667e-09 5.28672217e-09 5.41111487e-09 5.23855493e-09 5.22963067e-09 5.30714903e-09
5.91000000e+01 5.12826227e-09 4.81750447e-09 5.06040760e-09 4.91122400e-09 4.96779733e-09 4.86038470e-09 5.25959417e-09 5.27530623e-09 5.39960507e-09 5.22690877e-09 5.21799383e-09 5.29572603e-09
5.91500000e+01 5.11683200e-09 4.80680833e-09 5.04914427e-09 4.90036613e-09 4.95678183e-09 4.84965213e-09 5.24827080e-09 5.26392963e-09 5.38813410e-09 5.21530367e-09 5.20639840e-09 5.28434173e-09
5.92000000e+01 5.10544223e-09 4.79615013e-09 5.03792087e-09 4.88954683e-09 4.94580490e-09 4.83895740e-09 5.23698583e-09 5.25259150e-09 5.37670180e-09 5.20373947e-09 5.19484390e-09 5.27299637e-09
5.92500000e+01 5.09409240e-09 4.78552923e-09 5.02673733e-09 4.87876513e-09 4.93486667e-09 4.82830007e-09 5.22573933e-09 5.24129213e-09 5.36530820e-09 5.19221573e-09 5.18333017e-09 5.26168957e-09
5.93000000e+01 5.08278263e-09 4.77494583e-09 5.01559300e-09 4.86802117e-09 4.92396660e-09 4.81768023e-09 5.21453160e-09 5.23003133e-09 5.35395267e-09 5.18073250e-09 5.17185670e-09 5.25042167e-09
5.93500000e+01 5.07151263e-09 4.76439943e-09 5.00448763e-09 4.85731447e-09 4.91310473e-09 4.80709703e-09 5.20336160e-09 5.21880913e-09 5.34263537e-09 5.16928967e-09 5.16042380e-09 5.23919180e-09
5.94000000e+01 5.06028260e-09 4.75388993e-09 4.99342133e-09 4.84664510e-09 4.90228100e-09 4.79655093e-09 5.19222980e-09 5.20762543e-09 5.33135593e-09 5.15788723e-09 5.14903083e-09 5.22800023e-09
5.94500000e+01 5.04909233e-09 4.74341737e-09 4.98239407e-09 4.83601293e-09 4.89149527e-09 4.78604130e-09 5.18113590e-09 5.19647920e-09 5.32011430e-09 5.14652430e-09 5.13767777e-09 5.21684620e-09
5.95000000e+01 5.03794070e-09 4.73298127e-09 4.97140523e-09 4.82541810e-09 4.88074697e-09 4.77556850e-09 5.17007913e-09 5.18537080e-09 5.30891130e-09 5.13520097e-09 5.12636473e-09 5.20572983e-09
5.95500000e+01 5.02682813e-09 4.72258210e-09 4.96045510e-09 4.81485963e-09 4.87003583e-09 4.76513177e-09 5.15905983e-09 5.17430013e-09 5.29774463e-09 5.12391713e-09 5.11509130e-09 5.19465123e-09
5.96000000e+01 5.01575463e-09 4.71221863e-09 4.94954293e-09 4.80433783e-09 4.85936220e-09 4.75473123e-09 5.14807777e-09 5.16326753e-09 5.28661527e-09 5.11267310e-09 5.10385713e-09 5.18360980e-09
5.96500000e+01 5.00471957e-09 4.70189140e-09 4.93866890e-09 4.79385280e-09 4.84872540e-09 4.74436687e-09 5.13713293e-09 5.15227153e-09 5.27552287e-09 5.10146793e-09 5.09266187e-09 5.17260557e-09
5.97000000e+01 4.99372323e-09 4.69159987e-09 4.92783303e-09 4.78340380e-09 4.83812570e-09 4.73403840e-09 5.12622477e-09 5.14131270e-09 5.26446763e-09 5.09030153e-09 5.08150583e-09 5.16163833e-09
5.97500000e+01 4.98276497e-09 4.68134417e-09 4.91703500e-09 4.77299093e-09 4.82756243e-09 4.72374573e-09 5.11535370e-09 5.13039080e-09 5.25344893e-09 5.07917380e-09 5.07038830e-09 5.15070793e-09
5.98000000e+01 4.97184480e-09 4.67112387e-09 4.90627423e-09 4.76261377e-09 4.81703573e-09 4.71348817e-09 5.10451877e-09 5.11950590e-09 5.24246677e-09 5.06808463e-09 5.05930937e-09 5.13981483e-09
5.98500000e+01 4.96096273e-09 4.66093893e-09 4.89555070e-09 4.75227230e-09 4.80654560e-09 4.70326610e-09 5.09372037e-09 5.10865787e-09 5.23152093e-09 5.05703403e-09 5.04826907e-09 5.12895800e-09
5.99000000e+01 4.95011887e-09 4.65078937e-09 4.88486450e-09 4.74196640e-09 4.79609177e-09 4.69307893e-09 5.08295797e-09 5.09784573e-09 5.22061133e-09 5.04602163e-09 5.03726673e-09 5.11813707e-09
