5.43500000e+01 7.83902420e-08 7.33314360e-08 7.78365793e-08 7.56630797e-08 7.51214203e-08 7.41441700e-08 8.32460533e-08 8.20411600e-08 8.17058917e-08 8.10265497e-08 7.99042470e-08 8.22502233e-08
5.44000000e+01 7.83191380e-08 7.32656350e-08 7.77662530e-08 7.55964833e-08 7.50540757e-08 7.40786253e-08 8.31815383e-08 8.19757690e-08 8.16430667e-08 8.09542670e-08 7.98322793e-08 8.21867737e-08
5.44500000e+01 7.81054487e-08 7.30663923e-08 7.75543260e-08 7.53920807e-08 7.48500140e-08 7.38780703e-08 8.29646630e-08 8.17603813e-08 8.14306693e-08 8.07345007e-08 7.96149437e-08 8.19727710e-08
5.45000000e+01 7.78926210e-08 7.28679480e-08 7.73432600e-08 7.51884873e-08 7.46467757e-08 7.36783177e-08 8.27486237e-08 8.15458347e-08 8.12190860e-08 8.05156163e-08 7.93984807e-08 8.17595930e-08
5.45500000e+01 7.76806527e-08 7.26703117e-08 7.71330417e-08 7.49857113e-08 7.44443577e-08 7.34793723e-08 8.25334253e-08 8.13321250e-08 8.10083277e-08 8.02976187e-08 7.91828973e-08 8.15472473e-08
5.46000000e+01 7.76101430e-08 7.26050523e-08 7.70633007e-08 7.49196377e-08 7.43775657e-08 7.34143520e-08 8.24692803e-08 8.12671507e-08 8.09458613e-08 8.02259330e-08 7.91115340e-08 8.14841680e-08
5.46500000e+01 7.73995257e-08 7.24086623e-08 7.68544180e-08 7.47181383e-08 7.41764213e-08 7.32166567e-08 8.22553703e-08 8.10547267e-08 8.07363497e-08 8.00093050e-08 7.88973130e-08 8.12730797e-08
5.47000000e+01 7.71897413e-08 7.22130487e-08 7.66463683e-08 7.45174313e-08 7.39760797e-08 7.30197403e-08 8.20422673e-08 8.08431187e-08 8.05276383e-08 7.97935373e-08 7.86839483e-08 8.10627963e-08
5.47500000e+01 7.71193400e-08 7.21478763e-08 7.65767310e-08 7.44514210e-08 7.39093697e-08 7.29547910e-08 8.19780477e-08 8.07781047e-08 8.04650987e-08 7.97219327e-08 7.86126833e-08 8.09996353e-08
5.48000000e+01 7.77499570e-08 7.27388057e-08 7.72032607e-08 7.50629947e-08 7.45148297e-08 7.35536467e-08 8.26631690e-08 8.14507830e-08 8.11382450e-08 8.03754713e-08 7.92561627e-08 8.16769763e-08
5.48500000e+01 7.75402180e-08 7.25432230e-08 7.69952473e-08 7.48622943e-08 7.43145160e-08 7.33567513e-08 8.24499660e-08 8.12390970e-08 8.09294223e-08 8.01597340e-08 7.90428347e-08 8.14665903e-08
5.49000000e+01 7.73313193e-08 7.23484237e-08 7.67880690e-08 7.46624007e-08 7.41149983e-08 7.31606347e-08 8.22375817e-08 8.10282283e-08 8.07213973e-08 7.99448533e-08 7.88303633e-08 8.12570067e-08
5.49500000e+01 7.72591627e-08 7.22815993e-08 7.67166877e-08 7.45946627e-08 7.40465960e-08 7.30939983e-08 8.21713423e-08 8.09612450e-08 8.06568647e-08 7.98714180e-08 7.87573063e-08 8.11918477e-08
5.50000000e+01 7.70515727e-08 7.20880153e-08 7.65108083e-08 7.43959973e-08 7.38483283e-08 7.28991040e-08 8.19602083e-08 8.07516390e-08 8.04500727e-08 7.96578813e-08 7.85461670e-08 8.09835077e-08
5.50500000e+01 7.68448087e-08 7.18952073e-08 7.63057467e-08 7.41981177e-08 7.36508470e-08 7.27049807e-08 8.17498843e-08 8.05428390e-08 8.02440610e-08 7.94451953e-08 7.83358677e-08 8.07759577e-08
5.51000000e+01 7.66388667e-08 7.17031543e-08 7.61014993e-08 7.40010170e-08 7.34541420e-08 7.25116220e-08 8.15403603e-08 8.03348317e-08 8.00388280e-08 7.92333413e-08 7.81263973e-08 8.05691897e-08
5.51500000e+01 7.65673303e-08 7.16368970e-08 7.60307247e-08 7.39338363e-08 7.33863110e-08 7.24455347e-08 8.14745360e-08 8.02682933e-08 7.99746917e-08 7.91605190e-08 7.80539677e-08 8.05044353e-08
5.52000000e+01 7.63626793e-08 7.14460423e-08 7.58277590e-08 7.37379510e-08 7.31908353e-08 7.22533740e-08 8.12662413e-08 8.00615310e-08 7.97706693e-08 7.89499840e-08 7.78458077e-08 8.02988860e-08
5.52500000e+01 7.61588327e-08 7.12559440e-08 7.56255863e-08 7.35428320e-08 7.29961283e-08 7.20619637e-08 8.10587360e-08 7.98555570e-08 7.95674160e-08 7.87402787e-08 7.76384747e-08 8.00941190e-08
5.53000000e+01 7.60874293e-08 7.11897983e-08 7.55549420e-08 7.34757390e-08 7.29284147e-08 7.19959787e-08 8.09928820e-08 7.97890137e-08 7.95032343e-08 7.86675827e-08 7.75661730e-08 8.00293300e-08
5.53500000e+01 7.58848620e-08 7.10008833e-08 7.53540380e-08 7.32818333e-08 7.27349180e-08 7.18057590e-08 8.07866017e-08 7.95842617e-08 7.93011743e-08 7.84591790e-08 7.73601330e-08 7.98257620e-08
5.54000000e+01 7.56830827e-08 7.08127000e-08 7.51539190e-08 7.30886743e-08 7.25421770e-08 7.16162733e-08 8.05810883e-08 7.93802847e-08 7.90998697e-08 7.82515860e-08 7.71548937e-08 7.96229553e-08
5.54500000e+01 7.54821033e-08 7.06252577e-08 7.49545873e-08 7.28962673e-08 7.23501930e-08 7.14275330e-08 8.03763513e-08 7.91770833e-08 7.88993280e-08 7.80448073e-08 7.69504670e-08 7.94209123e-08
5.55000000e+01 7.54113077e-08 7.05596753e-08 7.48845447e-08 7.28297187e-08 7.22830443e-08 7.13620907e-08 8.03109143e-08 7.91109913e-08 7.88355450e-08 7.79727180e-08 7.68787833e-08 7.93565333e-08
5.55500000e+01 7.52115750e-08 7.03733927e-08 7.46864500e-08 7.26384943e-08 7.20922463e-08 7.11745113e-08 8.01073827e-08 7.89089880e-08 7.86361660e-08 7.77672187e-08 7.66756200e-08 7.91556750e-08
5.56000000e+01 7.50126230e-08 7.01878370e-08 7.44891257e-08 7.24480137e-08 7.19021883e-08 7.09876560e-08 7.99046040e-08 7.87077457e-08 7.84375343e-08 7.75625157e-08 7.64732530e-08 7.89555630e-08
5.56500000e+01 7.49419720e-08 7.01223693e-08 7.44192230e-08 7.23815673e-08 7.18351643e-08 7.09223173e-08 7.98391433e-08 7.86416627e-08 7.83737247e-08 7.74905463e-08 7.64017047e-08 7.88911543e-08
5.57000000e+01 7.47442483e-08 6.99379550e-08 7.42231210e-08 7.21922437e-08 7.16462800e-08 7.07366103e-08 7.96375520e-08 7.84416090e-08 7.81762520e-08 7.72871057e-08 7.62005880e-08 7.86922150e-08
5.57500000e+01 7.45472970e-08 6.97542663e-08 7.40277833e-08 7.20036553e-08 7.14581310e-08 7.05516243e-08 7.94367123e-08 7.82423113e-08 7.79795103e-08 7.70844600e-08 7.60002563e-08 7.84940173e-08
5.58000000e+01 7.43511137e-08 6.95712790e-08 7.38332020e-08 7.18157913e-08 7.12707037e-08 7.03673487e-08 7.92366220e-08 7.80437513e-08 7.77834940e-08 7.68825867e-08 7.58006950e-08 7.82965473e-08
5.58500000e+01 7.42810573e-08 6.95063603e-08 7.37638897e-08 7.17498853e-08 7.12042360e-08 7.03025423e-08 7.91715747e-08 7.79781083e-08 7.77200843e-08 7.68112113e-08 7.57297527e-08 7.82325417e-08
5.59000000e+01 7.40860827e-08 6.93244987e-08 7.35705090e-08 7.15631643e-08 7.10179610e-08 7.01193930e-08 7.89726437e-08 7.77807250e-08 7.75252107e-08 7.66105787e-08 7.55314220e-08 7.80362213e-08
5.59500000e+01 7.38918593e-08 6.91433453e-08 7.33778727e-08 7.13771597e-08 7.08324070e-08 6.99369487e-08 7.87744530e-08 7.75840743e-08 7.73310577e-08 7.64107250e-08 7.53338650e-08 7.78406343e-08
5.60000000e+01 7.36983887e-08 6.89628837e-08 7.31859810e-08 7.11918670e-08 7.06475670e-08 6.97552037e-08 7.85769953e-08 7.73881543e-08 7.71376177e-08 7.62116360e-08 7.51370637e-08 7.76457667e-08
5.60500000e+01 7.36289247e-08 6.88985013e-08 7.31172487e-08 7.11264863e-08 7.05816440e-08 6.96909207e-08 7.85123603e-08 7.73229487e-08 7.70745950e-08 7.61408453e-08 7.50667140e-08 7.75821590e-08
5.61000000e+01 7.34366393e-08 6.87191403e-08 7.29265337e-08 7.09423177e-08 7.03979307e-08 6.95102747e-08 7.83160397e-08 7.71281743e-08 7.68822723e-08 7.59429653e-08 7.48711157e-08 7.73884127e-08
5.61500000e+01 7.32450953e-08 6.85404720e-08 7.27365563e-08 7.07588520e-08 7.02149257e-08 6.93303260e-08 7.81204473e-08 7.69341280e-08 7.66906657e-08 7.57458473e-08 7.46762770e-08 7.71953903e-08
5.62000000e+01 7.39670703e-08 6.92169690e-08 7.34538570e-08 7.14588550e-08 7.09080233e-08 7.00158373e-08 7.89041420e-08 7.77036913e-08 7.74606370e-08 7.64939937e-08 7.54129910e-08 7.79701743e-08
5.62500000e+01 7.37747667e-08 6.90375843e-08 7.32631227e-08 7.12746440e-08 7.07242833e-08 6.98351597e-08 7.87076863e-08 7.75087937e-08 7.72681660e-08 7.62960810e-08 7.52173713e-08 7.77762843e-08
5.63000000e+01 7.35831953e-08 6.88588823e-08 7.30731100e-08 7.10911310e-08 7.05412363e-08 6.96551610e-08 7.85119390e-08 7.73146113e-08 7.70763983e-08 7.60989190e-08 7.50224990e-08 7.75831000e-08
5.63500000e+01 7.33923610e-08 6.86808630e-08 7.28838340e-08 7.09083107e-08 7.03588943e-08 6.94758490e-08 7.83169133e-08 7.71211540e-08 7.68853323e-08 7.59025117e-08 7.48283713e-08 7.73906270e-08
5.64000000e+01 7.33214987e-08 6.86151600e-08 7.28137073e-08 7.08415183e-08 7.02916133e-08 6.94102040e-08 7.82505023e-08 7.70542477e-08 7.68205600e-08 7.58302507e-08 7.47565950e-08 7.73252647e-08
5.64500000e+01 7.31318253e-08 6.84382230e-08 7.26255797e-08 7.06598013e-08 7.01103787e-08 6.92319800e-08 7.80566017e-08 7.68619163e-08 7.66305927e-08 7.56350413e-08 7.45636503e-08 7.71339030e-08
5.65000000e+01 7.29428763e-08 6.82619570e-08 7.24381660e-08 7.04787717e-08 6.99298250e-08 6.90544260e-08 7.78634097e-08 7.66702830e-08 7.64413117e-08 7.54405607e-08 7.43714353e-08 7.69432300e-08
5.65500000e+01 7.27546440e-08 6.80863597e-08 7.22514693e-08 7.02984257e-08 6.97499620e-08 6.88775433e-08 7.76709193e-08 7.64793583e-08 7.62527273e-08 7.52468213e-08 7.41799580e-08 7.67532570e-08
5.66000000e+01 7.26843897e-08 6.80212037e-08 7.21819420e-08 7.02321767e-08 6.96832420e-08 6.88124387e-08 7.76049427e-08 7.64129207e-08 7.61883750e-08 7.51751593e-08 7.41087847e-08 7.66883153e-08
5.66500000e+01 7.24972963e-08 6.78466710e-08 7.19963700e-08 7.00529060e-08 6.95044627e-08 6.86366197e-08 7.74135563e-08 7.62231003e-08 7.60008613e-08 7.49825917e-08 7.39184670e-08 7.64994320e-08
5.67000000e+01 7.23109143e-08 6.76727923e-08 7.18115013e-08 6.98743077e-08 6.93263577e-08 6.84614613e-08 7.72228640e-08 7.60339710e-08 7.58140270e-08 7.47907460e-08 7.37288633e-08 7.63112300e-08
5.67500000e+01 7.22408317e-08 6.76077903e-08 7.17421420e-08 6.98082053e-08 6.92597907e-08 6.83964937e-08 7.71569233e-08 7.59675837e-08 7.57496940e-08 7.47192453e-08 7.36578630e-08 7.62463177e-08
5.68000000e+01 7.20555780e-08 6.74349597e-08 7.15583937e-08 6.96306757e-08 6.90827597e-08 6.82223830e-08 7.69673180e-08 7.57795510e-08 7.55639283e-08 7.45285520e-08 7.34694053e-08 7.60591883e-08
5.68500000e+01 7.18710213e-08 6.72627787e-08 7.13753380e-08 6.94538100e-08 6.89063937e-08 6.80489280e-08 7.67784030e-08 7.55922017e-08 7.53788367e-08 7.43385780e-08 7.32816607e-08 7.58727410e-08
5.69000000e+01 7.16871583e-08 6.70912513e-08 7.11929687e-08 6.92776053e-08 6.87306897e-08 6.78761213e-08 7.65901663e-08 7.54055347e-08 7.51944053e-08 7.41493193e-08 7.30946220e-08 7.56869623e-08
5.69500000e+01 7.16176693e-08 6.70267900e-08 7.11241953e-08 6.92120323e-08 6.86646773e-08 6.78116880e-08 7.65246637e-08 7.53396070e-08 7.51304893e-08 7.40784113e-08 7.30242170e-08 7.56224747e-08
5.70000000e+01 7.14349173e-08 6.68562880e-08 7.09429267e-08 6.90368820e-08 6.84900237e-08 6.76399103e-08 7.63374980e-08 7.51540100e-08 7.49471090e-08 7.38902797e-08 7.28383037e-08 7.54377493e-08
5.70500000e+01 7.12528517e-08 6.66864220e-08 7.07623363e-08 6.88623770e-08 6.83160270e-08 6.74687757e-08 7.61510067e-08 7.49690890e-08 7.47643860e-08 7.37028507e-08 7.26530847e-08 7.52536887e-08
5.71000000e+01 7.10714660e-08 6.65171963e-08 7.05824203e-08 6.86885217e-08 6.81426800e-08 6.72982750e-08 7.59651887e-08 7.47848400e-08 7.45823190e-08 7.35161253e-08 7.24685647e-08 7.50702917e-08
5.71500000e+01 7.10025573e-08 6.64532667e-08 7.05142173e-08 6.86234683e-08 6.80772120e-08 6.72343613e-08 7.59001083e-08 7.47193633e-08 7.45188117e-08 7.34458030e-08 7.23987450e-08 7.50062227e-08
5.72000000e+01 7.08222613e-08 6.62850487e-08 7.03353817e-08 6.84506483e-08 6.79048967e-08 6.70648763e-08 7.57153427e-08 7.45361620e-08 7.43377707e-08 7.32601863e-08 7.22153267e-08 7.48238663e-08
5.72500000e+01 7.06426380e-08 6.61174540e-08 7.01572133e-08 6.82784650e-08 6.77332250e-08 6.68960173e-08 7.55312353e-08 7.43536257e-08 7.41573790e-08 7.30752603e-08 7.20325887e-08 7.46421567e-08
5.73000000e+01 7.04636780e-08 6.59504790e-08 6.99797043e-08 6.81069110e-08 6.75621877e-08 6.67277820e-08 7.53477827e-08 7.41717413e-08 7.39776300e-08 7.28910157e-08 7.18505307e-08 7.44610910e-08
5.73500000e+01 7.03953440e-08 6.58870820e-08 6.99120697e-08 6.80423793e-08 6.74972557e-08 6.66643850e-08 7.52831250e-08 7.41067170e-08 7.39145323e-08 7.28212697e-08 7.17812943e-08 7.43974383e-08
5.74000000e+01 7.02174573e-08 6.57211037e-08 6.97356227e-08 6.78718440e-08 6.73272373e-08 6.64971483e-08 7.51007177e-08 7.39258707e-08 7.37357927e-08 7.26381250e-08 7.16003217e-08 7.42174000e-08
5.74500000e+01 7.00402327e-08 6.55557417e-08 6.95598283e-08 6.77019400e-08 6.71578463e-08 6.63305260e-08 7.49189607e-08 7.37456733e-08 7.35576910e-08 7.24556547e-08 7.14200230e-08 7.40379997e-08
5.75000000e+01 6.99720690e-08 6.54924880e-08 6.94923637e-08 6.76375433e-08 6.70930673e-08 6.62672637e-08 7.48543440e-08 7.36807123e-08 7.34946280e-08 7.23860617e-08 7.13509510e-08 7.39743820e-08
5.75500000e+01 6.97958957e-08 6.53281060e-08 6.93176123e-08 6.74686320e-08 6.69246820e-08 6.61016257e-08 7.46736023e-08 7.35015407e-08 7.33175257e-08 7.22046733e-08 7.11717227e-08 7.37959923e-08
5.76000000e+01 6.96203730e-08 6.51643307e-08 6.91435083e-08 6.73003403e-08 6.67569167e-08 6.59365960e-08 7.44935027e-08 7.33230100e-08 7.31410477e-08 7.20239563e-08 7.09931563e-08 7.36182353e-08
5.76500000e+01 6.94455013e-08 6.50011557e-08 6.89700457e-08 6.71326643e-08 6.65897633e-08 6.57721690e-08 7.43140430e-08 7.31451090e-08 7.29651960e-08 7.18438940e-08 7.08152430e-08 7.34411067e-08
5.77000000e+01 7.01226330e-08 6.56357327e-08 6.96428543e-08 6.77894307e-08 6.72399017e-08 6.64153367e-08 7.50505567e-08 7.38680947e-08 7.36888883e-08 7.25457317e-08 7.15063167e-08 7.41692997e-08
5.77500000e+01 6.99470367e-08 6.54718760e-08 6.94686737e-08 6.76210437e-08 6.70720517e-08 6.62502180e-08 7.48702723e-08 7.36893983e-08 7.35122273e-08 7.23649173e-08 7.13276660e-08 7.39913547e-08
5.78000000e+01 6.97720827e-08 6.53086257e-08 6.92951303e-08 6.74532713e-08 6.69048197e-08 6.60857033e-08 7.46906233e-08 7.35113363e-08 7.33361850e-08 7.21847717e-08 7.11496777e-08 7.38140397e-08
5.78500000e+01 6.95977743e-08 6.51459677e-08 6.91222243e-08 6.72861087e-08 6.67381997e-08 6.59217883e-08 7.45116107e-08 7.33339103e-08 7.31607620e-08 7.20052813e-08 7.09723357e-08 7.36373490e-08
5.79000000e+01 6.95288260e-08 6.50819637e-08 6.90539717e-08 6.72209023e-08 6.66726437e-08 6.58577383e-08 7.44458727e-08 7.32678797e-08 7.30965750e-08 7.19348440e-08 7.09024577e-08 7.35726063e-08
5.79500000e+01 6.93555457e-08 6.49202610e-08 6.88820870e-08 6.70547177e-08 6.65070020e-08 6.56947783e-08 7.42678567e-08 7.30914470e-08 7.29221320e-08 7.17564033e-08 7.07261600e-08 7.33968983e-08
5.80000000e+01 6.91828967e-08 6.47591490e-08 6.87108303e-08 6.68891337e-08 6.63419647e-08 6.55324130e-08 7.40904657e-08 7.29156413e-08 7.27482997e-08 7.15786123e-08 7.05505100e-08 7.32218093e-08
5.80500000e+01 6.90108783e-08 6.45986297e-08 6.85401967e-08 6.67241497e-08 6.61775280e-08 6.53706377e-08 7.39136967e-08 7.27404567e-08 7.25750730e-08 7.14014780e-08 7.03755003e-08 7.30473303e-08
5.81000000e+01 6.89425057e-08 6.45351507e-08 6.84725123e-08 6.66594627e-08 6.61125110e-08 6.53071087e-08 7.38483947e-08 7.26748867e-08 7.25113150e-08 7.13316170e-08 7.03061990e-08 7.29830173e-08
5.81500000e+01 6.87715040e-08 6.43755703e-08 6.83028833e-08 6.64954457e-08 6.59490360e-08 6.51462757e-08 7.36726123e-08 7.25006860e-08 7.23390563e-08 7.11555113e-08 7.01322200e-08 7.28095177e-08
5.82000000e+01 6.86011210e-08 6.42165637e-08 6.81338723e-08 6.63320110e-08 6.57861543e-08 6.49860230e-08 7.34974403e-08 7.23270947e-08 7.21673880e-08 7.09800400e-08 6.99588660e-08 7.26366190e-08
5.82500000e+01 6.84313547e-08 6.40581390e-08 6.79654703e-08 6.61691663e-08 6.56238630e-08 6.48263460e-08 7.33228797e-08 7.21541153e-08 7.19963230e-08 7.08052070e-08 6.97861473e-08 7.24643207e-08
5.83000000e+01 6.83635540e-08 6.39951837e-08 6.78983477e-08 6.61049967e-08 6.55593837e-08 6.47633320e-08 7.32580133e-08 7.20890153e-08 7.19329877e-08 7.07359247e-08 6.97174233e-08 7.24004373e-08
5.83500000e+01 6.81947867e-08 6.38376823e-08 6.77309353e-08 6.59431017e-08 6.53980370e-08 6.46045867e-08 7.30844230e-08 7.19170043e-08 7.17628687e-08 7.05621080e-08 6.95457100e-08 7.22290920e-08
5.84000000e+01 6.80266230e-08 6.36807433e-08 6.75641253e-08 6.57817823e-08 6.52372723e-08 6.44464060e-08 7.29114383e-08 7.17455913e-08 7.15933353e-08 7.03889153e-08 6.93746173e-08 7.20583387e-08
5.84500000e+01 6.79590127e-08 6.36179583e-08 6.74971907e-08 6.57177720e-08 6.51729627e-08 6.43835517e-08 7.28466530e-08 7.16805813e-08 7.15300687e-08 7.03198100e-08 6.93060850e-08 7.19945290e-08
5.85000000e+01 6.77918330e-08 6.34619390e-08 6.73313517e-08 6.55573827e-08 6.50131340e-08 6.42262910e-08 7.26746210e-08 7.15101300e-08 7.13614723e-08 7.01476293e-08 6.91359910e-08 7.18247230e-08
5.85500000e+01 6.76252553e-08 6.33064727e-08 6.71661077e-08 6.53975633e-08 6.48538763e-08 6.40695897e-08 7.25031840e-08 7.13402670e-08 7.11934553e-08 6.99760603e-08 6.89665030e-08 7.16554977e-08
5.86000000e+01 6.74592827e-08 6.31515713e-08 6.70014650e-08 6.52383277e-08 6.46951920e-08 6.39134510e-08 7.23323410e-08 7.11710003e-08 7.10260293e-08 6.98051090e-08 6.87976327e-08 7.14868677e-08
5.86500000e+01 6.73922320e-08 6.30892993e-08 6.69350833e-08 6.51748277e-08 6.46314103e-08 6.38511017e-08 7.22679827e-08 7.11064407e-08 7.09631770e-08 6.97365653e-08 6.87296617e-08 7.14234887e-08
5.87000000e+01 6.72272187e-08 6.29352903e-08 6.67713940e-08 6.50164963e-08 6.44736450e-08 6.36958603e-08 7.20980793e-08 7.09381120e-08 7.07966650e-08 6.95666027e-08 6.85617683e-08 7.12557810e-08
5.87500000e+01 6.70627977e-08 6.27818380e-08 6.66082900e-08 6.48587300e-08 6.43164443e-08 6.35411750e-08 7.19287617e-08 7.07703773e-08 7.06307287e-08 6.93972497e-08 6.83944770e-08 7.10886487e-08
5.88000000e+01 6.68989723e-08 6.26289300e-08 6.64457733e-08 6.47015270e-08 6.41598030e-08 6.33870413e-08 7.17600303e-08 7.06032213e-08 7.04653570e-08 6.92284967e-08 6.82277830e-08 7.09220910e-08
5.88500000e+01 6.68324717e-08 6.25671680e-08 6.63799370e-08 6.46385333e-08 6.40965387e-08 6.33251883e-08 7.16961077e-08 7.05391107e-08 7.04029193e-08 6.91605070e-08 6.81603717e-08 7.08591260e-08
5.89000000e+01 6.66695890e-08 6.24151390e-08 6.62183570e-08 6.44822250e-08 6.39407977e-08 6.31719337e-08 7.15283023e-08 7.03728720e-08 7.02384533e-08 6.89927223e-08 6.79946380e-08 7.06934790e-08
5.89500000e+01 6.65072860e-08 6.22636570e-08 6.60573510e-08 6.43264767e-08 6.37856150e-08 6.30192233e-08 7.13610673e-08 7.02072107e-08 7.00745480e-08 6.88255380e-08 6.78295013e-08 7.05284027e-08
5.90000000e+01 6.63455650e-08 6.21127093e-08 6.58969203e-08 6.41712740e-08 6.36309833e-08 6.28670570e-08 7.11944080e-08 7.00421187e-08 6.99112033e-08 6.86589507e-08 6.76649483e-08 7.03638887e-08
5.90500000e+01 6.62796133e-08 6.20514460e-08 6.58316253e-08 6.41087787e-08 6.35682293e-08 6.28057047e-08 7.11309057e-08 6.99784530e-08 6.98491830e-08 6.85915083e-08 6.75980877e-08 7.03013467e-08
5.91000000e+01 6.61188213e-08 6.19013617e-08 6.56721180e-08 6.39544607e-08 6.34144823e-08 6.26544017e-08 7.09651517e-08 6.98142687e-08 6.96867263e-08 6.84258677e-08 6.74344777e-08 7.01377340e-08
5.91500000e+01 6.59586030e-08 6.17518140e-08 6.55131783e-08 6.38006883e-08 6.32612850e-08 6.25036377e-08 7.07999693e-08 6.96506533e-08 6.95248303e-08 6.82608167e-08 6.72714560e-08 6.99746807e-08
5.92000000e+01 6.57989500e-08 6.16028030e-08 6.53547990e-08 6.36474547e-08 6.31086237e-08 6.23534053e-08 7.06353457e-08 6.94875990e-08 6.93634840e-08 6.80963547e-08 6.71090087e-08 6.98121767e-08
5.92500000e+01 6.64347897e-08 6.21987767e-08 6.59866297e-08 6.42643823e-08 6.37191950e-08 6.29575690e-08 7.13283120e-08 7.01676193e-08 7.00444430e-08 6.87555477e-08 6.77580437e-08 7.04973593e-08
5.93000000e+01 6.62744483e-08 6.20491060e-08 6.58275640e-08 6.41104753e-08 6.35658680e-08 6.28066737e-08 7.11629167e-08 7.00038030e-08 6.98823260e-08 6.85903583e-08 6.75948920e-08 7.03340857e-08
5.93500000e+01 6.61146780e-08 6.18999673e-08 6.56690667e-08 6.39571087e-08 6.34130857e-08 6.26563113e-08 7.09980810e-08 6.98405503e-08 6.97207630e-08 6.84257550e-08 6.74323170e-08 7.01713707e-08
5.94000000e+01 6.59554657e-08 6.17513530e-08 6.55111223e-08 6.38042810e-08 6.32608397e-08 6.25064740e-08 7.08338067e-08 6.96778517e-08 6.95597453e-08 6.82617293e-08 6.72703147e-08 7.00092053e-08
5.94500000e+01 6.58888530e-08 6.16894603e-08 6.54451640e-08 6.37410983e-08 6.31974433e-08 6.24444540e-08 7.07693510e-08 6.96132910e-08 6.94967710e-08 6.81935850e-08 6.72027713e-08 6.99457097e-08
5.95000000e+01 6.57305547e-08 6.15416913e-08 6.52881307e-08 6.35891343e-08 6.30460630e-08 6.22954743e-08 7.06059667e-08 6.94514840e-08 6.93366297e-08 6.80304873e-08 6.70416920e-08 6.97844277e-08
5.95500000e+01 6.55728103e-08 6.13944407e-08 6.51316450e-08 6.34377000e-08 6.28952137e-08 6.21470083e-08 7.04431317e-08 6.92902290e-08 6.91770230e-08 6.78679700e-08 6.68811863e-08 6.96236903e-08
5.96000000e+01 6.54156253e-08 6.12477030e-08 6.49757020e-08 6.32867877e-08 6.27448893e-08 6.19990560e-08 7.02808427e-08 6.91295180e-08 6.90179533e-08 6.77060120e-08 6.67212330e-08 6.94634863e-08
5.96500000e+01 6.53495607e-08 6.11863203e-08 6.49102833e-08 6.32241070e-08 6.26820020e-08 6.19375323e-08 7.02168237e-08 6.90654107e-08 6.89554060e-08 6.76384157e-08 6.66542453e-08 6.94004207e-08
5.97000000e+01 6.51932670e-08 6.10404200e-08 6.47552323e-08 6.30740493e-08 6.25325370e-08 6.17904233e-08 7.00554203e-08 6.89055873e-08 6.87971957e-08 6.74773820e-08 6.64952057e-08 6.92410867e-08
5.97500000e+01 6.50375200e-08 6.08950250e-08 6.46007230e-08 6.29245127e-08 6.23835877e-08 6.16438197e-08 6.98945597e-08 6.87463010e-08 6.86395137e-08 6.73169037e-08 6.63367213e-08 6.90822840e-08
5.98000000e+01 6.48823177e-08 6.07501377e-08 6.44467540e-08 6.27754950e-08 6.22351583e-08 6.14977257e-08 6.97342333e-08 6.85875490e-08 6.84823607e-08 6.71569850e-08 6.61787880e-08 6.89240153e-08
5.98500000e+01 6.48167943e-08 6.06892427e-08 6.43818693e-08 6.27133140e-08 6.21727793e-08 6.14366890e-08 6.96706533e-08 6.85238890e-08 6.84202300e-08 6.70899323e-08 6.61123460e-08 6.88613750e-08
5.99000000e+01 6.46624700e-08 6.05451800e-08 6.42287700e-08 6.25651307e-08 6.20251963e-08 6.12914197e-08 6.95111917e-08 6.83660030e-08 6.82639217e-08 6.69309190e-08 6.59553097e-08 6.87039577e-08
5.99500000e+01 6.45086837e-08 6.04016130e-08 6.40762123e-08 6.24174623e-08 6.18781187e-08 6.11466583e-08 6.93522673e-08 6.82086473e-08 6.81081423e-08 6.67724543e-08 6.57988180e-08 6.85470677e-08
6.00000000e+01 6.43554323e-08 6.02585410e-08 6.39241737e-08 6.22703003e-08 6.17315480e-08 6.10023873e-08 6.91938680e-08 6.80518173e-08 6.79528740e-08 6.66145410e-08 6.56428713e-08 6.83907047e-08
6.00500000e+01 6.42904480e-08 6.01981343e-08 6.38598167e-08 6.22086017e-08 6.16696660e-08 6.09418320e-08 6.91307090e-08 6.79886007e-08 6.78911550e-08 6.65480203e-08 6.55769623e-08 6.83284843e-08
6.01000000e+01 6.41380637e-08 6.00558813e-08 6.37086393e-08 6.20622643e-08 6.15239263e-08 6.07983723e-08 6.89731637e-08 6.78326243e-08 6.77367217e-08 6.63909987e-08 6.54218970e-08 6.81729603e-08
6.01500000e+01 6.39862040e-08 5.99141073e-08 6.35579833e-08 6.19164263e-08 6.13786870e-08 6.06554063e-08 6.88161437e-08 6.76771763e-08 6.75828040e-08 6.62345100e-08 6.52673627e-08 6.80179483e-08
6.02000000e+01 6.38348740e-08 5.97728237e-08 6.34078513e-08 6.17710927e-08 6.12339477e-08 6.05129330e-08 6.86596497e-08 6.75222467e-08 6.74293927e-08 6.60785613e-08 6.51133630e-08 6.78634517e-08
6.02500000e+01 6.37704070e-08 5.97129003e-08 6.33440137e-08 6.17098787e-08 6.11725593e-08 6.04528543e-08 6.85969133e-08 6.74594690e-08 6.73680807e-08 6.60125697e-08 6.50479840e-08 6.78016410e-08
