6.62500000e+01 1.19158800e-07 1.18667640e-07 1.18963683e-07 1.17911907e-07 1.18184270e-07 1.19385487e-07 1.20466967e-07 1.18338817e-07 1.21240663e-07 1.21535837e-07 1.21961807e-07 1.21263967e-07
6.63000000e+01 1.18858087e-07 1.18368793e-07 1.18663963e-07 1.17614717e-07 1.17886193e-07 1.19085050e-07 1.20171760e-07 1.18047927e-07 1.20941787e-07 1.21237007e-07 1.21662933e-07 1.20966253e-07
6.63500000e+01 1.18558500e-07 1.18071053e-07 1.18365367e-07 1.17318630e-07 1.17589230e-07 1.18785733e-07 1.19877633e-07 1.17758100e-07 1.20644017e-07 1.20939267e-07 1.21365147e-07 1.20669643e-07
6.64000000e+01 1.18260033e-07 1.17774433e-07 1.18067897e-07 1.17023653e-07 1.17293390e-07 1.18487537e-07 1.19584577e-07 1.17469343e-07 1.20347333e-07 1.20642623e-07 1.21068443e-07 1.20374110e-07
6.64500000e+01 1.17962673e-07 1.17478917e-07 1.17771520e-07 1.16729770e-07 1.16998643e-07 1.18190450e-07 1.19292600e-07 1.17181640e-07 1.20051753e-07 1.20347063e-07 1.20772830e-07 1.20079657e-07
6.65000000e+01 1.17666410e-07 1.17184473e-07 1.17476237e-07 1.16436987e-07 1.16704983e-07 1.17894460e-07 1.19001673e-07 1.16894973e-07 1.19757230e-07 1.20052573e-07 1.20478280e-07 1.19786277e-07
6.65500000e+01 1.17371270e-07 1.16891153e-07 1.17182060e-07 1.16145297e-07 1.16412430e-07 1.17599577e-07 1.18711810e-07 1.16609367e-07 1.19463817e-07 1.19759170e-07 1.20184817e-07 1.19493967e-07
6.66000000e+01 1.17154630e-07 1.16676027e-07 1.16966283e-07 1.15931297e-07 1.16197753e-07 1.17383370e-07 1.18501550e-07 1.16401927e-07 1.19250443e-07 1.19546037e-07 1.19971930e-07 1.19281763e-07
6.66500000e+01 1.16861493e-07 1.16384693e-07 1.16674113e-07 1.15641580e-07 1.15907183e-07 1.17090483e-07 1.18213620e-07 1.16118223e-07 1.18958970e-07 1.19254597e-07 1.19680410e-07 1.18991390e-07
6.67000000e+01 1.16569437e-07 1.16094430e-07 1.16383010e-07 1.15352950e-07 1.15617693e-07 1.16798693e-07 1.17926740e-07 1.15835553e-07 1.18668560e-07 1.18964217e-07 1.19389960e-07 1.18702083e-07
6.67500000e+01 1.16278450e-07 1.15805237e-07 1.16092980e-07 1.15065367e-07 1.15329263e-07 1.16507950e-07 1.17640863e-07 1.15553900e-07 1.18379197e-07 1.18674883e-07 1.19100547e-07 1.18413807e-07
6.68000000e+01 1.15988547e-07 1.15517100e-07 1.15804010e-07 1.14778840e-07 1.15041897e-07 1.16218283e-07 1.17356030e-07 1.15273260e-07 1.18090890e-07 1.18386590e-07 1.18812167e-07 1.18126587e-07
6.68500000e+01 1.15699727e-07 1.15230040e-07 1.15516133e-07 1.14493383e-07 1.14755620e-07 1.15929700e-07 1.17072237e-07 1.14993647e-07 1.17803640e-07 1.18099360e-07 1.18524850e-07 1.17840407e-07
6.69000000e+01 1.15411950e-07 1.14944033e-07 1.15229300e-07 1.14208970e-07 1.14470373e-07 1.15642163e-07 1.16789453e-07 1.14715037e-07 1.17517430e-07 1.17813153e-07 1.18238553e-07 1.17555243e-07
6.69500000e+01 1.15200820e-07 1.14734363e-07 1.15019003e-07 1.14000423e-07 1.14261153e-07 1.15431453e-07 1.16584417e-07 1.14512767e-07 1.17309393e-07 1.17605343e-07 1.18030967e-07 1.17348340e-07
6.70000000e+01 1.14914993e-07 1.14450270e-07 1.14734087e-07 1.13717923e-07 1.13977830e-07 1.15145843e-07 1.16303487e-07 1.14235983e-07 1.17025063e-07 1.17321027e-07 1.17746543e-07 1.17065060e-07
6.70500000e+01 1.14630207e-07 1.14167220e-07 1.14450223e-07 1.13436457e-07 1.13695547e-07 1.14861283e-07 1.16023563e-07 1.13960203e-07 1.16741777e-07 1.17037730e-07 1.17463153e-07 1.16782797e-07
6.71000000e+01 1.15470303e-07 1.15004790e-07 1.15289713e-07 1.14268300e-07 1.14528997e-07 1.15704243e-07 1.16885700e-07 1.14805757e-07 1.17606753e-07 1.17905913e-07 1.18335913e-07 1.17649773e-07
6.71500000e+01 1.15184997e-07 1.14721213e-07 1.15005323e-07 1.13986320e-07 1.14246193e-07 1.15419163e-07 1.16605223e-07 1.14529430e-07 1.17322893e-07 1.17622060e-07 1.18051953e-07 1.17366947e-07
6.72000000e+01 1.14900730e-07 1.14438677e-07 1.14721973e-07 1.13705373e-07 1.13964443e-07 1.15135117e-07 1.16325737e-07 1.14254093e-07 1.17040053e-07 1.17339243e-07 1.17769013e-07 1.17085127e-07
6.72500000e+01 1.14691363e-07 1.14230747e-07 1.14513413e-07 1.13498543e-07 1.13756957e-07 1.14926127e-07 1.16122243e-07 1.14053367e-07 1.16833633e-07 1.17133027e-07 1.17562990e-07 1.16879790e-07
6.73000000e+01 1.14409003e-07 1.13950093e-07 1.14231950e-07 1.13219473e-07 1.13477077e-07 1.14643977e-07 1.15844573e-07 1.13779820e-07 1.16552650e-07 1.16852043e-07 1.17281877e-07 1.16599813e-07
6.73500000e+01 1.14127670e-07 1.13670457e-07 1.13951520e-07 1.12941413e-07 1.13198210e-07 1.14362847e-07 1.15567897e-07 1.13507253e-07 1.16272677e-07 1.16572060e-07 1.17001763e-07 1.16320833e-07
6.74000000e+01 1.13847353e-07 1.13391833e-07 1.13672103e-07 1.12664370e-07 1.12920370e-07 1.14082743e-07 1.15292203e-07 1.13235657e-07 1.15993700e-07 1.16293077e-07 1.16722657e-07 1.16042857e-07
6.74500000e+01 1.13568060e-07 1.13114227e-07 1.13393697e-07 1.12388333e-07 1.12643530e-07 1.13803650e-07 1.15017487e-07 1.12965023e-07 1.15715720e-07 1.16015093e-07 1.16444537e-07 1.15765863e-07
6.75000000e+01 1.13289787e-07 1.12837620e-07 1.13116303e-07 1.12113287e-07 1.12367697e-07 1.13525563e-07 1.14743750e-07 1.12695360e-07 1.15438747e-07 1.15738097e-07 1.16167403e-07 1.15489857e-07
6.75500000e+01 1.13012507e-07 1.12562010e-07 1.12839903e-07 1.11839227e-07 1.12092853e-07 1.13248473e-07 1.14470973e-07 1.12426643e-07 1.15162737e-07 1.15462077e-07 1.15891240e-07 1.15214807e-07
6.76000000e+01 1.12808350e-07 1.12359227e-07 1.12636520e-07 1.11637533e-07 1.11890527e-07 1.13044670e-07 1.14272427e-07 1.12230807e-07 1.14961357e-07 1.15260897e-07 1.15690237e-07 1.15014460e-07
6.76500000e+01 1.12532910e-07 1.12085443e-07 1.12361960e-07 1.11365303e-07 1.11617527e-07 1.12769427e-07 1.14001427e-07 1.11963857e-07 1.14687153e-07 1.14986687e-07 1.15415883e-07 1.14741210e-07
6.77000000e+01 1.12258460e-07 1.11812637e-07 1.12088370e-07 1.11094047e-07 1.11345483e-07 1.12495150e-07 1.13731360e-07 1.11697820e-07 1.14413903e-07 1.14713433e-07 1.15142467e-07 1.14468923e-07
6.77500000e+01 1.11985010e-07 1.11540830e-07 1.11815783e-07 1.10823777e-07 1.11074440e-07 1.12221887e-07 1.13462257e-07 1.11432737e-07 1.14141650e-07 1.14441153e-07 1.14870037e-07 1.14197603e-07
6.78000000e+01 1.11712537e-07 1.11269987e-07 1.11544173e-07 1.10554463e-07 1.10804360e-07 1.11949590e-07 1.13194090e-07 1.11168587e-07 1.13870337e-07 1.14169830e-07 1.14598553e-07 1.13927227e-07
6.78500000e+01 1.11441043e-07 1.11000110e-07 1.11273523e-07 1.10286127e-07 1.10535250e-07 1.11678273e-07 1.12926877e-07 1.10905360e-07 1.13600007e-07 1.13899457e-07 1.14328027e-07 1.13657817e-07
6.79000000e+01 1.11170523e-07 1.10731210e-07 1.11003857e-07 1.10018747e-07 1.10267110e-07 1.11407923e-07 1.12660597e-07 1.10643063e-07 1.13330613e-07 1.13630043e-07 1.14058453e-07 1.13389340e-07
6.79500000e+01 1.10971377e-07 1.10533400e-07 1.10805453e-07 1.09822010e-07 1.10069760e-07 1.11209110e-07 1.12466803e-07 1.10451940e-07 1.13134107e-07 1.13433713e-07 1.13862260e-07 1.13193813e-07
6.80000000e+01 1.10702633e-07 1.10266260e-07 1.10537547e-07 1.09556377e-07 1.09803380e-07 1.10940527e-07 1.12202233e-07 1.10191330e-07 1.12866450e-07 1.13166030e-07 1.13594407e-07 1.12927057e-07
6.80500000e+01 1.10434860e-07 1.10000067e-07 1.10270607e-07 1.09291700e-07 1.09537947e-07 1.10672903e-07 1.11938593e-07 1.09931630e-07 1.12599730e-07 1.12899287e-07 1.13327503e-07 1.12661237e-07
6.81000000e+01 1.10168033e-07 1.09734823e-07 1.10004610e-07 1.09027973e-07 1.09273483e-07 1.10406243e-07 1.11675863e-07 1.09672863e-07 1.12333957e-07 1.12633490e-07 1.13061527e-07 1.12396357e-07
6.81500000e+01 1.09902147e-07 1.09470517e-07 1.09739560e-07 1.08765177e-07 1.09009937e-07 1.10140513e-07 1.11414033e-07 1.09414967e-07 1.12069100e-07 1.12368613e-07 1.12796473e-07 1.12132383e-07
6.82000000e+01 1.09637230e-07 1.09207173e-07 1.09475457e-07 1.08503330e-07 1.08747343e-07 1.09875753e-07 1.11153137e-07 1.09157987e-07 1.11805183e-07 1.12104667e-07 1.12532347e-07 1.11869360e-07
6.82500000e+01 1.09373243e-07 1.08944747e-07 1.09212290e-07 1.08242400e-07 1.08485677e-07 1.09611910e-07 1.10893137e-07 1.08901893e-07 1.11542187e-07 1.11841637e-07 1.12269137e-07 1.11607233e-07
6.83000000e+01 1.09110197e-07 1.08683247e-07 1.08950050e-07 1.07982400e-07 1.08224940e-07 1.09349013e-07 1.10634043e-07 1.08646700e-07 1.11280123e-07 1.11579523e-07 1.12006833e-07 1.11346020e-07
6.83500000e+01 1.08916660e-07 1.08491013e-07 1.08757237e-07 1.07791203e-07 1.08033157e-07 1.09155787e-07 1.10445583e-07 1.08460863e-07 1.11089063e-07 1.11388630e-07 1.11816050e-07 1.11155897e-07
6.84000000e+01 1.08655323e-07 1.08231220e-07 1.08496707e-07 1.07532890e-07 1.07774110e-07 1.08894587e-07 1.10188123e-07 1.08207287e-07 1.10828660e-07 1.11128180e-07 1.11555413e-07 1.10896337e-07
6.84500000e+01 1.08394903e-07 1.07972333e-07 1.08237090e-07 1.07275490e-07 1.07515997e-07 1.08634317e-07 1.09931580e-07 1.07954590e-07 1.10569160e-07 1.10868640e-07 1.11295687e-07 1.10637683e-07
6.85000000e+01 1.08135433e-07 1.07714370e-07 1.07978397e-07 1.07019000e-07 1.07258783e-07 1.08374960e-07 1.09675907e-07 1.07702770e-07 1.10310563e-07 1.10610003e-07 1.11036853e-07 1.10379923e-07
6.85500000e+01 1.07876863e-07 1.07457313e-07 1.07720617e-07 1.06763420e-07 1.07002490e-07 1.08116527e-07 1.09421130e-07 1.07451837e-07 1.10052870e-07 1.10352273e-07 1.10778930e-07 1.10123060e-07
6.86000000e+01 1.07619193e-07 1.07201163e-07 1.07463740e-07 1.06508730e-07 1.06747087e-07 1.07858983e-07 1.09167207e-07 1.07201760e-07 1.09796060e-07 1.10095430e-07 1.10521880e-07 1.09867070e-07
6.86500000e+01 1.07362443e-07 1.06945920e-07 1.07207777e-07 1.06254950e-07 1.06492597e-07 1.07602360e-07 1.08914177e-07 1.06952553e-07 1.09540153e-07 1.09839480e-07 1.10265727e-07 1.09612007e-07
6.87000000e+01 1.07173550e-07 1.06758273e-07 1.07019570e-07 1.06068327e-07 1.06305406e-07 1.07413760e-07 1.08730117e-07 1.06771060e-07 1.09353580e-07 1.09653063e-07 1.10079397e-07 1.09426320e-07
6.87500000e+01 1.06918450e-07 1.06504670e-07 1.06765253e-07 1.05816190e-07 1.06052553e-07 1.07158787e-07 1.08478670e-07 1.06523417e-07 1.09099303e-07 1.09398720e-07 1.09824847e-07 1.09172833e-07
6.88000000e+01 1.06664240e-07 1.06251950e-07 1.06511810e-07 1.05564917e-07 1.05800576e-07 1.06904697e-07 1.08228077e-07 1.06276623e-07 1.08845880e-07 1.09145247e-07 1.09571163e-07 1.08920220e-07
6.88500000e+01 1.06410927e-07 1.06000117e-07 1.06259267e-07 1.05314527e-07 1.05549489e-07 1.06651497e-07 1.07978350e-07 1.06030687e-07 1.08593343e-07 1.08892650e-07 1.09318350e-07 1.08668467e-07
6.89000000e+01 1.06158498e-07 1.05749160e-07 1.06007607e-07 1.05065019e-07 1.05299294e-07 1.06399190e-07 1.07729483e-07 1.05785587e-07 1.08341670e-07 1.08640917e-07 1.09066417e-07 1.08417580e-07
6.89500000e+01 1.05906960e-07 1.05499070e-07 1.05756813e-07 1.04816368e-07 1.05049946e-07 1.06147747e-07 1.07481463e-07 1.05541320e-07 1.08090850e-07 1.08390043e-07 1.08815327e-07 1.08167543e-07
6.90000000e+01 1.05656303e-07 1.05249873e-07 1.05506907e-07 1.04568599e-07 1.04801492e-07 1.05897200e-07 1.07234303e-07 1.05297910e-07 1.07840907e-07 1.08140047e-07 1.08565117e-07 1.07918380e-07
6.90500000e+01 1.05406512e-07 1.05001528e-07 1.05257877e-07 1.04321688e-07 1.04553901e-07 1.05647510e-07 1.06987967e-07 1.05055326e-07 1.07591813e-07 1.07890917e-07 1.08315753e-07 1.07670054e-07
6.91000000e+01 1.05222826e-07 1.04819058e-07 1.05074860e-07 1.04140208e-07 1.04371873e-07 1.05464100e-07 1.06808870e-07 1.04878741e-07 1.07410303e-07 1.07709553e-07 1.08134447e-07 1.07489395e-07
6.91500000e+01 1.06013708e-07 1.05607617e-07 1.05865207e-07 1.04923389e-07 1.05156572e-07 1.06257777e-07 1.07621747e-07 1.05675910e-07 1.08225747e-07 1.08528137e-07 1.08957403e-07 1.08306833e-07
6.92000000e+01 1.05764064e-07 1.05359410e-07 1.05616303e-07 1.04676625e-07 1.04909116e-07 1.06008223e-07 1.07375487e-07 1.05433397e-07 1.07976753e-07 1.08279073e-07 1.08708107e-07 1.08058590e-07
6.92500000e+01 1.05515286e-07 1.05112067e-07 1.05368263e-07 1.04430712e-07 1.04662532e-07 1.05759540e-07 1.07130060e-07 1.05191710e-07 1.07728613e-07 1.08030863e-07 1.08459657e-07 1.07811200e-07
6.93000000e+01 1.05267362e-07 1.04865579e-07 1.05121087e-07 1.04185642e-07 1.04416784e-07 1.05511707e-07 1.06885463e-07 1.04950850e-07 1.07481300e-07 1.07783480e-07 1.08212040e-07 1.07564634e-07
6.93500000e+01 1.05020304e-07 1.04619949e-07 1.04874763e-07 1.03941442e-07 1.04171899e-07 1.05264750e-07 1.06641707e-07 1.04710806e-07 1.07234850e-07 1.07536957e-07 1.07965283e-07 1.07318918e-07
6.94000000e+01 1.04774099e-07 1.04375167e-07 1.04629284e-07 1.03698066e-07 1.03927863e-07 1.05018630e-07 1.06398770e-07 1.04471569e-07 1.06989223e-07 1.07291257e-07 1.07719343e-07 1.07074022e-07
6.94500000e+01 1.04592354e-07 1.04194586e-07 1.04448172e-07 1.03518483e-07 1.03747748e-07 1.04837120e-07 1.06221410e-07 1.04296709e-07 1.06809507e-07 1.07111675e-07 1.07539810e-07 1.06895121e-07
6.95000000e+01 1.04347723e-07 1.03951351e-07 1.04204263e-07 1.03276657e-07 1.03505263e-07 1.04592557e-07 1.05979973e-07 1.04058978e-07 1.06565417e-07 1.06867524e-07 1.07295403e-07 1.06651747e-07
6.95500000e+01 1.04103914e-07 1.03708948e-07 1.03961178e-07 1.03035649e-07 1.03263595e-07 1.04348830e-07 1.05739341e-07 1.03822023e-07 1.06322137e-07 1.06624179e-07 1.07051806e-07 1.06409198e-07
6.96000000e+01 1.03860936e-07 1.03467359e-07 1.03718915e-07 1.02795472e-07 1.03022750e-07 1.04105946e-07 1.05499506e-07 1.03585856e-07 1.06079677e-07 1.06381645e-07 1.06809020e-07 1.06167451e-07
6.96500000e+01 1.03618804e-07 1.03226617e-07 1.03477495e-07 1.02556132e-07 1.02782750e-07 1.03863890e-07 1.05260491e-07 1.03350503e-07 1.05838047e-07 1.06139936e-07 1.06567058e-07 1.05926527e-07
6.97000000e+01 1.03377496e-07 1.02986687e-07 1.03236897e-07 1.02317597e-07 1.02543561e-07 1.03622655e-07 1.05022266e-07 1.03115932e-07 1.05597237e-07 1.05899039e-07 1.06325907e-07 1.05686411e-07
6.97500000e+01 1.03137030e-07 1.02747601e-07 1.02997140e-07 1.02079895e-07 1.02305217e-07 1.03382260e-07 1.04784857e-07 1.02882171e-07 1.05357237e-07 1.05658961e-07 1.06085574e-07 1.05447110e-07
6.98000000e+01 1.02897378e-07 1.02509319e-07 1.02758189e-07 1.01842998e-07 1.02067669e-07 1.03142677e-07 1.04548234e-07 1.02649175e-07 1.05118047e-07 1.05419679e-07 1.05846045e-07 1.05208602e-07
6.98500000e+01 1.02720512e-07 1.02333586e-07 1.02581942e-07 1.01668245e-07 1.01892409e-07 1.02966046e-07 1.04375540e-07 1.02478923e-07 1.04943080e-07 1.05244831e-07 1.05671217e-07 1.05034403e-07
6.99000000e+01 1.02482373e-07 1.02096798e-07 1.02344485e-07 1.01432828e-07 1.01656346e-07 1.02727958e-07 1.04140365e-07 1.02247353e-07 1.04705350e-07 1.05007018e-07 1.05433150e-07 1.04797352e-07
6.99500000e+01 1.02245039e-07 1.01860810e-07 1.02107836e-07 1.01198215e-07 1.01421101e-07 1.02490681e-07 1.03905972e-07 1.02016579e-07 1.04468417e-07 1.04770013e-07 1.05195870e-07 1.04561095e-07
7.00000000e+01 1.02008519e-07 1.01625625e-07 1.01872012e-07 1.00964403e-07 1.01186650e-07 1.02254216e-07 1.03672362e-07 1.01786560e-07 1.04232287e-07 1.04533812e-07 1.04959398e-07 1.04325630e-07
7.00500000e+01 1.01772793e-07 1.01391244e-07 1.01636965e-07 1.00731382e-07 1.00952997e-07 1.02018561e-07 1.03439522e-07 1.01557299e-07 1.03996933e-07 1.04298374e-07 1.04723692e-07 1.04090956e-07
7.01000000e+01 1.01537870e-07 1.01157652e-07 1.01402721e-07 1.00499161e-07 1.00720133e-07 1.01783694e-07 1.03207457e-07 1.01328812e-07 1.03762370e-07 1.04063720e-07 1.04488773e-07 1.03857054e-07
7.01500000e+01 1.01303744e-07 1.00924849e-07 1.01169272e-07 1.00267722e-07 1.00488064e-07 1.01549620e-07 1.02976166e-07 1.01101080e-07 1.03528607e-07 1.03829857e-07 1.04254638e-07 1.03623927e-07
7.02000000e+01 1.01070419e-07 1.00692853e-07 1.00936620e-07 1.00037068e-07 1.00256797e-07 1.01316346e-07 1.02745644e-07 1.00874123e-07 1.03295617e-07 1.03596773e-07 1.04021280e-07 1.03391594e-07
7.02500000e+01 1.00837877e-07 1.00461620e-07 1.00704751e-07 9.98071893e-08 1.00026292e-07 1.01083851e-07 1.02515876e-07 1.00647899e-07 1.03063397e-07 1.03364454e-07 1.03788688e-07 1.03160010e-07
7.03000000e+01 1.00666370e-07 1.00291206e-07 1.00533837e-07 9.96377353e-08 9.98563460e-08 1.00912561e-07 1.02348295e-07 1.00482701e-07 1.02893647e-07 1.03194807e-07 1.03619044e-07 1.02990979e-07
7.03500000e+01 1.00435277e-07 1.00061413e-07 1.00303393e-07 9.94092743e-08 9.96272713e-08 1.00681502e-07 1.02119918e-07 1.00257849e-07 1.02662830e-07 1.02963900e-07 1.03387857e-07 1.02760795e-07
7.04000000e+01 1.00204959e-07 9.98323867e-08 1.00073734e-07 9.91815887e-08 9.93989703e-08 1.00451222e-07 1.01892298e-07 1.00033748e-07 1.02432780e-07 1.02733766e-07 1.03157445e-07 1.02531373e-07
7.04500000e+01 9.99754243e-08 9.96041357e-08 9.98448627e-08 9.89546773e-08 9.91714487e-08 1.00221719e-07 1.01665429e-07 9.98103953e-08 1.02203499e-07 1.02504402e-07 1.02927795e-07 1.02302717e-07
7.05000000e+01 9.97466620e-08 9.93766607e-08 9.96167483e-08 9.87285340e-08 9.89446910e-08 9.99930030e-08 1.01439309e-07 9.95877703e-08 1.01974977e-07 1.02275786e-07 1.02698896e-07 1.02074829e-07
7.05500000e+01 9.95186693e-08 9.91499477e-08 9.93894040e-08 9.85031480e-08 9.87187010e-08 9.97650530e-08 1.01213934e-07 9.93658853e-08 1.01747217e-07 1.02047929e-07 1.02470752e-07 1.01847687e-07
7.06000000e+01 9.92914347e-08 9.89239883e-08 9.91628177e-08 9.82785217e-08 9.84934620e-08 9.95378560e-08 1.00989294e-07 9.91447230e-08 1.01520215e-07 1.01820812e-07 1.02243353e-07 1.01621276e-07
7.06500000e+01 9.90649677e-08 9.86987937e-08 9.89369860e-08 9.80546413e-08 9.82689880e-08 9.93114190e-08 1.00765396e-07 9.89242913e-08 1.01293952e-07 1.01594448e-07 1.02016701e-07 1.01395627e-07
7.07000000e+01 9.88979467e-08 9.85328287e-08 9.87705470e-08 9.78896077e-08 9.81034780e-08 9.91445880e-08 1.00602072e-07 9.87633290e-08 1.01128567e-07 1.01429148e-07 1.01851379e-07 1.01230914e-07
7.07500000e+01 9.86728697e-08 9.83090050e-08 9.85461027e-08 9.76671060e-08 9.78803823e-08 9.89195437e-08 1.00379518e-07 9.85442213e-08 1.00903663e-07 1.01204143e-07 1.01626090e-07 1.01006604e-07
7.08000000e+01 9.84485540e-08 9.80859407e-08 9.83224097e-08 9.74453457e-08 9.76580250e-08 9.86952477e-08 1.00157690e-07 9.83258317e-08 1.00679501e-07 1.00979877e-07 1.01401537e-07 1.00783036e-07
7.08500000e+01 9.82249773e-08 9.78636070e-08 9.80994600e-08 9.72243147e-08 9.74364050e-08 9.84716913e-08 9.99365840e-08 9.81081590e-08 1.00456068e-07 1.00756340e-07 1.01177710e-07 1.00560190e-07
7.09000000e+01 9.80021643e-08 9.76420237e-08 9.78772793e-08 9.70040367e-08 9.72155473e-08 9.82488913e-08 9.97162057e-08 9.78912093e-08 1.00233387e-07 1.00533574e-07 1.00954636e-07 1.00338084e-07
7.09500000e+01 9.77800813e-08 9.74211820e-08 9.76558140e-08 9.67844877e-08 9.69954080e-08 9.80268370e-08 9.94965367e-08 9.76749573e-08 1.00011425e-07 1.00311507e-07 1.00732272e-07 1.00116710e-07
7.10000000e+01 9.75587287e-08 9.72010580e-08 9.74350810e-08 9.65656650e-08 9.67759967e-08 9.78055073e-08 9.92775733e-08 9.74594037e-08 9.97901777e-08 1.00090155e-07 1.00510620e-07 9.98960383e-08
7.10500000e+01 9.73381243e-08 9.69816777e-08 9.72150927e-08 9.63475857e-08 9.65573283e-08 9.75849213e-08 9.90593383e-08 9.72445647e-08 9.95696893e-08 9.98695407e-08 1.00289705e-07 9.96760997e-08
7.11000000e+01 9.71182480e-08 9.67630183e-08 9.69958293e-08 9.61302150e-08 9.63393863e-08 9.73650603e-08 9.88418030e-08 9.70304187e-08 9.93498930e-08 9.96496390e-08 1.00069503e-07 9.94568757e-08
7.11500000e+01 9.69561540e-08 9.66019493e-08 9.68342903e-08 9.59700470e-08 9.61787613e-08 9.72031417e-08 9.86831863e-08 9.68741067e-08 9.91892947e-08 9.94891193e-08 9.99089467e-08 9.92969247e-08
7.12000000e+01 9.67376130e-08 9.63846130e-08 9.66163543e-08 9.57540013e-08 9.59621343e-08 9.69846163e-08 9.84669477e-08 9.66612303e-08 9.89708180e-08 9.92705227e-08 9.96900533e-08 9.90789903e-08
7.12500000e+01 9.65197967e-08 9.61680073e-08 9.63991423e-08 9.55386660e-08 9.57462350e-08 9.67668100e-08 9.82514090e-08 9.64490493e-08 9.87530467e-08 9.90526363e-08 9.94718610e-08 9.88617680e-08
7.13000000e+01 9.63027083e-08 9.59521013e-08 9.61826403e-08 9.53240347e-08 9.55310350e-08 9.65497153e-08 9.80365600e-08 9.62375553e-08 9.85359733e-08 9.88354523e-08 9.92543790e-08 9.86452397e-08
7.13500000e+01 9.70448003e-08 9.66920683e-08 9.69242803e-08 9.60589453e-08 9.62673823e-08 9.72945077e-08 9.88005417e-08 9.69866853e-08 9.93022193e-08 9.96047913e-08 1.00027876e-07 9.94134683e-08
7.14000000e+01 9.68270950e-08 9.64755687e-08 9.67071823e-08 9.58437180e-08 9.60515853e-08 9.70768047e-08 9.85850483e-08 9.67745620e-08 9.90845173e-08 9.93869773e-08 9.98097417e-08 9.91963120e-08
7.14500000e+01 9.66101010e-08 9.62597637e-08 9.64907830e-08 9.56291977e-08 9.58364917e-08 9.68598273e-08 9.83702437e-08 9.65631163e-08 9.88675097e-08 9.91698513e-08 9.95923030e-08 9.89798433e-08
7.15000000e+01 9.63938113e-08 9.60446610e-08 9.62750873e-08 9.54153763e-08 9.56220983e-08 9.66435373e-08 9.81561193e-08 9.63523450e-08 9.86511963e-08 9.89534187e-08 9.93755490e-08 9.87640623e-08
7.15500000e+01 9.61782470e-08 9.58302787e-08 9.60601130e-08 9.52022633e-08 9.54084230e-08 9.64279707e-08 9.79426977e-08 9.61422657e-08 9.84356093e-08 9.87376990e-08 9.91595127e-08 9.85489960e-08
7.16000000e+01 9.60187710e-08 9.56717970e-08 9.59011723e-08 9.50446733e-08 9.52503957e-08 9.62686483e-08 9.77864953e-08 9.59883500e-08 9.82774943e-08 9.85796490e-08 9.90014030e-08 9.83914897e-08
7.16500000e+01 9.58044903e-08 9.54586877e-08 9.56874770e-08 9.48328270e-08 9.50379923e-08 9.60543620e-08 9.75743127e-08 9.57794937e-08 9.80631590e-08 9.83651847e-08 9.87866250e-08 9.81776673e-08
7.17000000e+01 9.55909257e-08 9.52462900e-08 9.54744940e-08 9.46216960e-08 9.48263060e-08 9.58407980e-08 9.73628390e-08 9.55713217e-08 9.78495213e-08 9.81514233e-08 9.85725457e-08 9.79645400e-08
7.17500000e+01 9.53780677e-08 9.50345857e-08 9.52621993e-08 9.44112403e-08 9.46152970e-08 9.56279163e-08 9.71520263e-08 9.53638100e-08 9.76365627e-08 9.79383440e-08 9.83591487e-08 9.77520933e-08
7.18000000e+01 9.51658830e-08 9.48235570e-08 9.50505910e-08 9.42014650e-08 9.44049783e-08 9.54157210e-08 9.69418707e-08 9.51569690e-08 9.74242807e-08 9.77259453e-08 9.81464243e-08 9.75403207e-08
7.18500000e+01 9.49544123e-08 9.46132313e-08 9.48397007e-08 9.39923877e-08 9.41953520e-08 9.52042307e-08 9.67323997e-08 9.49507907e-08 9.72126947e-08 9.75142440e-08 9.79343880e-08 9.73292417e-08
7.19000000e+01 9.47436167e-08 9.44035890e-08 9.46294747e-08 9.37839907e-08 9.39864017e-08 9.49934353e-08 9.65235893e-08 9.47452640e-08 9.70017787e-08 9.73032027e-08 9.77230190e-08 9.71188303e-08
7.19500000e+01 9.45335110e-08 9.41946247e-08 9.44199357e-08 9.35762770e-08 9.37781367e-08 9.47833143e-08 9.63154493e-08 9.45403970e-08 9.67915430e-08 9.70928390e-08 9.75123297e-08 9.69090883e-08
7.20000000e+01 9.43240817e-08 9.39863320e-08 9.42110713e-08 9.33692230e-08 9.35705407e-08 9.45738680e-08 9.61079620e-08 9.43361750e-08 9.65819850e-08 9.68831393e-08 9.73022987e-08 9.67000033e-08
7.20500000e+01 9.41153363e-08 9.37787267e-08 9.40028870e-08 9.31628447e-08 9.33636307e-08 9.43651053e-08 9.59011373e-08 9.41326140e-08 9.63730850e-08 9.66741097e-08 9.70929390e-08 9.64915973e-08
7.21000000e+01 9.39609943e-08 9.36253290e-08 9.38490553e-08 9.30103227e-08 9.32106827e-08 9.42108987e-08 9.57498447e-08 9.39835437e-08 9.62199767e-08 9.65210460e-08 9.69398017e-08 9.63390523e-08
7.21500000e+01 9.37534883e-08 9.34189457e-08 9.36421060e-08 9.28051753e-08 9.30050003e-08 9.40033787e-08 9.55442313e-08 9.37811577e-08 9.60122933e-08 9.63132323e-08 9.67316640e-08 9.61318460e-08
