2.61500000e+01 1.75962843e-05 1.83784563e-05 1.92215827e-05 1.80689183e-05
2.62000000e+01 1.76888257e-05 1.84101513e-05 1.93128967e-05 1.81132537e-05
2.62500000e+01 1.77925047e-05 1.84403860e-05 1.93903357e-05 1.81602090e-05
2.63000000e+01 1.79056870e-05 1.84698790e-05 1.94526790e-05 1.82092230e-05
2.63500000e+01 1.80264970e-05 1.84994170e-05 1.94993150e-05 1.82596867e-05
2.64000000e+01 1.81528380e-05 1.85298300e-05 1.95303013e-05 1.83109460e-05
2.64500000e+01 1.82824787e-05 1.85619760e-05 1.95463683e-05 1.83623180e-05
2.65000000e+01 1.84131057e-05 1.85966920e-05 1.95489043e-05 1.84130983e-05
2.65500000e+01 1.85424107e-05 1.86347907e-05 1.95398860e-05 1.84625740e-05
2.66000000e+01 1.86681797e-05 1.86770060e-05 1.95217837e-05 1.85100400e-05
2.66500000e+01 1.87883687e-05 1.87239950e-05 1.94974493e-05 1.85548130e-05
2.67000000e+01 1.89012090e-05 1.87762977e-05 1.94699747e-05 1.85962380e-05
2.67500000e+01 1.90052623e-05 1.88343203e-05 1.94425633e-05 1.86337187e-05
2.68000000e+01 1.90995110e-05 1.88983290e-05 1.94183843e-05 1.86667193e-05
2.68500000e+01 1.91833820e-05 1.89684187e-05 1.94004587e-05 1.86947893e-05
2.69000000e+01 1.92567887e-05 1.90445260e-05 1.93915487e-05 1.87175773e-05
2.69500000e+01 1.93201233e-05 1.91263997e-05 1.93940597e-05 1.87348393e-05
2.70000000e+01 1.93742243e-05 1.92136150e-05 1.94099737e-05 1.87464613e-05
2.70500000e+01 1.94203370e-05 1.93055650e-05 1.94407913e-05 1.87524593e-05
2.71000000e+01 1.94600317e-05 1.94014697e-05 1.94874943e-05 1.87529947e-05
2.71500000e+01 1.94951277e-05 1.95003857e-05 1.95505170e-05 1.87483673e-05
2.72000000e+01 1.95275917e-05 1.96012277e-05 1.96297370e-05 1.87390163e-05
2.72500000e+01 1.95594470e-05 1.97027870e-05 1.97244903e-05 1.87255150e-05
2.73000000e+01 1.95926770e-05 1.98037687e-05 1.98335670e-05 1.87085443e-05
2.73500000e+01 1.96291323e-05 1.99028227e-05 1.99552703e-05 1.86888877e-05
2.74000000e+01 1.96667107e-05 1.99435323e-05 2.00968183e-05 1.86536990e-05
2.74500000e+01 1.97084503e-05 1.99700030e-05 2.02085100e-05 1.86264930e-05
2.75000000e+01 1.97503293e-05 1.99856127e-05 2.02941627e-05 1.86054983e-05
2.75500000e+01 1.97895383e-05 1.99930720e-05 2.03576477e-05 1.85891747e-05
2.76000000e+01 1.98242417e-05 1.99944947e-05 2.04026380e-05 1.85762307e-05
2.76500000e+01 1.98213683e-05 1.99406277e-05 2.03814343e-05 1.85619087e-05
2.77000000e+01 1.98736753e-05 1.99813043e-05 2.04457803e-05 1.85562237e-05
2.77500000e+01 1.98899290e-05 1.99722673e-05 2.04529150e-05 1.85479000e-05
2.78000000e+01 1.99002943e-05 1.99614783e-05 2.04525023e-05 1.85399460e-05
2.78500000e+01 1.99052357e-05 1.99493620e-05 2.04462853e-05 1.85320367e-05
2.79000000e+01 1.99053323e-05 1.99362183e-05 2.04356910e-05 1.85239600e-05
2.79500000e+01 1.99416717e-05 1.99607027e-05 2.04710537e-05 1.85198380e-05
2.80000000e+01 1.99335237e-05 1.99443450e-05 2.04527613e-05 1.85112583e-05
2.80500000e+01 1.99220443e-05 1.99275757e-05 2.04328110e-05 1.85022383e-05
2.81000000e+01 1.98634117e-05 1.98712597e-05 2.03619007e-05 1.84876780e-05
2.81500000e+01 1.98485983e-05 1.98554993e-05 2.03426557e-05 1.84780307e-05
2.82000000e+01 1.98672790e-05 1.98698540e-05 2.03613090e-05 1.84722210e-05
2.82500000e+01 1.98487430e-05 1.98525053e-05 2.03400267e-05 1.84620483e-05
2.83000000e+01 1.98297780e-05 1.98353613e-05 2.03192613e-05 1.84518347e-05
2.83500000e+01 1.98107473e-05 1.98185507e-05 2.02991953e-05 1.84416783e-05
2.84000000e+01 1.98209250e-05 1.98274423e-05 2.03113740e-05 1.84345373e-05
2.84500000e+01 1.98006647e-05 1.98100917e-05 2.02912047e-05 1.84243133e-05
2.85000000e+01 1.97811687e-05 1.97934760e-05 2.02721753e-05 1.84143973e-05
2.85500000e+01 1.97327680e-05 1.97512967e-05 2.02207733e-05 1.84030673e-05
2.86000000e+01 1.97387757e-05 1.97572520e-05 2.02304670e-05 1.83955250e-05
2.86500000e+01 1.97227030e-05 1.97436633e-05 2.02151677e-05 1.83871420e-05
2.87000000e+01 1.97078973e-05 1.97312170e-05 2.02010923e-05 1.83793600e-05
2.87500000e+01 1.96944013e-05 1.97199720e-05 2.01882253e-05 1.83722290e-05
2.88000000e+01 1.96986290e-05 1.97245223e-05 2.01968923e-05 1.83649020e-05
2.88500000e+01 1.96865387e-05 1.97146293e-05 2.01853243e-05 1.83587420e-05
2.89000000e+01 1.96758960e-05 1.97061227e-05 2.01749703e-05 1.83533620e-05
2.89500000e+01 1.96666800e-05 1.96990113e-05 2.01657813e-05 1.83487840e-05
2.90000000e+01 1.96710803e-05 1.97038903e-05 2.01747393e-05 1.83424630e-05
2.90500000e+01 1.96479080e-05 1.96850800e-05 2.01441943e-05 1.83432487e-05
2.91000000e+01 1.96429267e-05 1.96822603e-05 2.01382127e-05 1.83413273e-05
2.91500000e+01 1.96490450e-05 1.96890590e-05 2.01484103e-05 1.83367253e-05
2.92000000e+01 1.96458780e-05 1.96881930e-05 2.01437410e-05 1.83362273e-05
2.92500000e+01 1.96439340e-05 1.96886190e-05 2.01399523e-05 1.83365890e-05
2.93000000e+01 1.96431540e-05 1.96902807e-05 2.01369843e-05 1.83377997e-05
2.93500000e+01 1.96511953e-05 1.96993783e-05 2.01484273e-05 1.83353273e-05
2.94000000e+01 1.96521860e-05 1.97029980e-05 2.01466253e-05 1.83380690e-05
2.94500000e+01 1.96542207e-05 1.97077347e-05 2.01455160e-05 1.83416437e-05
2.95000000e+01 1.96638873e-05 1.97187943e-05 2.01579300e-05 1.83409560e-05
2.95500000e+01 1.96577720e-05 1.97175287e-05 2.01385493e-05 1.83537457e-05
2.96000000e+01 1.96625577e-05 1.97251663e-05 2.01390877e-05 1.83597490e-05
2.96500000e+01 1.96744280e-05 1.97387803e-05 2.01526827e-05 1.83614713e-05
2.97000000e+01 1.96806387e-05 1.97479797e-05 2.01540147e-05 1.83689397e-05
2.97500000e+01 1.96875583e-05 1.97579033e-05 2.01557557e-05 1.83770933e-05
2.98000000e+01 1.97011157e-05 1.97735147e-05 2.01701827e-05 1.83808270e-05
2.98500000e+01 1.97093040e-05 1.97847967e-05 2.01725693e-05 1.83903837e-05
2.99000000e+01 1.97180710e-05 1.97966430e-05 2.01752660e-05 1.84005487e-05
2.99500000e+01 1.97332843e-05 1.98141763e-05 2.01904373e-05 1.84063410e-05
3.00000000e+01 1.97431450e-05 1.98271533e-05 2.01936357e-05 1.84178130e-05
3.00500000e+01 1.97433300e-05 1.98312873e-05 2.01770507e-05 1.84371100e-05
3.01000000e+01 1.97601823e-05 1.98505850e-05 2.01928270e-05 1.84451103e-05
3.01500000e+01 1.97710867e-05 1.98644007e-05 2.01964340e-05 1.84579510e-05
3.02000000e+01 1.97823040e-05 1.98784660e-05 2.02001890e-05 1.84711950e-05
3.02500000e+01 1.98005077e-05 1.98992387e-05 2.02164350e-05 1.84810940e-05
3.03000000e+01 1.98124090e-05 1.99139283e-05 2.02204367e-05 1.84953283e-05
3.03500000e+01 1.98245250e-05 1.99287530e-05 2.02245350e-05 1.85098780e-05
3.04000000e+01 1.98439360e-05 1.99507967e-05 2.02411447e-05 1.85215753e-05
3.04500000e+01 1.98565757e-05 1.99660527e-05 2.02454037e-05 1.85369737e-05
3.05000000e+01 1.98693423e-05 1.99813463e-05 2.02497193e-05 1.85526033e-05
3.05500000e+01 1.98898010e-05 2.00044473e-05 2.02665943e-05 1.85659690e-05
3.06000000e+01 1.98890400e-05 2.00056133e-05 2.02488000e-05 1.85859540e-05
3.06500000e+01 1.99017560e-05 2.00205370e-05 2.02530297e-05 1.86019050e-05
3.07000000e+01 1.99228550e-05 2.00441487e-05 2.02699443e-05 1.86166160e-05
3.07500000e+01 1.99357890e-05 2.00591673e-05 2.02742110e-05 1.86331023e-05
3.08000000e+01 1.99573977e-05 2.00832647e-05 2.02912210e-05 1.86487297e-05
3.08500000e+01 1.99704713e-05 2.00982927e-05 2.02954967e-05 1.86656673e-05
3.09000000e+01 1.99834937e-05 2.01131803e-05 2.02997727e-05 1.86826407e-05
3.09500000e+01 2.00056673e-05 2.01377580e-05 2.03168353e-05 1.86994577e-05
3.10000000e+01 2.00187200e-05 2.01525427e-05 2.03210873e-05 1.87167603e-05
3.10500000e+01 2.00316753e-05 2.01671447e-05 2.03253293e-05 1.87340440e-05
3.11000000e+01 2.00542600e-05 2.01920307e-05 2.03423917e-05 1.87518857e-05
3.11500000e+01 2.00481917e-05 2.01860163e-05 2.03221170e-05 1.87675780e-05
3.12000000e+01 2.00706893e-05 2.02106777e-05 2.03390337e-05 1.87857543e-05
3.12500000e+01 2.00829980e-05 2.02243050e-05 2.03430007e-05 1.88028370e-05
3.13000000e+01 2.00951617e-05 2.02377127e-05 2.03469517e-05 1.88198357e-05
3.13500000e+01 2.01178257e-05 2.02624237e-05 2.03638033e-05 1.88387513e-05
3.14000000e+01 2.01298077e-05 2.02755273e-05 2.03676863e-05 1.88558160e-05
3.14500000e+01 2.01525750e-05 2.03002717e-05 2.03845037e-05 1.88752050e-05
3.15000000e+01 2.01643353e-05 2.03130320e-05 2.03883103e-05 1.88922820e-05
3.15500000e+01 2.01759160e-05 2.03255453e-05 2.03920973e-05 1.89092247e-05
3.16000000e+01 2.01986587e-05 2.03501400e-05 2.04088047e-05 1.89291287e-05
3.16500000e+01 2.02099707e-05 2.03622673e-05 2.04125093e-05 1.89460193e-05
3.17000000e+01 2.02090343e-05 2.03610330e-05 2.04027483e-05 1.89590540e-05
3.17500000e+01 2.02196783e-05 2.03723410e-05 2.04062347e-05 1.89753563e-05
3.18000000e+01 2.02301377e-05 2.03834067e-05 2.04097040e-05 1.89915063e-05
3.18500000e+01 2.02523513e-05 2.04072160e-05 2.04260783e-05 1.90117060e-05
3.19000000e+01 2.02625033e-05 2.04178663e-05 2.04294620e-05 1.90277317e-05
3.19500000e+01 2.02846153e-05 2.04414983e-05 2.04457590e-05 1.90481453e-05
3.20000000e+01 2.02944423e-05 2.04517167e-05 2.04490540e-05 1.90640183e-05
3.20500000e+01 2.03164217e-05 2.04751383e-05 2.04652680e-05 1.90846047e-05
3.21000000e+01 2.03259117e-05 2.04849153e-05 2.04684727e-05 1.91003000e-05
3.21500000e+01 2.03352140e-05 2.04944510e-05 2.04716607e-05 1.91158227e-05
3.22000000e+01 2.03568730e-05 2.05174230e-05 2.04877100e-05 1.91365173e-05
3.22500000e+01 2.03658313e-05 2.05265120e-05 2.04908063e-05 1.91518390e-05
3.23000000e+01 2.03595240e-05 2.05189190e-05 2.04785720e-05 1.91602527e-05
3.23500000e+01 2.03678843e-05 2.05272830e-05 2.04814717e-05 1.91749793e-05
3.24000000e+01 2.03888630e-05 2.05493687e-05 2.04972057e-05 1.91954917e-05
3.24500000e+01 2.03968907e-05 2.05572983e-05 2.05000147e-05 1.92100067e-05
3.25000000e+01 2.04047577e-05 2.05650153e-05 2.05028110e-05 1.92243603e-05
3.25500000e+01 2.04253490e-05 2.05865803e-05 2.05183643e-05 1.92448470e-05
3.26000000e+01 2.04328900e-05 2.05938693e-05 2.05210693e-05 1.92589810e-05
3.26500000e+01 2.04532503e-05 2.06151167e-05 2.05365167e-05 1.92794690e-05
3.27000000e+01 2.04604690e-05 2.06219797e-05 2.05391300e-05 1.92933783e-05
3.27500000e+01 2.04805897e-05 2.06428970e-05 2.05544680e-05 1.93138480e-05
3.28000000e+01 2.04874923e-05 2.06493397e-05 2.05569893e-05 1.93275287e-05
3.28500000e+01 2.04942580e-05 2.06555930e-05 2.05594990e-05 1.93410607e-05
3.29000000e+01 2.04832530e-05 2.06424017e-05 2.05449153e-05 1.93450270e-05
3.29500000e+01 2.04895587e-05 2.06480760e-05 2.05472510e-05 1.93580640e-05
3.30000000e+01 2.05088103e-05 2.06678443e-05 2.05621770e-05 1.93781083e-05
3.30500000e+01 2.05148350e-05 2.06731303e-05 2.05644253e-05 1.93909370e-05
3.31000000e+01 2.05338470e-05 2.06925587e-05 2.05792377e-05 1.94109257e-05
3.31500000e+01 2.05395990e-05 2.06974637e-05 2.05813990e-05 1.94235500e-05
3.32000000e+01 2.05583723e-05 2.07165500e-05 2.05960957e-05 1.94434750e-05
3.32500000e+01 2.05638607e-05 2.07210800e-05 2.05981720e-05 1.94558980e-05
3.33000000e+01 2.05823957e-05 2.07398213e-05 2.06127527e-05 1.94757520e-05
3.33500000e+01 2.05876303e-05 2.07439850e-05 2.06147447e-05 1.94879800e-05
3.34000000e+01 2.05927707e-05 2.07480027e-05 2.06167320e-05 1.95001020e-05
3.34500000e+01 2.06109207e-05 2.07661843e-05 2.06311197e-05 1.95197983e-05
3.35000000e+01 2.06158217e-05 2.07698487e-05 2.06330253e-05 1.95317383e-05
3.35500000e+01 2.06007223e-05 2.07516510e-05 2.06161123e-05 1.95317520e-05
3.36000000e+01 2.06052810e-05 2.07548667e-05 2.06178697e-05 1.95433280e-05
3.36500000e+01 2.06228190e-05 2.07721793e-05 2.06319350e-05 1.95626767e-05
3.37000000e+01 2.06271583e-05 2.07750623e-05 2.06336157e-05 1.95740963e-05
3.37500000e+01 2.06444800e-05 2.07920383e-05 2.06475700e-05 1.95933750e-05
3.38000000e+01 2.06486063e-05 2.07945957e-05 2.06491763e-05 1.96046467e-05
3.38500000e+01 2.06657140e-05 2.08112343e-05 2.06630200e-05 1.96238560e-05
3.39000000e+01 2.06696337e-05 2.08134720e-05 2.06645543e-05 1.96349893e-05
3.39500000e+01 2.06865300e-05 2.08297737e-05 2.06782887e-05 1.96541310e-05
3.40000000e+01 2.06902470e-05 2.08316963e-05 2.06797527e-05 1.96651340e-05
3.40500000e+01 2.07069347e-05 2.08476600e-05 2.06933800e-05 1.96842113e-05
3.41000000e+01 2.07104520e-05 2.08492730e-05 2.06947750e-05 1.96950927e-05
3.41500000e+01 2.07269330e-05 2.08649007e-05 2.07082967e-05 1.97141090e-05
3.42000000e+01 2.06952513e-05 2.08283313e-05 2.06770627e-05 1.97027670e-05
3.42500000e+01 2.06983993e-05 2.08294623e-05 2.06783210e-05 1.97133307e-05
3.43000000e+01 2.07143950e-05 2.08444170e-05 2.06915790e-05 1.97320790e-05
3.43500000e+01 2.07173460e-05 2.08452503e-05 2.06927690e-05 1.97425450e-05
3.44000000e+01 2.07331360e-05 2.08598727e-05 2.07059247e-05 1.97612463e-05
3.44500000e+01 2.07358887e-05 2.08604123e-05 2.07070470e-05 1.97716213e-05
3.45000000e+01 2.07514697e-05 2.08747020e-05 2.07201010e-05 1.97902803e-05
3.45500000e+01 2.07540223e-05 2.08749487e-05 2.07211550e-05 1.98005697e-05
3.46000000e+01 2.07693927e-05 2.08889023e-05 2.07341080e-05 1.98191893e-05
3.46500000e+01 2.07717417e-05 2.08888583e-05 2.07350927e-05 1.98293993e-05
3.47000000e+01 2.07868973e-05 2.09024760e-05 2.07479453e-05 1.98479833e-05
3.47500000e+01 2.07890380e-05 2.09021413e-05 2.07488590e-05 1.98581183e-05
3.48000000e+01 2.08039747e-05 2.09154203e-05 2.07616103e-05 1.98766697e-05
3.48500000e+01 2.08059007e-05 2.09147953e-05 2.07624497e-05 1.98867330e-05
3.49000000e+01 2.07834500e-05 2.08882890e-05 2.07409367e-05 1.98807067e-05
3.49500000e+01 2.07850473e-05 2.08873357e-05 2.07416110e-05 1.98905467e-05
3.50000000e+01 2.07993700e-05 2.08998180e-05 2.07540477e-05 1.99088863e-05
3.50500000e+01 2.08007407e-05 2.08985793e-05 2.07546383e-05 1.99186580e-05
3.51000000e+01 2.08148233e-05 2.09107193e-05 2.07669663e-05 1.99369700e-05
3.51500000e+01 2.08159597e-05 2.09091957e-05 2.07674673e-05 1.99466737e-05
3.52000000e+01 2.08297943e-05 2.09209920e-05 2.07796827e-05 1.99649590e-05
3.52500000e+01 2.08306883e-05 2.09191823e-05 2.07800890e-05 1.99745950e-05
3.53000000e+01 2.08442653e-05 2.09306310e-05 2.07921877e-05 1.99928527e-05
3.53500000e+01 2.08449083e-05 2.09285357e-05 2.07924920e-05 2.00024187e-05
3.54000000e+01 2.08582183e-05 2.09396340e-05 2.08044690e-05 2.00206477e-05
3.54500000e+01 2.08586023e-05 2.09372530e-05 2.08046640e-05 2.00301430e-05
3.55000000e+01 2.08716360e-05 2.09479993e-05 2.08165140e-05 2.00483413e-05
3.55500000e+01 2.08717510e-05 2.09453327e-05 2.08165917e-05 2.00577620e-05
3.56000000e+01 2.08451693e-05 2.09151283e-05 2.07922313e-05 2.00487783e-05
3.56500000e+01 2.08449137e-05 2.09121713e-05 2.07920743e-05 2.00579487e-05
3.57000000e+01 2.08572083e-05 2.09221253e-05 2.08035117e-05 2.00759037e-05
3.57500000e+01 2.08566707e-05 2.09188900e-05 2.08032170e-05 2.00849883e-05
3.58000000e+01 2.08686573e-05 2.09284897e-05 2.08144990e-05 2.01028990e-05
3.58500000e+01 2.08678293e-05 2.09249757e-05 2.08140550e-05 2.01118923e-05
3.59000000e+01 2.08794987e-05 2.09342200e-05 2.08251733e-05 2.01297533e-05
3.59500000e+01 2.08783720e-05 2.09304290e-05 2.08245693e-05 2.01386493e-05
3.60000000e+01 2.08897130e-05 2.09393163e-05 2.08355137e-05 2.01564543e-05
3.60500000e+01 2.09009080e-05 2.09480340e-05 2.08463897e-05 2.01742580e-05
3.61000000e+01 2.08992820e-05 2.09437793e-05 2.08454973e-05 2.01829883e-05
3.61500000e+01 2.09101323e-05 2.09521383e-05 2.08561823e-05 2.02007260e-05
3.62000000e+01 2.09081883e-05 2.09476107e-05 2.08550997e-05 2.02093400e-05
3.62500000e+01 2.09186837e-05 2.09556107e-05 2.08655820e-05 2.02270040e-05
3.63000000e+01 2.08752400e-05 2.09095667e-05 2.08260620e-05 2.02054587e-05
3.63500000e+01 2.08852430e-05 2.09171637e-05 2.08361757e-05 2.02228447e-05
3.64000000e+01 2.08825957e-05 2.09121333e-05 2.08345660e-05 2.02310170e-05
3.64500000e+01 2.08922300e-05 2.09193777e-05 2.08444493e-05 2.02483093e-05
3.65000000e+01 2.08892553e-05 2.09140880e-05 2.08426123e-05 2.02563377e-05
3.65500000e+01 2.08985123e-05 2.09209807e-05 2.08522517e-05 2.02735263e-05
3.66000000e+01 2.08952043e-05 2.09154350e-05 2.08501753e-05 2.02814023e-05
3.66500000e+01 2.09040773e-05 2.09219773e-05 2.08595567e-05 2.02984770e-05
3.67000000e+01 2.09004333e-05 2.09161800e-05 2.08572273e-05 2.03061907e-05
3.67500000e+01 2.09089137e-05 2.09223733e-05 2.08663367e-05 2.03231413e-05
3.68000000e+01 2.09049313e-05 2.09163270e-05 2.08637420e-05 2.03306833e-05
3.68500000e+01 2.09130130e-05 2.09221740e-05 2.08725647e-05 2.03474987e-05
3.69000000e+01 2.09086900e-05 2.09158840e-05 2.08696927e-05 2.03548587e-05
3.69500000e+01 2.09163670e-05 2.09213863e-05 2.08782143e-05 2.03715283e-05
3.70000000e+01 2.09238520e-05 2.09267190e-05 2.08866010e-05 2.03881500e-05
3.70500000e+01 2.08765240e-05 2.08786173e-05 2.08428047e-05 2.03619600e-05
3.71000000e+01 2.08835227e-05 2.08836050e-05 2.08507267e-05 2.03782157e-05
3.71500000e+01 2.08783107e-05 2.08767360e-05 2.08470007e-05 2.03848950e-05
3.72000000e+01 2.08849003e-05 2.08813903e-05 2.08545890e-05 2.04009770e-05
3.72500000e+01 2.08793537e-05 2.08742947e-05 2.08505497e-05 2.04074430e-05
3.73000000e+01 2.08855317e-05 2.08786197e-05 2.08577903e-05 2.04233390e-05
3.73500000e+01 2.08796523e-05 2.08713020e-05 2.08534280e-05 2.04295827e-05
3.74000000e+01 2.08854170e-05 2.08753007e-05 2.08603087e-05 2.04452830e-05
3.74500000e+01 2.08792060e-05 2.08677653e-05 2.08556137e-05 2.04512947e-05
3.75000000e+01 2.08845550e-05 2.08714403e-05 2.08621203e-05 2.04667877e-05
3.75500000e+01 2.08897010e-05 2.08749533e-05 2.08684517e-05 2.04821997e-05
3.76000000e+01 2.08829487e-05 2.08670470e-05 2.08632060e-05 2.04878343e-05
3.76500000e+01 2.08876770e-05 2.08702407e-05 2.08691447e-05 2.05030220e-05
3.77000000e+01 2.08806017e-05 2.08621270e-05 2.08635450e-05 2.05084027e-05
3.77500000e+01 2.08849133e-05 2.08650060e-05 2.08690797e-05 2.05233563e-05
3.78000000e+01 2.08775177e-05 2.08566887e-05 2.08631193e-05 2.05284763e-05
3.78500000e+01 2.08386160e-05 2.08181823e-05 2.08260997e-05 2.05067080e-05
3.79000000e+01 2.08309803e-05 2.08097527e-05 2.08197667e-05 2.05114173e-05
3.79500000e+01 2.08344600e-05 2.08120393e-05 2.08243787e-05 2.05256857e-05
3.80000000e+01 2.08265213e-05 2.08034153e-05 2.08176843e-05 2.05301247e-05
3.80500000e+01 2.08295977e-05 2.08054000e-05 2.08218720e-05 2.05441310e-05
3.81000000e+01 2.08324720e-05 2.08072303e-05 2.08258533e-05 2.05580267e-05
3.81500000e+01 2.08240377e-05 2.07982707e-05 2.08185687e-05 2.05620283e-05
3.82000000e+01 2.08265123e-05 2.07998033e-05 2.08221130e-05 2.05756477e-05
3.82500000e+01 2.08177890e-05 2.07906580e-05 2.08144597e-05 2.05793623e-05
3.83000000e+01 2.08198673e-05 2.07918963e-05 2.08175610e-05 2.05926977e-05
3.83500000e+01 2.08108620e-05 2.07825673e-05 2.08095380e-05 2.05961193e-05
3.84000000e+01 2.08125487e-05 2.07835143e-05 2.08121907e-05 2.06091610e-05
3.84500000e+01 2.08032670e-05 2.07740057e-05 2.08037977e-05 2.06122850e-05
3.85000000e+01 2.08045663e-05 2.07746627e-05 2.08059977e-05 2.06250253e-05
3.85500000e+01 2.08056680e-05 2.07751707e-05 2.08079723e-05 2.06376320e-05
3.86000000e+01 2.07959330e-05 2.07653470e-05 2.07989797e-05 2.06402783e-05
3.86500000e+01 2.07544810e-05 2.07251753e-05 2.07578990e-05 2.06134080e-05
3.87000000e+01 2.07446110e-05 2.07152807e-05 2.07486210e-05 2.06156507e-05
3.87500000e+01 2.07450133e-05 2.07152700e-05 2.07496780e-05 2.06274753e-05
3.88000000e+01 2.07348970e-05 2.07052060e-05 2.07400480e-05 2.06294107e-05
3.88500000e+01 2.07349367e-05 2.07049177e-05 2.07406557e-05 2.06409137e-05
3.89000000e+01 2.07347900e-05 2.07044850e-05 2.07410367e-05 2.06522700e-05
3.89500000e+01 2.07242650e-05 2.06941227e-05 2.07308377e-05 2.06537130e-05
3.90000000e+01 2.07237640e-05 2.06934150e-05 2.07307697e-05 2.06647377e-05
3.90500000e+01 2.07130110e-05 2.06828890e-05 2.07202307e-05 2.06658650e-05
3.91000000e+01 2.07121630e-05 2.06819090e-05 2.07197157e-05 2.06765523e-05
3.91500000e+01 2.07011897e-05 2.06712210e-05 2.07088440e-05 2.06773620e-05
3.92000000e+01 2.07000003e-05 2.06699707e-05 2.07078857e-05 2.06877070e-05
3.92500000e+01 2.06986327e-05 2.06685783e-05 2.07066993e-05 2.06978923e-05
3.93000000e+01 2.06872907e-05 2.06576050e-05 2.06952913e-05 2.06981940e-05
3.93500000e+01 2.06855920e-05 2.06559457e-05 2.06936680e-05 2.07080290e-05
3.94000000e+01 2.06740487e-05 2.06448160e-05 2.06819467e-05 2.07080073e-05
3.94500000e+01 2.06720260e-05 2.06428917e-05 2.06798917e-05 2.07174877e-05
3.95000000e+01 2.06196223e-05 2.05923037e-05 2.06263933e-05 2.06759893e-05
3.95500000e+01 2.06173810e-05 2.05901883e-05 2.06240033e-05 2.06850113e-05
3.96000000e+01 2.06149743e-05 2.05879353e-05 2.06213983e-05 2.06938660e-05
3.96500000e+01 2.06030683e-05 2.05765007e-05 2.06090627e-05 2.06929707e-05
3.97000000e+01 2.06003600e-05 2.05739910e-05 2.06060543e-05 2.07014677e-05
3.97500000e+01 2.05882817e-05 2.05624103e-05 2.05934517e-05 2.07002527e-05
3.98000000e+01 2.05852787e-05 2.05596470e-05 2.05900490e-05 2.07083890e-05
3.98500000e+01 2.05821190e-05 2.05567477e-05 2.05864387e-05 2.07163533e-05
3.99000000e+01 2.05697457e-05 2.05449077e-05 2.05734037e-05 2.07146280e-05
3.99500000e+01 2.05663017e-05 2.05417580e-05 2.05694130e-05 2.07222267e-05
4.00000000e+01 2.05537753e-05 2.05297790e-05 2.05561423e-05 2.07201823e-05
4.00500000e+01 2.05500553e-05 2.05263813e-05 2.05517833e-05 2.07274150e-05
4.01000000e+01 2.05373830e-05 2.05142660e-05 2.05382890e-05 2.07250520e-05
4.01500000e+01 2.05333940e-05 2.05106243e-05 2.05335727e-05 2.07319160e-05
4.02000000e+01 2.05292600e-05 2.05068503e-05 2.05286647e-05 2.07386020e-05
4.02500000e+01 2.05163333e-05 2.04944917e-05 2.05148077e-05 2.07357313e-05
4.03000000e+01 2.05119413e-05 2.04904773e-05 2.05095617e-05 2.07420473e-05
4.03500000e+01 2.04988873e-05 2.04779907e-05 2.04955167e-05 2.07388617e-05
4.04000000e+01 2.04556763e-05 2.04359480e-05 2.04510217e-05 2.07024690e-05
4.04500000e+01 2.04510283e-05 2.04316697e-05 2.04454417e-05 2.07081897e-05
4.05000000e+01 2.04379220e-05 2.04190950e-05 2.04313140e-05 2.07045223e-05
4.05500000e+01 2.04330383e-05 2.04145870e-05 2.04254353e-05 2.07098773e-05
4.06000000e+01 2.04198240e-05 2.04018963e-05 2.04111603e-05 2.07059060e-05
4.06500000e+01 2.04147123e-05 2.03971643e-05 2.04049970e-05 2.07108967e-05
4.07000000e+01 2.04094747e-05 2.03923097e-05 2.03986773e-05 2.07157083e-05
4.07500000e+01 2.03960640e-05 2.03794083e-05 2.03841550e-05 2.07112510e-05
4.08000000e+01 2.03906093e-05 2.03743350e-05 2.03775723e-05 2.07156983e-05
4.08500000e+01 2.03771083e-05 2.03613273e-05 2.03629400e-05 2.07109443e-05
4.09000000e+01 2.03714443e-05 2.03560403e-05 2.03561087e-05 2.07150293e-05
4.09500000e+01 2.03656640e-05 2.03506353e-05 2.03491387e-05 2.07189343e-05
4.10000000e+01 2.03519943e-05 2.03374343e-05 2.03343163e-05 2.07137057e-05
4.10500000e+01 2.03460157e-05 2.03318223e-05 2.03271207e-05 2.07172500e-05
4.11000000e+01 2.03322730e-05 2.03185277e-05 2.03122243e-05 2.07117323e-05
4.11500000e+01 2.03261040e-05 2.03127140e-05 2.03048183e-05 2.07149187e-05
4.12000000e+01 2.03198280e-05 2.03067880e-05 2.02972920e-05 2.07179263e-05
4.12500000e+01 2.03059437e-05 2.02933190e-05 2.02822623e-05 2.07119467e-05
4.13000000e+01 2.02633400e-05 2.02513813e-05 2.02390250e-05 2.06720593e-05
4.13500000e+01 2.02495757e-05 2.02379913e-05 2.02241913e-05 2.06658677e-05
4.14000000e+01 2.02430977e-05 2.02318130e-05 2.02165110e-05 2.06681807e-05
4.14500000e+01 2.02365223e-05 2.02255303e-05 2.02087303e-05 2.06703197e-05
4.15000000e+01 2.02226423e-05 2.02119910e-05 2.01938163e-05 2.06636893e-05
4.15500000e+01 2.02159077e-05 2.02055313e-05 2.01858873e-05 2.06654853e-05
4.16000000e+01 2.02019873e-05 2.01919263e-05 2.01709687e-05 2.06585920e-05
4.16500000e+01 2.01951020e-05 2.01852960e-05 2.01629067e-05 2.06600490e-05
