2.61500000e+01 1.71506097e-05 2.20528990e-05 1.88397787e-05 2.05184123e-05
2.62000000e+01 1.72562600e-05 2.20211083e-05 1.89732367e-05 2.05943907e-05
2.62500000e+01 1.73557203e-05 2.19808377e-05 1.91101410e-05 2.06709003e-05
2.63000000e+01 1.74476043e-05 2.19327480e-05 1.92497693e-05 2.07466077e-05
2.63500000e+01 1.75307503e-05 2.18773547e-05 1.93911993e-05 2.08200190e-05
2.64000000e+01 1.76042683e-05 2.18150810e-05 1.95333403e-05 2.08895380e-05
2.64500000e+01 1.76675860e-05 2.17463117e-05 1.96749657e-05 2.09535477e-05
2.65000000e+01 1.77204807e-05 2.16714557e-05 1.98147503e-05 2.10104887e-05
2.65500000e+01 1.77630897e-05 2.15910040e-05 1.99513213e-05 2.10589580e-05
2.66000000e+01 1.77959070e-05 2.15055817e-05 2.00833113e-05 2.10977870e-05
2.66500000e+01 1.78197663e-05 2.14159893e-05 2.02094067e-05 2.11261250e-05
2.67000000e+01 1.78357953e-05 2.13232290e-05 2.03284100e-05 2.11434900e-05
2.67500000e+01 1.78453670e-05 2.12285150e-05 2.04392807e-05 2.11498147e-05
2.68000000e+01 1.78500407e-05 2.11332737e-05 2.05411870e-05 2.11454520e-05
2.68500000e+01 1.78514973e-05 2.10391173e-05 2.06335353e-05 2.11311683e-05
2.69000000e+01 1.78514800e-05 2.09478147e-05 2.07159960e-05 2.11081070e-05
2.69500000e+01 1.78517317e-05 2.08612437e-05 2.07885170e-05 2.10777347e-05
2.70000000e+01 1.78539573e-05 2.07813380e-05 2.08513213e-05 2.10417783e-05
2.70500000e+01 1.78597723e-05 2.07100333e-05 2.09049077e-05 2.10021503e-05
2.71000000e+01 1.78706793e-05 2.06492060e-05 2.09500217e-05 2.09608723e-05
2.71500000e+01 1.78880430e-05 2.06006230e-05 2.09876423e-05 2.09200017e-05
2.72000000e+01 1.79130743e-05 2.05658827e-05 2.10189450e-05 2.08815570e-05
2.72500000e+01 1.79468143e-05 2.05463760e-05 2.10452720e-05 2.08474567e-05
2.73000000e+01 1.79901320e-05 2.05432440e-05 2.10680863e-05 2.08194597e-05
2.73500000e+01 1.80437117e-05 2.05573497e-05 2.10889320e-05 2.07991097e-05
2.74000000e+01 1.81080583e-05 2.05892523e-05 2.11093797e-05 2.07876970e-05
2.74500000e+01 1.81834890e-05 2.06391987e-05 2.11309790e-05 2.07862103e-05
2.75000000e+01 1.82701443e-05 2.07071127e-05 2.11551920e-05 2.07953103e-05
2.75500000e+01 1.83679930e-05 2.07925990e-05 2.11833437e-05 2.08152957e-05
2.76000000e+01 1.84768467e-05 2.08949517e-05 2.12165557e-05 2.08460827e-05
2.76500000e+01 1.85963783e-05 2.10131713e-05 2.12556977e-05 2.08871893e-05
2.77000000e+01 1.87261453e-05 2.11459877e-05 2.13013363e-05 2.09377260e-05
2.77500000e+01 1.88656190e-05 2.12918930e-05 2.13537040e-05 2.09964037e-05
2.78000000e+01 1.90142070e-05 2.14491770e-05 2.14126730e-05 2.10615497e-05
2.78500000e+01 1.91712867e-05 2.16159657e-05 2.14777430e-05 2.11311577e-05
2.79000000e+01 1.93362260e-05 2.17902720e-05 2.15480543e-05 2.12029370e-05
2.79500000e+01 1.95084057e-05 2.19700333e-05 2.16224103e-05 2.12744007e-05
2.80000000e+01 1.96872200e-05 2.21531670e-05 2.16993157e-05 2.13429777e-05
2.80500000e+01 1.98720873e-05 2.23376037e-05 2.17770337e-05 2.14061247e-05
2.81000000e+01 2.00624367e-05 2.25213347e-05 2.18536480e-05 2.14614607e-05
2.81500000e+01 2.02576883e-05 2.27024410e-05 2.19271367e-05 2.15068963e-05
2.82000000e+01 2.04572330e-05 2.28791250e-05 2.19954493e-05 2.15407443e-05
2.82500000e+01 2.06604000e-05 2.30497243e-05 2.20565780e-05 2.15618033e-05
2.83000000e+01 2.08664327e-05 2.32127330e-05 2.21086400e-05 2.15694037e-05
2.83500000e+01 2.10744563e-05 2.33668073e-05 2.21499370e-05 2.15634213e-05
2.84000000e+01 2.12834633e-05 2.35107747e-05 2.21790230e-05 2.15442363e-05
2.84500000e+01 2.14923053e-05 2.36436360e-05 2.21947560e-05 2.15126680e-05
2.85000000e+01 2.16997020e-05 2.37645727e-05 2.21963450e-05 2.14698907e-05
2.85500000e+01 2.19042620e-05 2.38729500e-05 2.21833910e-05 2.14173313e-05
2.86000000e+01 2.21045153e-05 2.39683237e-05 2.21559100e-05 2.13565790e-05
2.86500000e+01 2.22989763e-05 2.40504477e-05 2.21143540e-05 2.12892957e-05
2.87000000e+01 2.24862000e-05 2.41192727e-05 2.20596137e-05 2.12171577e-05
2.87500000e+01 2.26648443e-05 2.41749523e-05 2.19930053e-05 2.11418020e-05
2.88000000e+01 2.28337470e-05 2.42178357e-05 2.19162490e-05 2.10648043e-05
2.88500000e+01 2.29919847e-05 2.42484500e-05 2.18314163e-05 2.09876613e-05
2.89000000e+01 2.31389220e-05 2.42674870e-05 2.17408730e-05 2.09117907e-05
2.89500000e+01 2.32742457e-05 2.42757740e-05 2.16471993e-05 2.08385297e-05
2.90000000e+01 2.33979860e-05 2.42742473e-05 2.15531053e-05 2.07691373e-05
2.90500000e+01 2.35105053e-05 2.42639197e-05 2.14613380e-05 2.07047990e-05
2.91000000e+01 2.36124827e-05 2.42458517e-05 2.13745837e-05 2.06466130e-05
2.91500000e+01 2.37048690e-05 2.42211283e-05 2.12953813e-05 2.05955840e-05
2.92000000e+01 2.37888407e-05 2.41908390e-05 2.12260403e-05 2.05526020e-05
2.92500000e+01 2.38657290e-05 2.41560637e-05 2.11685687e-05 2.05184193e-05
2.93000000e+01 2.39369593e-05 2.41178687e-05 2.11246130e-05 2.04936203e-05
2.93500000e+01 2.40039757e-05 2.40772970e-05 2.10954147e-05 2.04785923e-05
2.94000000e+01 2.40681693e-05 2.40353753e-05 2.10817770e-05 2.04734950e-05
2.94500000e+01 2.41308180e-05 2.39931013e-05 2.10840413e-05 2.04782327e-05
2.95000000e+01 2.41930213e-05 2.39514420e-05 2.11020807e-05 2.04924277e-05
2.95500000e+01 2.42556587e-05 2.39113227e-05 2.11352960e-05 2.05154073e-05
2.96000000e+01 2.43193360e-05 2.38736047e-05 2.11826347e-05 2.05461963e-05
2.96500000e+01 2.43843707e-05 2.38390643e-05 2.12426043e-05 2.05835227e-05
2.97000000e+01 2.44507683e-05 2.38083607e-05 2.13133187e-05 2.06258387e-05
2.97500000e+01 2.45182237e-05 2.37820070e-05 2.13925393e-05 2.06713540e-05
2.98000000e+01 2.45861277e-05 2.37603343e-05 2.14777487e-05 2.07180917e-05
2.98500000e+01 2.46536007e-05 2.37434617e-05 2.15662260e-05 2.07639470e-05
2.99000000e+01 2.47195323e-05 2.37312757e-05 2.16551527e-05 2.08067793e-05
2.99500000e+01 2.47826277e-05 2.37234123e-05 2.17417193e-05 2.08444940e-05
3.00000000e+01 2.48414837e-05 2.37192547e-05 2.18232493e-05 2.08751423e-05
3.00500000e+01 2.48946623e-05 2.37179417e-05 2.18973237e-05 2.08970180e-05
3.01000000e+01 2.49407727e-05 2.37183960e-05 2.19619033e-05 2.09087493e-05
3.01500000e+01 2.49785510e-05 2.37193637e-05 2.20154327e-05 2.09093767e-05
3.02000000e+01 2.50069510e-05 2.37194633e-05 2.20569263e-05 2.08984147e-05
3.02500000e+01 2.50252120e-05 2.37172553e-05 2.20860227e-05 2.08758907e-05
3.03000000e+01 2.50329193e-05 2.37113103e-05 2.21030007e-05 2.08423617e-05
3.03500000e+01 2.50300390e-05 2.37002853e-05 2.21087650e-05 2.07989057e-05
3.04000000e+01 2.50169493e-05 2.36829957e-05 2.21047900e-05 2.07470863e-05
3.04500000e+01 2.49944257e-05 2.36584747e-05 2.20930373e-05 2.06889040e-05
3.05000000e+01 2.49636117e-05 2.36260327e-05 2.20758497e-05 2.06267233e-05
3.05500000e+01 2.49259720e-05 2.35852873e-05 2.20558290e-05 2.05631933e-05
3.06000000e+01 2.48832243e-05 2.35361827e-05 2.20357037e-05 2.05011610e-05
3.06500000e+01 2.48372603e-05 2.34789907e-05 2.20182057e-05 2.04435803e-05
3.07000000e+01 2.47900420e-05 2.34142913e-05 2.20059433e-05 2.03934247e-05
3.07500000e+01 2.47435260e-05 2.33429403e-05 2.20012940e-05 2.03536017e-05
3.08000000e+01 2.46995657e-05 2.32660233e-05 2.20063027e-05 2.03268773e-05
3.08500000e+01 2.46598307e-05 2.31848040e-05 2.20226010e-05 2.03158097e-05
3.09000000e+01 2.46257233e-05 2.31006643e-05 2.20513363e-05 2.03226830e-05
3.09500000e+01 2.45983297e-05 2.30150443e-05 2.20931177e-05 2.03494570e-05
3.10000000e+01 2.45783667e-05 2.29293840e-05 2.21479773e-05 2.03977137e-05
3.10500000e+01 2.45661433e-05 2.28450660e-05 2.22153457e-05 2.04686227e-05
3.11000000e+01 2.45615467e-05 2.27633670e-05 2.22940457e-05 2.05628910e-05
3.11500000e+01 2.45640370e-05 2.26854133e-05 2.23823033e-05 2.06807267e-05
3.12000000e+01 2.45726680e-05 2.26121450e-05 2.24777873e-05 2.08218073e-05
3.12500000e+01 2.45861030e-05 2.25442857e-05 2.25776670e-05 2.09852450e-05
3.13000000e+01 2.46026780e-05 2.24823260e-05 2.26787073e-05 2.11695573e-05
3.13500000e+01 2.46204547e-05 2.24265143e-05 2.27773863e-05 2.13726540e-05
3.14000000e+01 2.46373083e-05 2.23768533e-05 2.28700487e-05 2.15918290e-05
3.14500000e+01 2.46510120e-05 2.23331083e-05 2.29530813e-05 2.18237823e-05
3.15000000e+01 2.46593497e-05 2.22948277e-05 2.30231030e-05 2.20646557e-05
3.15500000e+01 2.46602197e-05 2.22613650e-05 2.30771610e-05 2.23101090e-05
3.16000000e+01 2.46517450e-05 2.22319130e-05 2.31129133e-05 2.25554303e-05
3.16500000e+01 2.46323700e-05 2.22055450e-05 2.31287873e-05 2.27956800e-05
3.17000000e+01 2.46009523e-05 2.21812580e-05 2.31240890e-05 2.30258690e-05
3.17500000e+01 2.45568233e-05 2.21580253e-05 2.30990653e-05 2.32411683e-05
3.18000000e+01 2.44998307e-05 2.21348453e-05 2.30549007e-05 2.34371307e-05
3.18500000e+01 2.44303513e-05 2.21107927e-05 2.29936577e-05 2.36099080e-05
3.19000000e+01 2.43492753e-05 2.20850670e-05 2.29181647e-05 2.37564470e-05
3.19500000e+01 2.42579713e-05 2.20570323e-05 2.28318637e-05 2.38746547e-05
3.20000000e+01 2.41582207e-05 2.20262517e-05 2.27386333e-05 2.39634923e-05
3.20500000e+01 2.40521487e-05 2.19925080e-05 2.26426047e-05 2.40230167e-05
3.21000000e+01 2.39421313e-05 2.19558153e-05 2.25479777e-05 2.40543417e-05
3.21500000e+01 2.38307107e-05 2.19164147e-05 2.24588607e-05 2.40595460e-05
3.22000000e+01 2.37204990e-05 2.18747610e-05 2.23791260e-05 2.40415130e-05
3.22500000e+01 2.36140930e-05 2.18314987e-05 2.23122957e-05 2.40037443e-05
3.23000000e+01 2.35139877e-05 2.17874263e-05 2.22614520e-05 2.39501530e-05
3.23500000e+01 2.34225077e-05 2.17434607e-05 2.22291713e-05 2.38848447e-05
3.24000000e+01 2.33417370e-05 2.17005920e-05 2.22174843e-05 2.38119217e-05
3.24500000e+01 2.32734703e-05 2.16598460e-05 2.22278427e-05 2.37353060e-05
3.25000000e+01 2.32191673e-05 2.16222437e-05 2.22611047e-05 2.36585947e-05
3.25500000e+01 2.31799267e-05 2.15887677e-05 2.23175310e-05 2.35849463e-05
3.26000000e+01 2.31564703e-05 2.15603323e-05 2.23967883e-05 2.35170047e-05
3.26500000e+01 2.31491363e-05 2.15377617e-05 2.24979550e-05 2.34568517e-05
3.27000000e+01 2.31578940e-05 2.15217733e-05 2.26195450e-05 2.34059907e-05
3.27500000e+01 2.32662983e-05 2.15650047e-05 2.28196307e-05 2.33391470e-05
3.28000000e+01 2.33006337e-05 2.15654923e-05 2.29547297e-05 2.33144560e-05
3.28500000e+01 2.34015780e-05 2.16161157e-05 2.31049700e-05 2.32686077e-05
3.29000000e+01 2.34863323e-05 2.16631950e-05 2.32171257e-05 2.32257093e-05
3.29500000e+01 2.35392967e-05 2.16817170e-05 2.33380323e-05 2.32244497e-05
3.30000000e+01 2.36098920e-05 2.17273963e-05 2.34059770e-05 2.31877073e-05
3.30500000e+01 2.36657270e-05 2.17666023e-05 2.34487190e-05 2.31509053e-05
3.31000000e+01 2.37237813e-05 2.17941840e-05 2.35440300e-05 2.31590000e-05
3.31500000e+01 2.37642133e-05 2.18272280e-05 2.35552830e-05 2.31238360e-05
3.32000000e+01 2.37922250e-05 2.18531440e-05 2.35522367e-05 2.30885430e-05
3.32500000e+01 2.38051350e-05 2.18711920e-05 2.35299253e-05 2.30486913e-05
3.33000000e+01 2.38109647e-05 2.18836377e-05 2.35064207e-05 2.30133123e-05
3.33500000e+01 2.38079697e-05 2.18905063e-05 2.34765417e-05 2.29784340e-05
3.34000000e+01 2.38520820e-05 2.19154057e-05 2.35243333e-05 2.29911643e-05
3.34500000e+01 2.38375177e-05 2.19154453e-05 2.34841703e-05 2.29570327e-05
3.35000000e+01 2.38161437e-05 2.19111147e-05 2.34410237e-05 2.29234137e-05
3.35500000e+01 2.38523237e-05 2.19323753e-05 2.34762503e-05 2.29364567e-05
3.36000000e+01 2.38211833e-05 2.19223183e-05 2.34270080e-05 2.29033457e-05
3.36500000e+01 2.38525290e-05 2.19413363e-05 2.34560623e-05 2.29163007e-05
3.37000000e+01 2.38126433e-05 2.19263027e-05 2.34024497e-05 2.28835777e-05
3.37500000e+01 2.37688640e-05 2.19089600e-05 2.33483743e-05 2.28513553e-05
3.38000000e+01 2.37077597e-05 2.18828397e-05 2.32787197e-05 2.28105617e-05
3.38500000e+01 2.36574390e-05 2.18617847e-05 2.32237863e-05 2.27790007e-05
3.39000000e+01 2.36730717e-05 2.18735240e-05 2.32403520e-05 2.27912237e-05
3.39500000e+01 2.36179677e-05 2.18502573e-05 2.31836153e-05 2.27601377e-05
3.40000000e+01 2.35616040e-05 2.18263540e-05 2.31272577e-05 2.27297057e-05
3.40500000e+01 2.35703037e-05 2.18355467e-05 2.31388017e-05 2.27414763e-05
3.41000000e+01 2.35108240e-05 2.18104540e-05 2.30814383e-05 2.27116443e-05
3.41500000e+01 2.35156787e-05 2.18184950e-05 2.30902093e-05 2.27231597e-05
3.42000000e+01 2.34539623e-05 2.17926957e-05 2.30322543e-05 2.26940210e-05
3.42500000e+01 2.33924237e-05 2.17669487e-05 2.29750920e-05 2.26656190e-05
3.43000000e+01 2.33921643e-05 2.17737233e-05 2.29803737e-05 2.26770097e-05
3.43500000e+01 2.33295773e-05 2.17477620e-05 2.29230737e-05 2.26493890e-05
3.44000000e+01 2.33265123e-05 2.17540497e-05 2.29263747e-05 2.26607767e-05
3.44500000e+01 2.31879643e-05 2.16858333e-05 2.27920327e-05 2.25836627e-05
3.45000000e+01 2.31276533e-05 2.16600227e-05 2.27371237e-05 2.25576580e-05
3.45500000e+01 2.31217047e-05 2.16657437e-05 2.27383477e-05 2.25693943e-05
3.46000000e+01 2.30616753e-05 2.16398973e-05 2.26837233e-05 2.25440340e-05
3.46500000e+01 2.30540187e-05 2.16454457e-05 2.26835933e-05 2.25559010e-05
3.47000000e+01 2.29946067e-05 2.16195443e-05 2.26293773e-05 2.25311067e-05
3.47500000e+01 2.29855283e-05 2.16249523e-05 2.26280597e-05 2.25431250e-05
3.48000000e+01 2.29270077e-05 2.15989343e-05 2.25743403e-05 2.25187893e-05
3.48500000e+01 2.28698203e-05 2.15728937e-05 2.25215277e-05 2.24947630e-05
3.49000000e+01 2.28593587e-05 2.15779730e-05 2.25188140e-05 2.25069447e-05
3.49500000e+01 2.28033270e-05 2.15516627e-05 2.24665407e-05 2.24831540e-05
3.50000000e+01 2.27920727e-05 2.15565173e-05 2.24629557e-05 2.24953950e-05
3.50500000e+01 2.26764047e-05 2.14845880e-05 2.23434780e-05 2.24198567e-05
3.51000000e+01 2.26653240e-05 2.14887940e-05 2.23394377e-05 2.24318520e-05
3.51500000e+01 2.26132717e-05 2.14613547e-05 2.22891267e-05 2.24078153e-05
3.52000000e+01 2.26017923e-05 2.14651590e-05 2.22843740e-05 2.24196733e-05
3.52500000e+01 2.25511510e-05 2.14371773e-05 2.22345910e-05 2.23954430e-05
3.53000000e+01 2.25017963e-05 2.14089867e-05 2.21855423e-05 2.23711640e-05
3.53500000e+01 2.24902493e-05 2.14119110e-05 2.21799297e-05 2.23825473e-05
3.54000000e+01 2.24423360e-05 2.13831020e-05 2.21313817e-05 2.23579207e-05
3.54500000e+01 2.24307360e-05 2.13854257e-05 2.21251870e-05 2.23689460e-05
3.55000000e+01 2.23842870e-05 2.13559610e-05 2.20771347e-05 2.23438890e-05
3.55500000e+01 2.23727457e-05 2.13576117e-05 2.20703973e-05 2.23544737e-05
3.56000000e+01 2.23277657e-05 2.13274730e-05 2.20228313e-05 2.23289183e-05
3.56500000e+01 2.23163797e-05 2.13283860e-05 2.20155883e-05 2.23389853e-05
3.57000000e+01 2.22228673e-05 2.12488317e-05 2.19071350e-05 2.22568627e-05
3.57500000e+01 2.22123353e-05 2.12486783e-05 2.18996737e-05 2.22659960e-05
3.58000000e+01 2.21708730e-05 2.12172777e-05 2.18536083e-05 2.22391960e-05
3.58500000e+01 2.21606087e-05 2.12163313e-05 2.18456917e-05 2.22476907e-05
3.59000000e+01 2.21204557e-05 2.11843613e-05 2.18000537e-05 2.22203323e-05
3.59500000e+01 2.21105090e-05 2.11825977e-05 2.17917077e-05 2.22281410e-05
3.60000000e+01 2.20716173e-05 2.11500997e-05 2.17464857e-05 2.22002190e-05
3.60500000e+01 2.20620250e-05 2.11475073e-05 2.17377307e-05 2.22073030e-05
3.61000000e+01 2.20243360e-05 2.11145327e-05 2.16929103e-05 2.21788233e-05
3.61500000e+01 2.19874667e-05 2.10815743e-05 2.16486003e-05 2.21502597e-05
3.62000000e+01 2.19785707e-05 2.10777197e-05 2.16393303e-05 2.21561327e-05
3.62500000e+01 2.19427780e-05 2.10443880e-05 2.15953853e-05 2.21270493e-05
3.63000000e+01 2.19342607e-05 2.10397357e-05 2.15857420e-05 2.21321490e-05
3.63500000e+01 2.18994713e-05 2.10060973e-05 2.15421453e-05 2.21025737e-05
3.64000000e+01 2.18467827e-05 2.09526887e-05 2.14754530e-05 2.20489133e-05
3.64500000e+01 2.18131040e-05 2.09192183e-05 2.14325923e-05 2.20190543e-05
3.65000000e+01 2.18055863e-05 2.09131220e-05 2.14224163e-05 2.20224563e-05
3.65500000e+01 2.17727143e-05 2.08795150e-05 2.13798467e-05 2.19922087e-05
3.66000000e+01 2.17655023e-05 2.08727530e-05 2.13693090e-05 2.19948657e-05
3.66500000e+01 2.17333637e-05 2.08390753e-05 2.13270097e-05 2.19642667e-05
3.67000000e+01 2.17264340e-05 2.08316890e-05 2.13161110e-05 2.19661900e-05
3.67500000e+01 2.16949583e-05 2.07980033e-05 2.12740610e-05 2.19352813e-05
3.68000000e+01 2.16882830e-05 2.07900370e-05 2.12628000e-05 2.19364887e-05
3.68500000e+01 2.16574020e-05 2.07564060e-05 2.12209770e-05 2.19053117e-05
3.69000000e+01 2.16509497e-05 2.07479053e-05 2.12093497e-05 2.19058243e-05
3.69500000e+01 2.16205967e-05 2.07143877e-05 2.11677343e-05 2.18744213e-05
3.70000000e+01 2.16143343e-05 2.07054020e-05 2.11557347e-05 2.18742650e-05
3.70500000e+01 2.15844480e-05 2.06720510e-05 2.11143060e-05 2.18426783e-05
3.71000000e+01 2.15348373e-05 2.06189913e-05 2.10487340e-05 2.17851843e-05
3.71500000e+01 2.15053893e-05 2.05863377e-05 2.10078367e-05 2.17537723e-05
3.72000000e+01 2.14994560e-05 2.05767947e-05 2.09952280e-05 2.17524167e-05
3.72500000e+01 2.14703620e-05 2.05443990e-05 2.09544863e-05 2.17209050e-05
3.73000000e+01 2.14645007e-05 2.05345303e-05 2.09414853e-05 2.17189880e-05
3.73500000e+01 2.14357173e-05 2.05024297e-05 2.09008883e-05 2.16874097e-05
3.74000000e+01 2.14298973e-05 2.04922773e-05 2.08874893e-05 2.16849613e-05
3.74500000e+01 2.14240803e-05 2.04819237e-05 2.08738460e-05 2.16822350e-05
3.75000000e+01 2.13955793e-05 2.04501120e-05 2.08332270e-05 2.16503947e-05
3.75500000e+01 2.13897640e-05 2.04395350e-05 2.08191780e-05 2.16471780e-05
3.76000000e+01 2.13614867e-05 2.04081003e-05 2.07786893e-05 2.16153427e-05
3.76500000e+01 2.13556467e-05 2.03973390e-05 2.07642313e-05 2.16116643e-05
3.77000000e+01 2.13275650e-05 2.03663040e-05 2.07238723e-05 2.15798547e-05
3.77500000e+01 2.13216777e-05 2.03553950e-05 2.07090060e-05 2.15757410e-05
3.78000000e+01 2.12501467e-05 2.02860597e-05 2.06192187e-05 2.14898000e-05
3.78500000e+01 2.12442060e-05 2.02753353e-05 2.06041560e-05 2.14853830e-05
3.79000000e+01 2.12165040e-05 2.02455403e-05 2.05644850e-05 2.14539597e-05
3.79500000e+01 2.12104767e-05 2.02347313e-05 2.05490327e-05 2.14491537e-05
3.80000000e+01 2.11829180e-05 2.02053667e-05 2.05095167e-05 2.14177840e-05
3.80500000e+01 2.11767890e-05 2.01944990e-05 2.04936820e-05 2.14126073e-05
3.81000000e+01 2.11493593e-05 2.01655733e-05 2.04543330e-05 2.13812957e-05
3.81500000e+01 2.11431157e-05 2.01546723e-05 2.04381263e-05 2.13757620e-05
3.82000000e+01 2.11158047e-05 2.01261930e-05 2.03989573e-05 2.13445097e-05
3.82500000e+01 2.11094350e-05 2.01152810e-05 2.03823923e-05 2.13386313e-05
3.83000000e+01 2.11029923e-05 2.01043040e-05 2.03655867e-05 2.13325603e-05
3.83500000e+01 2.10757290e-05 2.00763500e-05 2.03265097e-05 2.13012223e-05
3.84000000e+01 2.10691463e-05 2.00653947e-05 2.03093670e-05 2.12948207e-05
3.84500000e+01 2.10419823e-05 2.00379020e-05 2.02705160e-05 2.12635383e-05
3.85000000e+01 2.10352523e-05 2.00269857e-05 2.02530543e-05 2.12568097e-05
3.85500000e+01 2.10081833e-05 1.99999550e-05 2.02144483e-05 2.12255760e-05
3.86000000e+01 2.09580127e-05 1.99549137e-05 2.01524000e-05 2.11666860e-05
3.86500000e+01 2.09311417e-05 1.99286163e-05 2.01145330e-05 2.11357193e-05
3.87000000e+01 2.09241443e-05 1.99180833e-05 2.00968240e-05 2.11284297e-05
3.87500000e+01 2.08973660e-05 1.98922327e-05 2.00592463e-05 2.10974903e-05
3.88000000e+01 2.08902123e-05 1.98817780e-05 2.00412983e-05 2.10898747e-05
3.88500000e+01 2.08635233e-05 1.98563723e-05 2.00040310e-05 2.10589547e-05
3.89000000e+01 2.08562107e-05 1.98460087e-05 1.99858693e-05 2.10510120e-05
3.89500000e+01 2.08488053e-05 1.98356413e-05 1.99675317e-05 2.10428857e-05
3.90000000e+01 2.08221360e-05 1.98107847e-05 1.99305820e-05 2.10118303e-05
3.90500000e+01 2.08145677e-05 1.98005273e-05 1.99120683e-05 2.10033727e-05
3.91000000e+01 2.07879850e-05 1.97761143e-05 1.98754840e-05 2.09723187e-05
3.91500000e+01 2.07802537e-05 1.97659770e-05 1.98568210e-05 2.09635257e-05
3.92000000e+01 2.07537570e-05 1.97420047e-05 1.98206220e-05 2.09324673e-05
3.92500000e+01 2.07458620e-05 1.97319970e-05 1.98018377e-05 2.09233360e-05
3.93000000e+01 2.07194507e-05 1.97084613e-05 1.97660417e-05 2.08922663e-05
3.93500000e+01 2.06690050e-05 1.96674490e-05 1.97086523e-05 2.08328543e-05
3.94000000e+01 2.06609197e-05 1.96578163e-05 1.96900297e-05 2.08232843e-05
3.94500000e+01 2.06346680e-05 1.96350093e-05 1.96551453e-05 2.07922843e-05
3.95000000e+01 2.06264237e-05 1.96255230e-05 1.96364710e-05 2.07823723e-05
3.95500000e+01 2.06002617e-05 1.96031363e-05 1.96020283e-05 2.07513593e-05
3.96000000e+01 2.05918580e-05 1.95938043e-05 1.95833290e-05 2.07411060e-05
3.96500000e+01 2.05657850e-05 1.95718343e-05 1.95493400e-05 2.07100800e-05
3.97000000e+01 2.05572253e-05 1.95626640e-05 1.95306403e-05 2.06994840e-05
3.97500000e+01 2.05485693e-05 1.95535380e-05 1.95118733e-05 2.06886917e-05
3.98000000e+01 2.05225263e-05 1.95321040e-05 1.94784440e-05 2.06575090e-05
3.98500000e+01 2.05137157e-05 1.95231520e-05 1.94597143e-05 2.06463757e-05
3.99000000e+01 2.04877650e-05 1.95021270e-05 1.94267737e-05 2.06151880e-05
3.99500000e+01 2.04788017e-05 1.94933543e-05 1.94081053e-05 2.06037163e-05
4.00000000e+01 2.04529447e-05 1.94727330e-05 1.93756620e-05 2.05725273e-05
4.00500000e+01 2.04438310e-05 1.94641460e-05 1.93570767e-05 2.05607217e-05
4.01000000e+01 2.04180693e-05 1.94439250e-05 1.93251380e-05 2.05295390e-05
4.01500000e+01 2.03678243e-05 1.94064910e-05 1.92738443e-05 2.04700637e-05
4.02000000e+01 2.03585693e-05 1.93983083e-05 1.92557020e-05 2.04578970e-05
4.02500000e+01 2.03330110e-05 1.93786993e-05 1.92247463e-05 2.04268907e-05
4.03000000e+01 2.03236170e-05 1.93707083e-05 1.92067330e-05 2.04144150e-05
4.03500000e+01 2.02981603e-05 1.93514777e-05 1.91762857e-05 2.03834440e-05
4.04000000e+01 2.02886290e-05 1.93436817e-05 1.91584197e-05 2.03706683e-05
4.04500000e+01 2.02790110e-05 1.93359597e-05 1.91405687e-05 2.03577120e-05
4.05000000e+01 2.02536143e-05 1.93172243e-05 1.91107810e-05 2.03266790e-05
4.05500000e+01 2.02438643e-05 1.93097040e-05 1.90931037e-05 2.03134380e-05
4.06000000e+01 2.02185767e-05 1.92913333e-05 1.90638340e-05 2.02824690e-05
4.06500000e+01 2.02087017e-05 1.92840167e-05 1.90463450e-05 2.02689563e-05
4.07000000e+01 2.01835257e-05 1.92660030e-05 1.90175930e-05 2.02380640e-05
4.07500000e+01 2.01735287e-05 1.92588923e-05 1.90003067e-05 2.02242927e-05
4.08000000e+01 2.01634507e-05 1.92518663e-05 1.89830697e-05 2.02103577e-05
4.08500000e+01 2.01383547e-05 1.92343237e-05 1.89550000e-05 2.01794747e-05
4.09000000e+01 2.01281623e-05 1.92275067e-05 1.89379857e-05 2.01653020e-05
4.09500000e+01 2.01031880e-05 1.92103033e-05 1.89104347e-05 2.01345310e-05
4.10000000e+01 2.00537637e-05 1.91756413e-05 1.88654857e-05 2.00765470e-05
4.10500000e+01 2.00290820e-05 1.91587807e-05 1.88386660e-05 2.00462150e-05
4.11000000e+01 2.00188033e-05 1.91524483e-05 1.88223947e-05 2.00318453e-05
4.11500000e+01 2.00084540e-05 1.91462037e-05 1.88061953e-05 2.00173393e-05
4.12000000e+01 1.99838783e-05 1.91297653e-05 1.87800410e-05 1.99870987e-05
4.12500000e+01 1.99734377e-05 1.91237193e-05 1.87640900e-05 1.99724170e-05
4.13000000e+01 1.99489973e-05 1.91075817e-05 1.87384283e-05 1.99423360e-05
4.13500000e+01 1.99384723e-05 1.91017320e-05 1.87227327e-05 1.99274963e-05
4.14000000e+01 1.99278847e-05 1.90959723e-05 1.87071250e-05 1.99125403e-05
4.14500000e+01 1.99035707e-05 1.90802290e-05 1.86821243e-05 1.98826070e-05
4.15000000e+01 1.98929080e-05 1.90746633e-05 1.86667833e-05 1.98675173e-05
4.15500000e+01 1.98687417e-05 1.90591960e-05 1.86422637e-05 1.98377770e-05
4.16000000e+01 1.98580123e-05 1.90538207e-05 1.86271940e-05 1.98225720e-05
4.16500000e+01 1.98472287e-05 1.90485353e-05 1.86122253e-05 1.98072720e-05
