-1.41000000e+01 5.92531090e-08 6.23880827e-08 6.13387097e-08 6.10623297e-08 6.05844967e-08 6.26289593e-08 5.16067760e-08 5.28243460e-08 5.25031913e-08 5.44608897e-08 5.39347977e-08 5.22407957e-08
-1.40500000e+01 5.97362363e-08 6.29011577e-08 6.18439597e-08 6.15601567e-08 6.10824863e-08 6.31432040e-08 5.20126877e-08 5.32473433e-08 5.29223823e-08 5.48993380e-08 5.43645220e-08 5.26572063e-08
-1.40000000e+01 6.02262803e-08 6.34215930e-08 6.23564743e-08 6.20650777e-08 6.15876403e-08 6.36648283e-08 5.24243020e-08 5.36763787e-08 5.33475207e-08 5.53440860e-08 5.48003407e-08 5.30795650e-08
-1.39500000e+01 6.07233723e-08 6.39495373e-08 6.28763997e-08 6.25772613e-08 6.21001060e-08 6.41939943e-08 5.28417400e-08 5.41115877e-08 5.37787477e-08 5.57952557e-08 5.52423680e-08 5.35079980e-08
-1.39000000e+01 6.12276757e-08 6.44851613e-08 6.34038923e-08 6.30968467e-08 6.26200377e-08 6.47308587e-08 5.32651057e-08 5.45531050e-08 5.42161773e-08 5.62529707e-08 5.56907447e-08 5.39426253e-08
-1.38500000e+01 6.17393217e-08 6.50286240e-08 6.39390890e-08 6.36239783e-08 6.31475883e-08 6.52755857e-08 5.36945433e-08 5.50010440e-08 5.46599517e-08 5.67173810e-08 5.61455957e-08 5.43835723e-08
-1.38000000e+01 6.22584967e-08 6.55800863e-08 6.44821860e-08 6.41588337e-08 6.36829343e-08 6.58283217e-08 5.41301593e-08 5.54555683e-08 5.51101933e-08 5.71886343e-08 5.66070770e-08 5.48309743e-08
-1.37500000e+01 6.27853377e-08 6.61397230e-08 6.50333433e-08 6.47015583e-08 6.42262253e-08 6.63892677e-08 5.45721013e-08 5.59168000e-08 5.55670370e-08 5.76668833e-08 5.70753103e-08 5.52849833e-08
-1.37000000e+01 6.33200173e-08 6.67077030e-08 6.55927227e-08 6.52523477e-08 6.47776473e-08 6.69585817e-08 5.50205053e-08 5.63848917e-08 5.60306347e-08 5.81522610e-08 5.75504510e-08 5.57457430e-08
-1.36500000e+01 6.38626977e-08 6.72842050e-08 6.61605050e-08 6.58113450e-08 6.53373573e-08 6.75364557e-08 5.54754917e-08 5.68599900e-08 5.65011417e-08 5.86449420e-08 5.80326373e-08 5.62133897e-08
-1.36000000e+01 6.44135553e-08 6.78694343e-08 6.67368617e-08 6.63787517e-08 6.59055533e-08 6.81230643e-08 5.59372220e-08 5.73422543e-08 5.69786967e-08 5.91450620e-08 5.85220400e-08 5.66880743e-08
-1.35500000e+01 6.49727840e-08 6.84635600e-08 6.73220017e-08 6.69547357e-08 6.64824170e-08 6.87185993e-08 5.64058247e-08 5.78318427e-08 5.74634503e-08 5.96528213e-08 5.90188113e-08 5.71699507e-08
-1.35000000e+01 6.55405437e-08 6.90667850e-08 6.79161097e-08 6.75395000e-08 6.70681310e-08 6.93232713e-08 5.68814757e-08 5.83289080e-08 5.79555550e-08 6.01683733e-08 5.95230997e-08 5.76591920e-08
-1.34500000e+01 6.61170427e-08 6.96793007e-08 6.85193863e-08 6.81332293e-08 6.76628987e-08 6.99372690e-08 5.73643107e-08 5.88336237e-08 5.84551943e-08 6.06918813e-08 6.00350867e-08 5.81559613e-08
-1.34000000e+01 6.67024590e-08 7.03013370e-08 6.91320240e-08 6.87361120e-08 6.82669207e-08 7.05608080e-08 5.78544940e-08 5.93461560e-08 5.89625360e-08 6.12235403e-08 6.05549310e-08 5.86604153e-08
-1.33500000e+01 6.72970117e-08 7.09330933e-08 6.97542350e-08 6.93483720e-08 6.88804117e-08 7.11941027e-08 5.83521823e-08 5.98667007e-08 5.94777397e-08 6.17635270e-08 6.10828280e-08 5.91727277e-08
-1.33000000e+01 6.79008973e-08 7.15747907e-08 7.03862483e-08 6.99702133e-08 6.95035810e-08 7.18373690e-08 5.88575603e-08 6.03954200e-08 6.00009810e-08 6.23120453e-08 6.16189543e-08 5.96930947e-08
-1.32500000e+01 6.85143280e-08 7.22266623e-08 7.10282797e-08 7.06018583e-08 7.01366480e-08 7.24908357e-08 5.93708003e-08 6.09325123e-08 6.05324573e-08 6.28692820e-08 6.21634780e-08 6.02217017e-08
-1.32000000e+01 6.91375193e-08 7.28889237e-08 7.16805570e-08 7.12435230e-08 7.07798387e-08 7.31547513e-08 5.98920653e-08 6.14781780e-08 6.10723603e-08 6.34354450e-08 6.27166123e-08 6.07587293e-08
-1.31500000e+01 6.97706990e-08 7.35618357e-08 7.23433017e-08 7.18954397e-08 7.14333870e-08 7.38293363e-08 6.04215590e-08 6.20325920e-08 6.16208807e-08 6.40107290e-08 6.32785577e-08 6.13043697e-08
-1.31000000e+01 7.04141150e-08 7.42456347e-08 7.30167883e-08 7.25578500e-08 7.20975460e-08 7.45148530e-08 6.09594557e-08 6.25959913e-08 6.21782107e-08 6.45953763e-08 6.38495143e-08 6.18588307e-08
-1.30500000e+01 7.10679850e-08 7.49405750e-08 7.37012443e-08 7.32310010e-08 7.27725473e-08 7.52115517e-08 6.15059640e-08 6.31685663e-08 6.27445550e-08 6.51895963e-08 6.44296863e-08 6.24223260e-08
-1.30000000e+01 7.17325670e-08 7.56469140e-08 7.43969393e-08 7.39151443e-08 7.34586630e-08 7.59196990e-08 6.20612837e-08 6.37505437e-08 6.33201383e-08 6.57936173e-08 6.50192987e-08 6.29950793e-08
-1.29500000e+01 7.24081053e-08 7.63649373e-08 7.51041357e-08 7.46105233e-08 7.41561437e-08 7.66395740e-08 6.26256207e-08 6.43421417e-08 6.39051917e-08 6.64076650e-08 6.56185773e-08 6.35772967e-08
-1.29000000e+01 7.30948697e-08 7.70949253e-08 7.58230800e-08 7.53174293e-08 7.48652650e-08 7.73714393e-08 6.31991843e-08 6.49436090e-08 6.44999260e-08 6.70320007e-08 6.62277513e-08 6.41691963e-08
-1.28500000e+01 7.37931363e-08 7.78371503e-08 7.65541083e-08 7.60361293e-08 7.55863163e-08 7.81156027e-08 6.37822050e-08 6.55551797e-08 6.51045713e-08 6.76668753e-08 6.68470667e-08 6.47710517e-08
-1.28000000e+01 7.45031673e-08 7.85919157e-08 7.72974743e-08 7.67669147e-08 7.63195703e-08 7.88723497e-08 6.43749207e-08 6.61770970e-08 6.57193853e-08 6.83125460e-08 6.74767633e-08 6.53830837e-08
-1.27500000e+01 7.52252653e-08 7.93595260e-08 7.80534937e-08 7.75100787e-08 7.70653510e-08 7.96420020e-08 6.49775433e-08 6.68096170e-08 6.63445970e-08 6.89692720e-08 6.81170843e-08 6.60055553e-08
-1.27000000e+01 7.59597160e-08 8.01403017e-08 7.88224510e-08 7.82659063e-08 7.78239370e-08 8.04248730e-08 6.55903430e-08 6.74529980e-08 6.69804930e-08 6.96373393e-08 6.87683150e-08 6.66387057e-08
-1.26500000e+01 7.67068443e-08 8.09345690e-08 7.96047050e-08 7.90347333e-08 7.85956713e-08 8.12212777e-08 6.62135367e-08 6.81075247e-08 6.76273113e-08 7.03170320e-08 6.94307097e-08 6.72828220e-08
-1.26000000e+01 7.74669473e-08 8.17426630e-08 8.04005730e-08 7.98168773e-08 7.93808767e-08 8.20315740e-08 6.68474270e-08 6.87734823e-08 6.82853487e-08 7.10086500e-08 7.01045693e-08 6.79381753e-08
-1.25500000e+01 7.82403643e-08 8.25649373e-08 8.12103820e-08 8.06126797e-08 8.01798797e-08 8.28561050e-08 6.74922540e-08 6.94511380e-08 6.89548633e-08 7.17125013e-08 7.07901533e-08 6.86050697e-08
-1.25000000e+01 7.90274187e-08 8.34017333e-08 8.20344977e-08 8.14224580e-08 8.09930443e-08 8.36952423e-08 6.81483027e-08 7.01408270e-08 6.96361790e-08 7.24288940e-08 7.14877803e-08 6.92837847e-08
-1.24500000e+01 7.98284727e-08 8.42534453e-08 8.28732563e-08 8.22466110e-08 8.18207277e-08 8.45493363e-08 6.88158540e-08 7.08428280e-08 7.03295893e-08 7.31581437e-08 7.21977620e-08 6.99746157e-08
-1.24000000e+01 8.06438883e-08 8.51204460e-08 8.37270913e-08 8.30854790e-08 8.26633100e-08 8.54187970e-08 6.94952060e-08 7.15574813e-08 7.10353883e-08 7.39006193e-08 7.29204100e-08 7.06779037e-08
-1.23500000e+01 8.14740173e-08 8.60031237e-08 8.45963427e-08 8.39394503e-08 8.35211617e-08 8.63040083e-08 7.01866793e-08 7.22851223e-08 7.17539260e-08 7.46566567e-08 7.36560570e-08 7.13939720e-08
-1.23000000e+01 8.23192763e-08 8.69019020e-08 8.54814383e-08 8.48089260e-08 8.43947033e-08 8.72053930e-08 7.08905760e-08 7.30260690e-08 7.24855053e-08 7.54266143e-08 7.44050420e-08 7.21231570e-08
-1.22500000e+01 8.31800383e-08 8.78172017e-08 8.63827687e-08 8.56942887e-08 8.52843350e-08 8.81233743e-08 7.16072310e-08 7.37807040e-08 7.32305177e-08 7.62108547e-08 7.51677183e-08 7.28657980e-08
-1.22000000e+01 8.40567243e-08 8.87494710e-08 8.73007710e-08 8.65959963e-08 8.61904880e-08 8.90583967e-08 7.23369580e-08 7.45493850e-08 7.39892853e-08 7.70097837e-08 7.59444547e-08 7.36222703e-08
-1.21500000e+01 8.49497687e-08 8.96991343e-08 8.82359183e-08 8.75144603e-08 8.71136137e-08 9.00109180e-08 7.30801513e-08 7.53325067e-08 7.47622007e-08 7.78238077e-08 7.67356340e-08 7.43929587e-08
-1.21000000e+01 8.58595870e-08 9.06666983e-08 8.91886353e-08 8.84501477e-08 8.80541520e-08 9.09813997e-08 7.38371427e-08 7.61304460e-08 7.55496380e-08 7.86533297e-08 7.75416447e-08 7.51782503e-08
-1.20500000e+01 8.67866640e-08 9.16526173e-08 9.01594170e-08 8.94035100e-08 8.90126033e-08 9.19703523e-08 7.46083310e-08 7.69436207e-08 7.63520010e-08 7.94987783e-08 7.83628760e-08 7.59785393e-08
-1.20000000e+01 8.77314633e-08 9.26574173e-08 9.11487247e-08 9.03750453e-08 8.99894220e-08 9.29782780e-08 7.53940780e-08 7.77724490e-08 7.71697067e-08 8.03606073e-08 7.91997767e-08 7.67942287e-08
-1.19500000e+01 8.86944777e-08 9.36816163e-08 9.21571297e-08 9.13652533e-08 9.09851550e-08 9.40056823e-08 7.61948003e-08 7.86173770e-08 7.80031633e-08 8.12392830e-08 8.00527670e-08 7.76257923e-08
-1.19000000e+01 8.96762087e-08 9.47257430e-08 9.31851197e-08 9.23746380e-08 9.20003013e-08 9.50531350e-08 7.70109290e-08 7.94788640e-08 7.88528387e-08 8.21352810e-08 8.09223017e-08 7.84736593e-08
-1.18500000e+01 9.06771823e-08 9.57903803e-08 9.42332447e-08 9.34037693e-08 9.30354273e-08 9.61212000e-08 7.78428867e-08 8.03573653e-08 7.97191690e-08 8.30491020e-08 8.18088473e-08 7.93382987e-08
-1.18000000e+01 9.16979630e-08 9.68760613e-08 9.53020800e-08 9.44531617e-08 9.40910963e-08 9.72104610e-08 7.86911317e-08 8.12533870e-08 8.06026600e-08 8.39812630e-08 8.27128860e-08 8.02201880e-08
-1.17500000e+01 9.27390890e-08 9.79834593e-08 9.63921793e-08 9.55234440e-08 9.51678750e-08 9.83215057e-08 7.95560967e-08 8.21674297e-08 8.15037930e-08 8.49322870e-08 8.36349397e-08 8.11198327e-08
-1.17000000e+01 9.38011750e-08 9.91131487e-08 9.75042273e-08 9.66151917e-08 9.62664010e-08 9.94549920e-08 8.04383170e-08 8.31000270e-08 8.24230753e-08 8.59027587e-08 8.45755093e-08 8.20377707e-08
-1.16500000e+01 9.48847953e-08 1.00265790e-07 9.86387970e-08 9.77290193e-08 9.73872687e-08 1.00611559e-07 8.13382590e-08 8.40517367e-08 8.33610460e-08 8.68932427e-08 8.55351487e-08 8.29745273e-08
-1.16000000e+01 9.59906160e-08 1.01442058e-07 9.97965750e-08 9.88656087e-08 9.85311880e-08 1.01791895e-07 8.22564770e-08 8.50230993e-08 8.43182557e-08 8.79043443e-08 8.65144157e-08 8.39306717e-08
-1.15500000e+01 9.71192917e-08 1.02642649e-07 1.00978208e-07 1.00025574e-07 9.96988047e-08 1.02996703e-07 8.31934853e-08 8.60147187e-08 8.52952950e-08 8.89366750e-08 8.75139010e-08 8.49067747e-08
-1.15000000e+01 9.82714803e-08 1.03868308e-07 1.02184447e-07 1.01209681e-07 1.00890819e-07 1.04226712e-07 8.41498383e-08 8.70272213e-08 8.62927407e-08 8.99908923e-08 8.85342063e-08 8.59034610e-08
-1.14500000e+01 9.94479160e-08 1.05119762e-07 1.03416027e-07 1.02418608e-07 1.02107994e-07 1.05482675e-07 8.51261660e-08 8.80612480e-08 8.73112377e-08 9.10676873e-08 8.95759860e-08 8.69213697e-08
-1.14000000e+01 1.00649318e-07 1.06397822e-07 1.04673677e-07 1.03653133e-07 1.03351065e-07 1.06765409e-07 8.61230417e-08 8.91174420e-08 8.83514077e-08 9.21677590e-08 9.06398667e-08 8.79611483e-08
-1.13500000e+01 1.01876468e-07 1.07703273e-07 1.05958224e-07 1.04914020e-07 1.04620869e-07 1.08075737e-07 8.71411253e-08 9.01965213e-08 8.94139533e-08 9.32918310e-08 9.17265507e-08 8.90234880e-08
-1.13000000e+01 1.03130153e-07 1.09036981e-07 1.07270450e-07 1.06202110e-07 1.05918184e-07 1.09414483e-07 8.81810377e-08 9.12991820e-08 9.04995617e-08 9.44406453e-08 9.28367523e-08 9.01090700e-08
-1.12500000e+01 1.04411206e-07 1.10399840e-07 1.08611280e-07 1.07518248e-07 1.07243887e-07 1.10782567e-07 8.92435027e-08 9.24261843e-08 9.16089463e-08 9.56150460e-08 9.39712037e-08 9.12186903e-08
-1.12000000e+01 1.05720493e-07 1.11792732e-07 1.09981567e-07 1.08863299e-07 1.08598889e-07 1.12180906e-07 9.03292257e-08 9.35783217e-08 9.27428947e-08 9.68158380e-08 9.51306830e-08 9.23530920e-08
-1.11500000e+01 1.07058896e-07 1.13216662e-07 1.11382260e-07 1.10238199e-07 1.09984094e-07 1.13610484e-07 9.14389510e-08 9.47563843e-08 9.39021670e-08 9.80438807e-08 9.63159837e-08 9.35130843e-08
-1.11000000e+01 1.08427379e-07 1.14672592e-07 1.12814322e-07 1.11643895e-07 1.11400514e-07 1.15072290e-07 9.25734613e-08 9.59612223e-08 9.50876270e-08 9.93000737e-08 9.75279537e-08 9.46994950e-08
-1.10500000e+01 1.09826889e-07 1.16161583e-07 1.14278737e-07 1.13081398e-07 1.12849082e-07 1.16567368e-07 9.37335187e-08 9.71937417e-08 9.63001147e-08 1.00585351e-07 9.87674667e-08 9.59132163e-08
-1.10000000e+01 1.11258481e-07 1.17684696e-07 1.15776604e-07 1.14551736e-07 1.14330948e-07 1.18096850e-07 9.49200493e-08 9.84548643e-08 9.75405250e-08 1.01900709e-07 1.00035439e-07 9.71551890e-08
-1.09500000e+01 1.12723174e-07 1.19243058e-07 1.17308993e-07 1.16056018e-07 1.15847140e-07 1.19661813e-07 9.61338717e-08 9.97455467e-08 9.88098057e-08 1.03247165e-07 1.01332805e-07 9.84263273e-08
-1.09000000e+01 1.14222096e-07 1.20837875e-07 1.18877054e-07 1.17595376e-07 1.17398843e-07 1.21263523e-07 9.73759500e-08 1.01066770e-07 1.00108922e-07 1.04625786e-07 1.02660567e-07 9.97276433e-08
-1.08500000e+01 1.15756402e-07 1.22470332e-07 1.20481964e-07 1.19170962e-07 1.18987227e-07 1.22903172e-07 9.86472093e-08 1.02419598e-07 1.01438916e-07 1.06037690e-07 1.04019751e-07 1.01060159e-07
-1.08000000e+01 1.17327300e-07 1.24141771e-07 1.22125016e-07 1.20784033e-07 1.20613538e-07 1.24582073e-07 9.99486400e-08 1.03805148e-07 1.02800827e-07 1.07484029e-07 1.05411452e-07 1.02424994e-07
-1.07500000e+01 1.18936063e-07 1.25853469e-07 1.23807485e-07 1.22435872e-07 1.22279111e-07 1.26301586e-07 1.01281351e-07 1.05224560e-07 1.04195805e-07 1.08966052e-07 1.06836800e-07 1.03823287e-07
-1.07000000e+01 1.20583961e-07 1.27606891e-07 1.25530705e-07 1.24127844e-07 1.23985272e-07 1.28063132e-07 1.02646393e-07 1.06679013e-07 1.05624982e-07 1.10485037e-07 1.08296978e-07 1.05256213e-07
-1.06500000e+01 1.22272421e-07 1.29403448e-07 1.27296127e-07 1.25861332e-07 1.25733498e-07 1.29868202e-07 1.04044942e-07 1.08169785e-07 1.07089616e-07 1.12042294e-07 1.09793215e-07 1.06725023e-07
-1.06000000e+01 1.24002849e-07 1.31244688e-07 1.29105203e-07 1.27637838e-07 1.27525204e-07 1.31718308e-07 1.05478153e-07 1.09698182e-07 1.08590973e-07 1.13639240e-07 1.11326815e-07 1.08231014e-07
-1.05500000e+01 1.25776781e-07 1.33132233e-07 1.30959542e-07 1.29458919e-07 1.29361994e-07 1.33615132e-07 1.06947333e-07 1.11265578e-07 1.10130384e-07 1.15277352e-07 1.12899120e-07 1.09775585e-07
-1.05000000e+01 1.27595776e-07 1.35067718e-07 1.32860732e-07 1.31326149e-07 1.31245489e-07 1.35560336e-07 1.08453783e-07 1.12873439e-07 1.11709274e-07 1.16958170e-07 1.14511573e-07 1.11360149e-07
-1.04500000e+01 1.29461488e-07 1.37052979e-07 1.34810484e-07 1.33241244e-07 1.33177401e-07 1.37555710e-07 1.09998893e-07 1.14523225e-07 1.13329070e-07 1.18683311e-07 1.16165635e-07 1.12986209e-07
-1.04000000e+01 1.31375660e-07 1.39089756e-07 1.36810587e-07 1.35205965e-07 1.35159514e-07 1.39603134e-07 1.11584107e-07 1.16216568e-07 1.14991380e-07 1.20454436e-07 1.17862898e-07 1.14655320e-07
-1.03500000e+01 1.33340090e-07 1.41180090e-07 1.38862886e-07 1.37222197e-07 1.37193698e-07 1.41704532e-07 1.13210910e-07 1.17955114e-07 1.16697780e-07 1.22273383e-07 1.19604959e-07 1.16369180e-07
-1.03000000e+01 1.35356722e-07 1.43325913e-07 1.40969368e-07 1.39291892e-07 1.39281963e-07 1.43862030e-07 1.14880970e-07 1.19740633e-07 1.18449997e-07 1.24141973e-07 1.21393590e-07 1.18129513e-07
-1.02500000e+01 1.37427497e-07 1.45529403e-07 1.43132074e-07 1.41417081e-07 1.41426283e-07 1.46077717e-07 1.16595913e-07 1.21574933e-07 1.20249827e-07 1.26062201e-07 1.23230557e-07 1.19938163e-07
-1.02000000e+01 1.39554576e-07 1.47792805e-07 1.45353158e-07 1.43599945e-07 1.43628924e-07 1.48353902e-07 1.18357540e-07 1.23459947e-07 1.22099113e-07 1.28036117e-07 1.25117760e-07 1.21797017e-07
-1.01500000e+01 1.41740119e-07 1.50118408e-07 1.47634900e-07 1.45842712e-07 1.45892083e-07 1.50692953e-07 1.20167640e-07 1.25397747e-07 1.23999890e-07 1.30065919e-07 1.27057213e-07 1.23708103e-07
-1.01000000e+01 1.43986477e-07 1.52508756e-07 1.49979693e-07 1.48147790e-07 1.48218212e-07 1.53097365e-07 1.22028250e-07 1.27390400e-07 1.25954190e-07 1.32153904e-07 1.29050990e-07 1.25673580e-07
-1.00500000e+01 1.46296103e-07 1.54966358e-07 1.52390018e-07 1.50517682e-07 1.50609795e-07 1.55569804e-07 1.23941377e-07 1.29440220e-07 1.27964233e-07 1.34302434e-07 1.31101340e-07 1.27695667e-07
-1.00000000e+01 1.48671500e-07 1.57494056e-07 1.54868503e-07 1.52955013e-07 1.53069474e-07 1.58113042e-07 1.25909200e-07 1.31549510e-07 1.30032320e-07 1.36514117e-07 1.33210543e-07 1.29776733e-07
-9.95000000e+00 1.51115487e-07 1.60094635e-07 1.57417958e-07 1.55462547e-07 1.55600083e-07 1.60730012e-07 1.27934007e-07 1.33720853e-07 1.32160907e-07 1.38791603e-07 1.35381090e-07 1.31919267e-07
-9.90000000e+00 1.53630813e-07 1.62771179e-07 1.60041264e-07 1.58043243e-07 1.58204477e-07 1.63423745e-07 1.30018163e-07 1.35956827e-07 1.34352573e-07 1.41137763e-07 1.37615547e-07 1.34125927e-07
-9.85000000e+00 1.56220543e-07 1.65526876e-07 1.62741534e-07 1.60700200e-07 1.60885867e-07 1.66197581e-07 1.32164293e-07 1.38260230e-07 1.36610033e-07 1.43555543e-07 1.39916643e-07 1.36399460e-07
-9.80000000e+00 1.58887830e-07 1.68365060e-07 1.65521997e-07 1.63436633e-07 1.63647390e-07 1.69054883e-07 1.34375007e-07 1.40634030e-07 1.38936140e-07 1.46048160e-07 1.42287287e-07 1.38742810e-07
-9.75000000e+00 1.61636037e-07 1.71289403e-07 1.68386066e-07 1.66256030e-07 1.66492600e-07 1.71999333e-07 1.36653230e-07 1.43081247e-07 1.41333950e-07 1.48618937e-07 1.44730480e-07 1.41159083e-07
-9.70000000e+00 1.64468750e-07 1.74303537e-07 1.71337391e-07 1.69161987e-07 1.69425073e-07 1.75034753e-07 1.39001877e-07 1.45605287e-07 1.43806657e-07 1.51271420e-07 1.47249497e-07 1.43651553e-07
-9.65000000e+00 1.67389607e-07 1.77411577e-07 1.74379809e-07 1.72158357e-07 1.72448673e-07 1.78165170e-07 1.41424200e-07 1.48209533e-07 1.46357703e-07 1.54009400e-07 1.49847667e-07 1.46223720e-07
-9.60000000e+00 1.70402717e-07 1.80617650e-07 1.77517353e-07 1.75249260e-07 1.75567510e-07 1.81394967e-07 1.43923530e-07 1.50897753e-07 1.48990660e-07 1.56836790e-07 1.52528710e-07 1.48879263e-07
-9.55000000e+00 1.73512177e-07 1.83926250e-07 1.80754273e-07 1.78438957e-07 1.78785813e-07 1.84728590e-07 1.46503463e-07 1.53673773e-07 1.51709400e-07 1.59757897e-07 1.55296370e-07 1.51622100e-07
-9.50000000e+00 1.76722487e-07 1.87342147e-07 1.84095117e-07 1.81732060e-07 1.82108260e-07 1.88170940e-07 1.49167817e-07 1.56541817e-07 1.54517963e-07 1.62777150e-07 1.58154740e-07 1.54456373e-07
-9.45000000e+00 1.80038347e-07 1.90870270e-07 1.87544707e-07 1.85133377e-07 1.85539560e-07 1.91727097e-07 1.51920557e-07 1.59506283e-07 1.57420670e-07 1.65899360e-07 1.61108103e-07 1.57386487e-07
-9.40000000e+00 1.83464797e-07 1.94516067e-07 1.91108157e-07 1.88648153e-07 1.89084960e-07 1.95402557e-07 1.54766067e-07 1.62571767e-07 1.60422107e-07 1.69129573e-07 1.64161057e-07 1.60417123e-07
-9.35000000e+00 1.87007143e-07 1.98285037e-07 1.94790877e-07 1.92281780e-07 1.92749823e-07 1.99203050e-07 1.57708810e-07 1.65743350e-07 1.63527167e-07 1.72473193e-07 1.67318483e-07 1.63553310e-07
-9.30000000e+00 1.90671067e-07 2.02183417e-07 1.98598603e-07 1.96040063e-07 1.96540020e-07 2.03134747e-07 1.60753723e-07 1.69026247e-07 1.66741073e-07 1.75935990e-07 1.70585490e-07 1.66800300e-07
-9.25000000e+00 1.94462653e-07 2.06217403e-07 2.02537500e-07 1.99929270e-07 2.00461677e-07 2.07204217e-07 1.63905917e-07 1.72426187e-07 1.70069340e-07 1.79524047e-07 1.73967683e-07 1.70163810e-07
-9.20000000e+00 1.98388197e-07 2.10394003e-07 2.06614020e-07 2.03955960e-07 2.04521293e-07 2.11418400e-07 1.67170963e-07 1.75949123e-07 1.73517950e-07 1.83244000e-07 1.77470877e-07 1.73649857e-07
-9.15000000e+00 2.02454680e-07 2.14720390e-07 2.10835150e-07 2.08127227e-07 2.08726007e-07 2.15784817e-07 1.70554753e-07 1.79601533e-07 1.77093210e-07 1.87102743e-07 1.81101367e-07 1.77264897e-07
-9.10000000e+00 2.06669330e-07 2.19204283e-07 2.15208283e-07 2.12450523e-07 2.13083103e-07 2.20311340e-07 1.74063560e-07 1.83390303e-07 1.80801893e-07 1.91107857e-07 1.84865873e-07 1.81015840e-07
-9.05000000e+00 2.11040010e-07 2.23854153e-07 2.19741330e-07 2.16933997e-07 2.17600657e-07 2.25006530e-07 1.77704217e-07 1.87322693e-07 1.84651247e-07 1.95267267e-07 1.88771503e-07 1.84910040e-07
-9.00000000e+00 2.15575077e-07 2.28678647e-07 2.24442737e-07 2.21586127e-07 2.22287103e-07 2.29879460e-07 1.81483860e-07 1.91406680e-07 1.88649040e-07 1.99589627e-07 1.92826023e-07 1.88955457e-07
-8.95000000e+00 2.20283450e-07 2.33687523e-07 2.29321580e-07 2.26416157e-07 2.27151603e-07 2.34939870e-07 1.85410317e-07 1.95650597e-07 1.92803640e-07 2.04084137e-07 1.97037517e-07 1.93160497e-07
-8.90000000e+00 2.25174827e-07 2.38890677e-07 2.34387517e-07 2.31434000e-07 2.32203823e-07 2.40198270e-07 1.89491853e-07 2.00063600e-07 1.97123963e-07 2.08760600e-07 2.01414923e-07 1.97534323e-07
-8.85000000e+00 2.30259307e-07 2.44299353e-07 2.39650910e-07 2.36650167e-07 2.37454257e-07 2.45665773e-07 1.93737517e-07 2.04655310e-07 2.01619703e-07 2.13629790e-07 2.05967603e-07 2.02086697e-07
-8.80000000e+00 2.35548167e-07 2.49925040e-07 2.45122923e-07 2.42076140e-07 2.42914143e-07 2.51354587e-07 1.98156877e-07 2.09436290e-07 2.06301223e-07 2.18703037e-07 2.10705810e-07 2.06828147e-07
-8.75000000e+00 2.41053153e-07 2.55780457e-07 2.50815497e-07 2.47724067e-07 2.48595390e-07 2.57277547e-07 2.02760337e-07 2.14417770e-07 2.11179683e-07 2.23992783e-07 2.15640470e-07 2.11770063e-07
-8.70000000e+00 2.46787153e-07 2.61879243e-07 2.56741583e-07 2.53607277e-07 2.54511090e-07 2.63448780e-07 2.07559170e-07 2.19611833e-07 2.16267217e-07 2.29512260e-07 2.20783330e-07 2.16924603e-07
-8.65000000e+00 2.52763987e-07 2.68235883e-07 2.62915053e-07 2.59739837e-07 2.60675090e-07 2.69883280e-07 2.12565357e-07 2.25031717e-07 2.21576867e-07 2.35275923e-07 2.26147220e-07 2.22305067e-07
-8.60000000e+00 2.58998547e-07 2.74866470e-07 2.69350893e-07 2.66137193e-07 2.67102533e-07 2.76597403e-07 2.17792217e-07 2.30691457e-07 2.27122790e-07 2.41299397e-07 2.31745790e-07 2.27925670e-07
-8.55000000e+00 2.65507103e-07 2.81787790e-07 2.76065277e-07 2.72815990e-07 2.73809567e-07 2.83608820e-07 2.23253757e-07 2.36606530e-07 2.32920290e-07 2.47599370e-07 2.37594037e-07 2.33801970e-07
