4.17000000e+01 2.04728833e-05 2.04621473e-05 1.99346943e-05 2.05896473e-05
4.17500000e+01 2.04630950e-05 2.04520800e-05 1.99272787e-05 2.05853400e-05
4.18000000e+01 2.04454523e-05 2.04341790e-05 1.99139150e-05 2.05726050e-05
4.18500000e+01 2.04354330e-05 2.04238803e-05 1.99064767e-05 2.05679583e-05
4.19000000e+01 2.04252817e-05 2.04134490e-05 1.98990147e-05 2.05631350e-05
4.19500000e+01 2.04074787e-05 2.03953907e-05 1.98857513e-05 2.05499990e-05
4.20000000e+01 2.03971167e-05 2.03847497e-05 1.98782813e-05 2.05448403e-05
4.20500000e+01 2.03866333e-05 2.03739870e-05 1.98707950e-05 2.05395067e-05
4.21000000e+01 2.03686980e-05 2.03558013e-05 1.98576503e-05 2.05259793e-05
4.21500000e+01 2.03580250e-05 2.03448497e-05 1.98501710e-05 2.05203153e-05
4.22000000e+01 2.03400513e-05 2.03266297e-05 1.98371390e-05 2.05065627e-05
4.22500000e+01 2.02921760e-05 2.02786467e-05 1.98010323e-05 2.04597137e-05
4.23000000e+01 2.02814493e-05 2.02676507e-05 1.97937220e-05 2.04536593e-05
4.23500000e+01 2.02636443e-05 2.02496117e-05 1.97809907e-05 2.04396960e-05
4.24000000e+01 2.02527613e-05 2.02384620e-05 1.97737073e-05 2.04333307e-05
4.24500000e+01 2.02349443e-05 2.02204157e-05 1.97611017e-05 2.04191630e-05
4.25000000e+01 2.02239180e-05 2.02091257e-05 1.97538543e-05 2.04124920e-05
4.25500000e+01 2.02128033e-05 2.01977487e-05 1.97466137e-05 2.04056590e-05
4.26000000e+01 2.01949417e-05 2.01796657e-05 1.97341763e-05 2.03911583e-05
4.26500000e+01 2.01837020e-05 2.01681670e-05 1.97269840e-05 2.03840300e-05
4.27000000e+01 2.01723837e-05 2.01565920e-05 1.97198057e-05 2.03767447e-05
4.27500000e+01 2.01545023e-05 2.01384983e-05 1.97075507e-05 2.03619287e-05
4.28000000e+01 2.01430773e-05 2.01268203e-05 1.97004327e-05 2.03543590e-05
4.28500000e+01 2.01252240e-05 2.01087627e-05 1.96883260e-05 2.03393720e-05
4.29000000e+01 2.01137033e-05 2.00969950e-05 1.96812760e-05 2.03315260e-05
4.29500000e+01 2.01021193e-05 2.00851657e-05 1.96742507e-05 2.03235330e-05
4.30000000e+01 2.00842833e-05 2.00671360e-05 1.96623463e-05 2.03082640e-05
4.30500000e+01 2.00726210e-05 2.00552340e-05 1.96553997e-05 2.03000083e-05
4.31000000e+01 2.00609027e-05 2.00432797e-05 1.96484830e-05 2.02916100e-05
4.31500000e+01 2.00431050e-05 2.00253013e-05 1.96367933e-05 2.02760827e-05
4.32000000e+01 1.99982750e-05 1.99805353e-05 1.96034967e-05 2.02290933e-05
4.32500000e+01 1.99807653e-05 1.99628593e-05 1.95920773e-05 2.02136277e-05
4.33000000e+01 1.99691457e-05 1.99510247e-05 1.95854573e-05 2.02049043e-05
4.33500000e+01 1.99574837e-05 1.99391510e-05 1.95788740e-05 2.01960530e-05
4.34000000e+01 1.99400380e-05 1.99215530e-05 1.95676733e-05 2.01803710e-05
4.34500000e+01 1.99283353e-05 1.99096473e-05 1.95611870e-05 2.01713010e-05
4.35000000e+01 1.99165977e-05 1.98977103e-05 1.95547423e-05 2.01621103e-05
4.35500000e+01 1.98992330e-05 1.98802093e-05 1.95437670e-05 2.01462350e-05
4.36000000e+01 1.98874693e-05 1.98682557e-05 1.95374253e-05 2.01368413e-05
4.36500000e+01 1.98701930e-05 1.98508540e-05 1.95266190e-05 2.01208773e-05
4.37000000e+01 1.98584110e-05 1.98388917e-05 1.95203853e-05 2.01112907e-05
4.37500000e+01 1.98466050e-05 1.98269107e-05 1.95141983e-05 2.01015960e-05
4.38000000e+01 1.98294363e-05 1.98096337e-05 1.95036240e-05 2.00854793e-05
4.38500000e+01 1.98176250e-05 1.97976580e-05 1.94975500e-05 2.00756087e-05
4.39000000e+01 1.98057970e-05 1.97856710e-05 1.94915257e-05 2.00656387e-05
4.39500000e+01 1.97887503e-05 1.97685350e-05 1.94811860e-05 2.00493933e-05
4.40000000e+01 1.97769293e-05 1.97565657e-05 1.94752783e-05 2.00392633e-05
4.40500000e+01 1.97650967e-05 1.97445913e-05 1.94694237e-05 2.00290430e-05
4.41000000e+01 1.97481863e-05 1.97276107e-05 1.94593183e-05 2.00126927e-05
4.41500000e+01 1.97363720e-05 1.97156667e-05 1.94535830e-05 2.00023287e-05
4.42000000e+01 1.97195803e-05 1.96988180e-05 1.94436463e-05 1.99859460e-05
4.42500000e+01 1.96785620e-05 1.96580727e-05 1.94128723e-05 1.99405927e-05
4.43000000e+01 1.96669560e-05 1.96463593e-05 1.94073697e-05 1.99302007e-05
4.43500000e+01 1.96504993e-05 1.96298680e-05 1.93977033e-05 1.99139497e-05
4.44000000e+01 1.96389253e-05 1.96181993e-05 1.93923153e-05 1.99034417e-05
4.44500000e+01 1.96273543e-05 1.96065407e-05 1.93869803e-05 1.98928647e-05
4.45000000e+01 1.96110593e-05 1.95902307e-05 1.93775333e-05 1.98765677e-05
4.45500000e+01 1.95995303e-05 1.95786270e-05 1.93723133e-05 1.98658900e-05
4.46000000e+01 1.95880100e-05 1.95670390e-05 1.93671470e-05 1.98551520e-05
4.46500000e+01 1.95718873e-05 1.95509220e-05 1.93579140e-05 1.98388297e-05
4.47000000e+01 1.95604180e-05 1.95393983e-05 1.93528613e-05 1.98280063e-05
4.47500000e+01 1.95489630e-05 1.95278960e-05 1.93478613e-05 1.98171297e-05
4.48000000e+01 1.95330230e-05 1.95119820e-05 1.93388357e-05 1.98008023e-05
4.48500000e+01 1.95216277e-05 1.95005533e-05 1.93339470e-05 1.97898557e-05
4.49000000e+01 1.95102510e-05 1.94891510e-05 1.93291107e-05 1.97788630e-05
4.49500000e+01 1.94945043e-05 1.94734500e-05 1.93202850e-05 1.97625503e-05
4.50000000e+01 1.94831967e-05 1.94621303e-05 1.93155567e-05 1.97515013e-05
4.50500000e+01 1.94676003e-05 1.94465940e-05 1.93068683e-05 1.97352303e-05
4.51000000e+01 1.94563673e-05 1.94353627e-05 1.93022443e-05 1.97241343e-05
4.51500000e+01 1.94451610e-05 1.94241650e-05 1.92976713e-05 1.97130040e-05
4.52000000e+01 1.94297717e-05 1.94088553e-05 1.92891663e-05 1.96967757e-05
4.52500000e+01 1.94186477e-05 1.93977537e-05 1.92846927e-05 1.96856120e-05
4.53000000e+01 1.93813487e-05 1.93608733e-05 1.92552113e-05 1.96429227e-05
4.53500000e+01 1.93663120e-05 1.93459313e-05 1.92468727e-05 1.96269227e-05
4.54000000e+01 1.93554550e-05 1.93351150e-05 1.92425440e-05 1.96158743e-05
4.54500000e+01 1.93446320e-05 1.93243400e-05 1.92382593e-05 1.96048037e-05
4.55000000e+01 1.93298123e-05 1.93096323e-05 1.92300763e-05 1.95888730e-05
4.55500000e+01 1.93190837e-05 1.92989630e-05 1.92258760e-05 1.95777893e-05
4.56000000e+01 1.93083920e-05 1.92883380e-05 1.92217170e-05 1.95666900e-05
4.56500000e+01 1.92937977e-05 1.92738723e-05 1.92136790e-05 1.95508423e-05
4.57000000e+01 1.92832077e-05 1.92633600e-05 1.92095977e-05 1.95397407e-05
4.57500000e+01 1.92726593e-05 1.92528960e-05 1.92055547e-05 1.95286287e-05
4.58000000e+01 1.92582963e-05 1.92386780e-05 1.91976497e-05 1.95128753e-05
4.58500000e+01 1.92478563e-05 1.92283330e-05 1.91936773e-05 1.95017713e-05
4.59000000e+01 1.92374617e-05 1.92180393e-05 1.91897400e-05 1.94906620e-05
4.59500000e+01 1.92233380e-05 1.92040740e-05 1.91819557e-05 1.94750153e-05
4.60000000e+01 1.92130573e-05 1.91939047e-05 1.91780827e-05 1.94639230e-05
4.60500000e+01 1.92028263e-05 1.91837913e-05 1.91742407e-05 1.94528310e-05
4.61000000e+01 1.91889477e-05 1.91700827e-05 1.91665637e-05 1.94373010e-05
4.61500000e+01 1.91788370e-05 1.91600990e-05 1.91627783e-05 1.94262340e-05
4.62000000e+01 1.91687793e-05 1.91501730e-05 1.91590207e-05 1.94151720e-05
4.62500000e+01 1.91551510e-05 1.91367257e-05 1.91514387e-05 1.93997670e-05
4.63000000e+01 1.91452190e-05 1.91269343e-05 1.91477297e-05 1.93887390e-05
4.63500000e+01 1.91353437e-05 1.91172033e-05 1.91440447e-05 1.93777187e-05
4.64000000e+01 1.90979993e-05 1.90803277e-05 1.91107177e-05 1.93337730e-05
4.64500000e+01 1.90883573e-05 1.90708320e-05 1.91070467e-05 1.93229217e-05
4.65000000e+01 1.90787730e-05 1.90613977e-05 1.91033950e-05 1.93120817e-05
4.65500000e+01 1.90657410e-05 1.90485570e-05 1.90959323e-05 1.92970697e-05
4.66000000e+01 1.90562877e-05 1.90392600e-05 1.90923123e-05 1.92862723e-05
4.66500000e+01 1.90468943e-05 1.90300260e-05 1.90887077e-05 1.92754893e-05
4.67000000e+01 1.90341173e-05 1.90174460e-05 1.90813010e-05 1.92606183e-05
4.67500000e+01 1.90248603e-05 1.90083537e-05 1.90777207e-05 1.92498840e-05
4.68000000e+01 1.90156647e-05 1.89993253e-05 1.90741527e-05 1.92391673e-05
4.68500000e+01 1.90031463e-05 1.89870090e-05 1.90667893e-05 1.92244413e-05
4.69000000e+01 1.89940897e-05 1.89781243e-05 1.90632377e-05 1.92137780e-05
4.69500000e+01 1.89850987e-05 1.89693073e-05 1.90596943e-05 1.92031353e-05
4.70000000e+01 1.89728400e-05 1.89572533e-05 1.90523640e-05 1.91885587e-05
4.70500000e+01 1.89639907e-05 1.89485813e-05 1.90488297e-05 1.91779750e-05
4.71000000e+01 1.89552083e-05 1.89399777e-05 1.90453010e-05 1.91674127e-05
4.71500000e+01 1.89432110e-05 1.89281863e-05 1.90379923e-05 1.91529893e-05
4.72000000e+01 1.89345733e-05 1.89197300e-05 1.90344653e-05 1.91424907e-05
4.72500000e+01 1.89260040e-05 1.89113430e-05 1.90309397e-05 1.91320160e-05
4.73000000e+01 1.89142680e-05 1.88998133e-05 1.90236423e-05 1.91177477e-05
4.73500000e+01 1.89058453e-05 1.88915740e-05 1.90201123e-05 1.91073393e-05
4.74000000e+01 1.88974920e-05 1.88834053e-05 1.90165807e-05 1.90969577e-05
4.74500000e+01 1.88860167e-05 1.88721350e-05 1.90092850e-05 1.90828473e-05
4.75000000e+01 1.88778120e-05 1.88641150e-05 1.90057423e-05 1.90725343e-05
4.75500000e+01 1.88469017e-05 1.88335157e-05 1.89752663e-05 1.90355540e-05
4.76000000e+01 1.88357167e-05 1.88225277e-05 1.89679353e-05 1.90216803e-05
4.76500000e+01 1.88277760e-05 1.88147663e-05 1.89643403e-05 1.90115490e-05
4.77000000e+01 1.88199053e-05 1.88070740e-05 1.89607380e-05 1.90014470e-05
4.77500000e+01 1.88089697e-05 1.87963313e-05 1.89533930e-05 1.89877260e-05
4.78000000e+01 1.88012427e-05 1.87887823e-05 1.89497690e-05 1.89776930e-05
4.78500000e+01 1.87935850e-05 1.87813020e-05 1.89461347e-05 1.89676890e-05
4.79000000e+01 1.87828963e-05 1.87708020e-05 1.89387683e-05 1.89541217e-05
4.79500000e+01 1.87753817e-05 1.87634630e-05 1.89351073e-05 1.89441883e-05
4.80000000e+01 1.87679363e-05 1.87561933e-05 1.89314337e-05 1.89342853e-05
4.80500000e+01 1.87605607e-05 1.87489923e-05 1.89277463e-05 1.89244133e-05
4.81000000e+01 1.87501873e-05 1.87388010e-05 1.89203343e-05 1.89110393e-05
4.81500000e+01 1.87429533e-05 1.87317393e-05 1.89166143e-05 1.89012393e-05
4.82000000e+01 1.87357890e-05 1.87247457e-05 1.89128790e-05 1.88914707e-05
4.82500000e+01 1.87256523e-05 1.87147853e-05 1.89054320e-05 1.88782493e-05
4.83000000e+01 1.87186277e-05 1.87079283e-05 1.89016603e-05 1.88685523e-05
4.83500000e+01 1.87116713e-05 1.87011390e-05 1.88978710e-05 1.88588883e-05
4.84000000e+01 1.87017653e-05 1.86914033e-05 1.88903840e-05 1.88458170e-05
4.84500000e+01 1.86949463e-05 1.86847477e-05 1.88865550e-05 1.88362247e-05
4.85000000e+01 1.86881950e-05 1.86781580e-05 1.88827063e-05 1.88266650e-05
4.85500000e+01 1.86785133e-05 1.86686397e-05 1.88751760e-05 1.88137423e-05
4.86000000e+01 1.86718970e-05 1.86621803e-05 1.88712857e-05 1.88042550e-05
4.86500000e+01 1.86653463e-05 1.86557860e-05 1.88673750e-05 1.87948003e-05
4.87000000e+01 1.86558813e-05 1.86464777e-05 1.88597973e-05 1.87820230e-05
4.87500000e+01 1.86266217e-05 1.86173850e-05 1.88279840e-05 1.87470150e-05
4.88000000e+01 1.86202610e-05 1.86111710e-05 1.88239907e-05 1.87377103e-05
4.88500000e+01 1.86139623e-05 1.86050173e-05 1.88199760e-05 1.87284370e-05
4.89000000e+01 1.86047457e-05 1.85959450e-05 1.88123153e-05 1.87158770e-05
4.89500000e+01 1.85985693e-05 1.85899093e-05 1.88082560e-05 1.87066720e-05
4.90000000e+01 1.85924537e-05 1.85839327e-05 1.88041747e-05 1.86974977e-05
4.90500000e+01 1.85834297e-05 1.85750457e-05 1.87964653e-05 1.86850723e-05
4.91000000e+01 1.85774307e-05 1.85691817e-05 1.87923380e-05 1.86759653e-05
4.91500000e+01 1.85714900e-05 1.85633743e-05 1.87881883e-05 1.86668887e-05
4.92000000e+01 1.85626513e-05 1.85546647e-05 1.87804300e-05 1.86545953e-05
4.92500000e+01 1.85568230e-05 1.85489650e-05 1.87762340e-05 1.86455850e-05
4.93000000e+01 1.85510510e-05 1.85433200e-05 1.87720150e-05 1.86366043e-05
4.93500000e+01 1.85453360e-05 1.85377287e-05 1.87677737e-05 1.86276543e-05
4.94000000e+01 1.85367233e-05 1.85292367e-05 1.87599433e-05 1.86155240e-05
4.94500000e+01 1.85311130e-05 1.85237463e-05 1.87556560e-05 1.86066383e-05
4.95000000e+01 1.85255557e-05 1.85183077e-05 1.87513457e-05 1.85977820e-05
4.95500000e+01 1.85171063e-05 1.85099713e-05 1.87434680e-05 1.85857757e-05
4.96000000e+01 1.85116493e-05 1.85046270e-05 1.87391127e-05 1.85769823e-05
4.96500000e+01 1.85062430e-05 1.84993327e-05 1.87347353e-05 1.85682180e-05
4.97000000e+01 1.84979467e-05 1.84911420e-05 1.87268123e-05 1.85563323e-05
4.97500000e+01 1.84926347e-05 1.84859373e-05 1.87223910e-05 1.85476290e-05
4.98000000e+01 1.84873710e-05 1.84807790e-05 1.87179480e-05 1.85389543e-05
4.98500000e+01 1.84821540e-05 1.84756650e-05 1.87134833e-05 1.85303080e-05
4.99000000e+01 1.84740413e-05 1.84676503e-05 1.87054963e-05 1.85185697e-05
4.99500000e+01 1.84689110e-05 1.84626180e-05 1.87009903e-05 1.85099820e-05
5.00000000e+01 1.84638250e-05 1.84576293e-05 1.86964637e-05 1.85014227e-05
5.00500000e+01 1.84317700e-05 1.84256367e-05 1.86600183e-05 1.84644760e-05
5.01000000e+01 1.84267180e-05 1.84206767e-05 1.86554500e-05 1.84559887e-05
5.01500000e+01 1.84217060e-05 1.84157553e-05 1.86508627e-05 1.84475277e-05
5.02000000e+01 1.84137853e-05 1.84079197e-05 1.86428037e-05 1.84360167e-05
5.02500000e+01 1.84088453e-05 1.84030663e-05 1.86381797e-05 1.84276087e-05
5.03000000e+01 1.84039427e-05 1.83982483e-05 1.86335373e-05 1.84192263e-05
5.03500000e+01 1.83990760e-05 1.83934647e-05 1.86288777e-05 1.84108697e-05
5.04000000e+01 1.83912910e-05 1.83857583e-05 1.86207707e-05 1.83994867e-05
5.04500000e+01 1.83864883e-05 1.83810343e-05 1.86160780e-05 1.83911810e-05
5.05000000e+01 1.83817193e-05 1.83763437e-05 1.86113690e-05 1.83828993e-05
5.05500000e+01 1.83740277e-05 1.83687250e-05 1.86032360e-05 1.83716130e-05
5.06000000e+01 1.83693153e-05 1.83640877e-05 1.85984963e-05 1.83633813e-05
5.06500000e+01 1.83646340e-05 1.83594797e-05 1.85937420e-05 1.83551727e-05
5.07000000e+01 1.83599820e-05 1.83548993e-05 1.85889733e-05 1.83469883e-05
5.07500000e+01 1.83523953e-05 1.83473797e-05 1.85808047e-05 1.83358200e-05
5.08000000e+01 1.83477923e-05 1.83428460e-05 1.85760093e-05 1.83276830e-05
5.08500000e+01 1.83432173e-05 1.83383380e-05 1.85712017e-05 1.83195683e-05
5.09000000e+01 1.83357000e-05 1.83308850e-05 1.85630163e-05 1.83084893e-05
5.09500000e+01 1.83311670e-05 1.83264170e-05 1.85581850e-05 1.83004207e-05
5.10000000e+01 1.83266577e-05 1.83219717e-05 1.85533423e-05 1.82923737e-05
5.10500000e+01 1.83221710e-05 1.83175473e-05 1.85484893e-05 1.82843500e-05
5.11000000e+01 1.83147290e-05 1.83101647e-05 1.85402820e-05 1.82733783e-05
5.11500000e+01 1.83102767e-05 1.83057730e-05 1.85354087e-05 1.82653980e-05
5.12000000e+01 1.83058453e-05 1.83014013e-05 1.85305277e-05 1.82574387e-05
5.12500000e+01 1.82984510e-05 1.82940643e-05 1.85223123e-05 1.82465497e-05
5.13000000e+01 1.82940480e-05 1.82897190e-05 1.85174137e-05 1.82386320e-05
5.13500000e+01 1.82636310e-05 1.82593477e-05 1.84836280e-05 1.82050750e-05
5.14000000e+01 1.82591930e-05 1.82549673e-05 1.84787067e-05 1.81971923e-05
5.14500000e+01 1.82517757e-05 1.82476060e-05 1.84704747e-05 1.81863910e-05
5.15000000e+01 1.82473577e-05 1.82432450e-05 1.84655383e-05 1.81785473e-05
5.15500000e+01 1.82429523e-05 1.82388963e-05 1.84605967e-05 1.81707233e-05
5.16000000e+01 1.82355610e-05 1.82315600e-05 1.84523620e-05 1.81599947e-05
5.16500000e+01 1.82311700e-05 1.82272247e-05 1.84474073e-05 1.81522077e-05
5.17000000e+01 1.82267877e-05 1.82228993e-05 1.84424483e-05 1.81444400e-05
5.17500000e+01 1.82224157e-05 1.82185823e-05 1.84374843e-05 1.81366900e-05
5.18000000e+01 1.82150413e-05 1.82112630e-05 1.84292450e-05 1.81260490e-05
5.18500000e+01 1.82106760e-05 1.82069530e-05 1.84242707e-05 1.81183350e-05
5.19000000e+01 1.82063167e-05 1.82026493e-05 1.84192933e-05 1.81106387e-05
5.19500000e+01 1.82019620e-05 1.81983510e-05 1.84143120e-05 1.81029613e-05
5.20000000e+01 1.81945907e-05 1.81910353e-05 1.84060703e-05 1.80924027e-05
5.20500000e+01 1.81902357e-05 1.81867377e-05 1.84010813e-05 1.80847590e-05
5.21000000e+01 1.81858843e-05 1.81824423e-05 1.83960897e-05 1.80771320e-05
5.21500000e+01 1.81785080e-05 1.81751243e-05 1.83878527e-05 1.80666370e-05
5.22000000e+01 1.81741507e-05 1.81708247e-05 1.83828537e-05 1.80590427e-05
5.22500000e+01 1.81697940e-05 1.81665267e-05 1.83778537e-05 1.80514653e-05
5.23000000e+01 1.81654360e-05 1.81622273e-05 1.83728513e-05 1.80439050e-05
5.23500000e+01 1.81580380e-05 1.81548907e-05 1.83646137e-05 1.80334840e-05
5.24000000e+01 1.81536677e-05 1.81505817e-05 1.83596050e-05 1.80259543e-05
5.24500000e+01 1.81492943e-05 1.81462697e-05 1.83545953e-05 1.80184400e-05
5.25000000e+01 1.81449170e-05 1.81419550e-05 1.83495837e-05 1.80109423e-05
5.25500000e+01 1.81374840e-05 1.81345870e-05 1.83413450e-05 1.80005913e-05
5.26000000e+01 1.81330880e-05 1.81302563e-05 1.83363270e-05 1.79931227e-05
5.26500000e+01 1.81286853e-05 1.81259200e-05 1.83313070e-05 1.79856690e-05
5.27000000e+01 1.80928470e-05 1.80901687e-05 1.82931997e-05 1.79487853e-05
5.27500000e+01 1.80883457e-05 1.80857370e-05 1.82881353e-05 1.79413283e-05
5.28000000e+01 1.80838353e-05 1.80812977e-05 1.82830677e-05 1.79338850e-05
5.28500000e+01 1.80793153e-05 1.80768503e-05 1.82779970e-05 1.79264553e-05
5.29000000e+01 1.80717207e-05 1.80693307e-05 1.82697123e-05 1.79161807e-05
5.29500000e+01 1.80671710e-05 1.80648563e-05 1.82646307e-05 1.79087737e-05
5.30000000e+01 1.80626093e-05 1.80603717e-05 1.82595433e-05 1.79013790e-05
5.30500000e+01 1.80580360e-05 1.80558767e-05 1.82544530e-05 1.78939967e-05
5.31000000e+01 1.80503713e-05 1.80482940e-05 1.82461500e-05 1.78837727e-05
5.31500000e+01 1.80457617e-05 1.80437657e-05 1.82410443e-05 1.78764097e-05
5.32000000e+01 1.80411367e-05 1.80392253e-05 1.82359343e-05 1.78690593e-05
5.32500000e+01 1.80364970e-05 1.80346700e-05 1.82308177e-05 1.78617190e-05
5.33000000e+01 1.80287527e-05 1.80270150e-05 1.82224890e-05 1.78515373e-05
5.33500000e+01 1.80240710e-05 1.80224227e-05 1.82173540e-05 1.78442140e-05
5.34000000e+01 1.80193727e-05 1.80178153e-05 1.82122137e-05 1.78369007e-05
5.34500000e+01 1.80146553e-05 1.80131910e-05 1.82070647e-05 1.78295980e-05
5.35000000e+01 1.80068197e-05 1.80054507e-05 1.81986990e-05 1.78194500e-05
5.35500000e+01 1.80020550e-05 1.80007843e-05 1.81935273e-05 1.78121597e-05
5.36000000e+01 1.79972717e-05 1.79960990e-05 1.81883473e-05 1.78048773e-05
5.36500000e+01 1.79924663e-05 1.79913950e-05 1.81831580e-05 1.77976033e-05
5.37000000e+01 1.79845280e-05 1.79835600e-05 1.81747437e-05 1.77874803e-05
5.37500000e+01 1.79796707e-05 1.79788083e-05 1.81695267e-05 1.77802147e-05
5.38000000e+01 1.79747903e-05 1.79740343e-05 1.81642970e-05 1.77729553e-05
5.38500000e+01 1.79667713e-05 1.79661243e-05 1.81558430e-05 1.77628480e-05
5.39000000e+01 1.79618347e-05 1.79612990e-05 1.81505807e-05 1.77555937e-05
5.39500000e+01 1.79568743e-05 1.79564503e-05 1.81453050e-05 1.77483437e-05
5.40000000e+01 1.79518880e-05 1.79515793e-05 1.81400143e-05 1.77410987e-05
5.40500000e+01 1.79437470e-05 1.79435540e-05 1.81314897e-05 1.77309963e-05
5.41000000e+01 1.79077510e-05 1.79076620e-05 1.80943210e-05 1.76954493e-05
5.41500000e+01 1.79025933e-05 1.79026220e-05 1.80889010e-05 1.76881423e-05
5.42000000e+01 1.78974077e-05 1.78975553e-05 1.80834627e-05 1.76808343e-05
5.42500000e+01 1.78890580e-05 1.78893247e-05 1.80747820e-05 1.76706613e-05
5.43000000e+01 1.78838047e-05 1.78841933e-05 1.80692947e-05 1.76633440e-05
5.43500000e+01 1.78785203e-05 1.78790337e-05 1.80637853e-05 1.76560257e-05
5.44000000e+01 1.78732053e-05 1.78738437e-05 1.80582533e-05 1.76487033e-05
5.44500000e+01 1.78647117e-05 1.78654740e-05 1.80494673e-05 1.76385040e-05
5.45000000e+01 1.78593227e-05 1.78602137e-05 1.80438780e-05 1.76311653e-05
5.45500000e+01 1.78539017e-05 1.78549217e-05 1.80382640e-05 1.76238207e-05
5.46000000e+01 1.78484457e-05 1.78495967e-05 1.80326227e-05 1.76164700e-05
5.46500000e+01 1.78397963e-05 1.78410743e-05 1.80237130e-05 1.76062283e-05
5.47000000e+01 1.78342610e-05 1.78356727e-05 1.80180063e-05 1.75988537e-05
5.47500000e+01 1.78286903e-05 1.78302357e-05 1.80122700e-05 1.75914690e-05
5.48000000e+01 1.78230817e-05 1.78247627e-05 1.80065033e-05 1.75840737e-05
5.48500000e+01 1.78142653e-05 1.78160747e-05 1.79974520e-05 1.75737720e-05
5.49000000e+01 1.78085720e-05 1.78105180e-05 1.79916107e-05 1.75663440e-05
5.49500000e+01 1.78028390e-05 1.78049223e-05 1.79857347e-05 1.75589023e-05
5.50000000e+01 1.77970667e-05 1.77992867e-05 1.79798230e-05 1.75514450e-05
5.50500000e+01 1.77880680e-05 1.77904193e-05 1.79706120e-05 1.75410657e-05
5.51000000e+01 1.77822043e-05 1.77846923e-05 1.79646170e-05 1.75335660e-05
5.51500000e+01 1.77762967e-05 1.77789243e-05 1.79585837e-05 1.75260487e-05
5.52000000e+01 1.77703463e-05 1.77731120e-05 1.79525083e-05 1.75185097e-05
5.52500000e+01 1.77643510e-05 1.77672560e-05 1.79463927e-05 1.75109507e-05
5.53000000e+01 1.77551047e-05 1.77581373e-05 1.79369493e-05 1.75004407e-05
5.53500000e+01 1.77490100e-05 1.77521787e-05 1.79307370e-05 1.74928263e-05
5.54000000e+01 1.77428667e-05 1.77461743e-05 1.79244793e-05 1.74851873e-05
5.54500000e+01 1.77366760e-05 1.77401200e-05 1.79181753e-05 1.74775213e-05
5.55000000e+01 1.77272170e-05 1.77307850e-05 1.79085270e-05 1.74668850e-05
5.55500000e+01 1.77209183e-05 1.77246207e-05 1.79021157e-05 1.74591517e-05
5.56000000e+01 1.76806097e-05 1.76842957e-05 1.78608820e-05 1.74203147e-05
5.56500000e+01 1.76741120e-05 1.76779253e-05 1.78542743e-05 1.74124267e-05
5.57000000e+01 1.76643383e-05 1.76682630e-05 1.78443133e-05 1.74015510e-05
5.57500000e+01 1.76577230e-05 1.76617733e-05 1.78375883e-05 1.73935837e-05
5.58000000e+01 1.76510523e-05 1.76552257e-05 1.78308070e-05 1.73855780e-05
5.58500000e+01 1.76443250e-05 1.76486210e-05 1.78239677e-05 1.73775343e-05
5.59000000e+01 1.76343027e-05 1.76387013e-05 1.78137567e-05 1.73664820e-05
5.59500000e+01 1.76274490e-05 1.76319657e-05 1.78067890e-05 1.73583463e-05
5.60000000e+01 1.76205340e-05 1.76251670e-05 1.77997587e-05 1.73501667e-05
5.60500000e+01 1.76135587e-05 1.76183050e-05 1.77926657e-05 1.73419413e-05
5.61000000e+01 1.76032687e-05 1.76081077e-05 1.77821820e-05 1.73306877e-05
5.61500000e+01 1.75961570e-05 1.76011040e-05 1.77749490e-05 1.73223583e-05
5.62000000e+01 1.75889790e-05 1.75940333e-05 1.77676480e-05 1.73139793e-05
5.62500000e+01 1.75817357e-05 1.75868927e-05 1.77602783e-05 1.73055477e-05
5.63000000e+01 1.75744240e-05 1.75796813e-05 1.77528380e-05 1.72970627e-05
5.63500000e+01 1.75637677e-05 1.75691020e-05 1.77419783e-05 1.72855160e-05
5.64000000e+01 1.75563073e-05 1.75617353e-05 1.77343840e-05 1.72769097e-05
5.64500000e+01 1.75487737e-05 1.75542927e-05 1.77267137e-05 1.72682453e-05
5.65000000e+01 1.75411677e-05 1.75467727e-05 1.77189673e-05 1.72595203e-05
5.65500000e+01 1.75301957e-05 1.75358637e-05 1.77077837e-05 1.72477120e-05
5.66000000e+01 1.75224290e-05 1.75281757e-05 1.76998707e-05 1.72388513e-05
5.66500000e+01 1.75145830e-05 1.75204067e-05 1.76918773e-05 1.72299263e-05
5.67000000e+01 1.75066587e-05 1.75125537e-05 1.76837997e-05 1.72209330e-05
5.67500000e+01 1.74953490e-05 1.75012887e-05 1.76722693e-05 1.72088340e-05
5.68000000e+01 1.74872510e-05 1.74932543e-05 1.76640130e-05 1.71996927e-05
5.68500000e+01 1.74790690e-05 1.74851303e-05 1.76556700e-05 1.71904780e-05
5.69000000e+01 1.74708007e-05 1.74769183e-05 1.76472377e-05 1.71811890e-05
5.69500000e+01 1.74624457e-05 1.74686127e-05 1.76387150e-05 1.71718227e-05
5.70000000e+01 1.74506733e-05 1.74568613e-05 1.76267103e-05 1.71593197e-05
5.70500000e+01 1.74421283e-05 1.74483570e-05 1.76179923e-05 1.71497860e-05
5.71000000e+01 1.74334910e-05 1.74397557e-05 1.76091807e-05 1.71401720e-05
5.71500000e+01 1.73873280e-05 1.73933403e-05 1.75621627e-05 1.70960520e-05
5.72000000e+01 1.73750713e-05 1.73810820e-05 1.75496740e-05 1.70831147e-05
