-1.44000000e+01 2.65507513e-07 2.94899400e-07 2.79536417e-07 2.75730681e-07 2.86640569e-07 2.74174837e-07 4.16076780e-08 5.16635777e-08 4.34341633e-08 5.24525763e-07 4.49856827e-07 2.85350416e-07
-1.43500000e+01 2.69529123e-07 2.99645907e-07 2.83878990e-07 2.80002264e-07 2.91201755e-07 2.78421129e-07 4.20020130e-08 5.22121950e-08 4.38604403e-08 5.35807707e-07 4.58819210e-07 2.89748787e-07
-1.43000000e+01 2.73646370e-07 3.04512210e-07 2.88327253e-07 2.84377615e-07 2.95876712e-07 2.82770680e-07 4.24027763e-08 5.27707563e-08 4.42938993e-08 5.47468873e-07 4.68060630e-07 2.94253921e-07
-1.42500000e+01 2.77862390e-07 3.09502443e-07 2.92885003e-07 2.88860151e-07 3.00669314e-07 2.87226836e-07 4.28101273e-08 5.33395353e-08 4.47347190e-08 5.59526360e-07 4.77592980e-07 2.98869479e-07
-1.42000000e+01 2.82180367e-07 3.14620817e-07 2.97555620e-07 2.93453518e-07 3.05583510e-07 2.91793173e-07 4.32242200e-08 5.39187910e-08 4.51830730e-08 5.71998790e-07 4.87428457e-07 3.03598919e-07
-1.41500000e+01 2.86603660e-07 3.19871950e-07 3.02343143e-07 2.98161275e-07 3.10623598e-07 2.96473472e-07 4.36452127e-08 5.45088023e-08 4.56391540e-08 5.84905310e-07 4.97580390e-07 3.08446357e-07
-1.41000000e+01 2.91135737e-07 3.25260330e-07 3.07251423e-07 3.02987534e-07 3.15793918e-07 3.01271378e-07 4.40732760e-08 5.51098603e-08 4.61031510e-08 5.98266653e-07 5.08062443e-07 3.13415600e-07
-1.40500000e+01 2.95780277e-07 3.30791023e-07 3.12284533e-07 3.07936119e-07 3.21099033e-07 3.06191208e-07 4.45085790e-08 5.57222440e-08 4.65752567e-08 6.12104160e-07 5.18889287e-07 3.18510824e-07
-1.40000000e+01 3.00541067e-07 3.36469020e-07 3.17447007e-07 3.13011377e-07 3.26543691e-07 3.11236921e-07 4.49513060e-08 5.63462840e-08 4.70556860e-08 6.26441407e-07 5.30076150e-07 3.23736485e-07
-1.39500000e+01 3.05422033e-07 3.42299673e-07 3.22743067e-07 3.18217670e-07 3.32132901e-07 3.16413051e-07 4.54016307e-08 5.69822770e-08 4.75446423e-08 6.41302613e-07 5.41639600e-07 3.29097016e-07
-1.39000000e+01 3.10427370e-07 3.48288597e-07 3.28177743e-07 3.23559594e-07 3.37871924e-07 3.21724109e-07 4.58597480e-08 5.76305647e-08 4.80423493e-08 6.56713647e-07 5.53596550e-07 3.34597325e-07
-1.38500000e+01 3.15561340e-07 3.54441513e-07 3.33755617e-07 3.29042032e-07 3.43766125e-07 3.27174886e-07 4.63258523e-08 5.82914800e-08 4.85490257e-08 6.72702477e-07 5.65965177e-07 3.40242114e-07
-1.38000000e+01 3.20828440e-07 3.60764720e-07 3.39482183e-07 3.34669815e-07 3.49821319e-07 3.32770456e-07 4.68001420e-08 5.89653770e-08 4.90649120e-08 6.89298137e-07 5.78764900e-07 3.46036880e-07
-1.37500000e+01 3.26233327e-07 3.67264390e-07 3.45362607e-07 3.40448456e-07 3.56043348e-07 3.38515843e-07 4.72828317e-08 5.96526270e-08 4.95902473e-08 7.06532507e-07 5.92015890e-07 3.51986804e-07
-1.37000000e+01 3.31780953e-07 3.73947433e-07 3.51402437e-07 3.46383179e-07 3.62438668e-07 3.44416804e-07 4.77741307e-08 6.03535883e-08 5.01252730e-08 7.24438077e-07 6.05740077e-07 3.58097566e-07
-1.36500000e+01 3.37476410e-07 3.80820743e-07 3.57607773e-07 3.52479879e-07 3.69013595e-07 3.50478776e-07 4.82742693e-08 6.10686813e-08 5.06702597e-08 7.43051220e-07 6.19959980e-07 3.64375193e-07
-1.36000000e+01 3.43325103e-07 3.87891697e-07 3.63984500e-07 3.58744472e-07 3.75775088e-07 3.56707908e-07 4.87834677e-08 6.17982883e-08 5.12254660e-08 7.62409440e-07 6.34700237e-07 3.70825767e-07
-1.35500000e+01 3.49332623e-07 3.95168057e-07 3.70539400e-07 3.65183323e-07 3.82730374e-07 3.63110373e-07 4.93019720e-08 6.25428523e-08 5.17911730e-08 7.82553067e-07 6.49986477e-07 3.77455977e-07
-1.35000000e+01 3.55504803e-07 4.02657810e-07 3.77278813e-07 3.71802974e-07 3.89886868e-07 3.69692759e-07 4.98300243e-08 6.33027973e-08 5.23676577e-08 8.03525823e-07 6.65846290e-07 3.84272287e-07
-1.34500000e+01 3.61847790e-07 4.10369680e-07 3.84210257e-07 3.78610294e-07 3.97252657e-07 3.76462017e-07 5.03678780e-08 6.40785790e-08 5.29552293e-08 8.25373890e-07 6.82308837e-07 3.91282243e-07
-1.34000000e+01 3.68367940e-07 4.18312313e-07 3.91340850e-07 3.85612675e-07 4.04835883e-07 3.83425130e-07 5.09158040e-08 6.48706810e-08 5.35541903e-08 8.48147043e-07 6.99405003e-07 3.98492987e-07
-1.33500000e+01 3.75072117e-07 4.26495390e-07 3.98678353e-07 3.92817434e-07 4.12645517e-07 3.90589970e-07 5.14740667e-08 6.56795773e-08 5.41648477e-08 8.71897860e-07 7.17168327e-07 4.05912480e-07
-1.33000000e+01 3.81967260e-07 4.34928510e-07 4.06231163e-07 4.00232713e-07 4.20690443e-07 3.97964063e-07 5.20429583e-08 6.65057970e-08 5.47875460e-08 8.96684077e-07 7.35633600e-07 4.13548977e-07
-1.32500000e+01 3.89060827e-07 4.43622350e-07 4.14007520e-07 4.07866757e-07 4.28980400e-07 4.05556203e-07 5.26227617e-08 6.73498447e-08 5.54226170e-08 9.22566500e-07 7.54838943e-07 4.21410983e-07
-1.32000000e+01 3.96360593e-07 4.52587580e-07 4.22016823e-07 4.15728460e-07 4.37525503e-07 4.13374730e-07 5.32137873e-08 6.82123030e-08 5.60704183e-08 9.49611463e-07 7.74824347e-07 4.29507757e-07
-1.31500000e+01 4.03874657e-07 4.61835913e-07 4.30268077e-07 4.23826953e-07 4.46336607e-07 4.21429053e-07 5.38163467e-08 6.90937217e-08 5.67313177e-08 9.77889517e-07 7.95632943e-07 4.37848643e-07
-1.31000000e+01 4.11611577e-07 4.71379333e-07 4.38771730e-07 4.32171927e-07 4.55424700e-07 4.29728737e-07 5.44307633e-08 6.99946990e-08 5.74056987e-08 1.00747718e-06 8.17310627e-07 4.46443943e-07
-1.30500000e+01 4.19580260e-07 4.81230733e-07 4.47537880e-07 4.40773740e-07 4.64801703e-07 4.38283917e-07 5.50573833e-08 7.09158643e-08 5.80939563e-08 1.03845703e-06 8.39906743e-07 4.55303880e-07
-1.30000000e+01 4.27790287e-07 4.91403570e-07 4.56577620e-07 4.49642780e-07 4.74480097e-07 4.47105487e-07 5.56965483e-08 7.18578590e-08 5.87964917e-08 1.07091772e-06 8.63474263e-07 4.64439700e-07
-1.29500000e+01 4.36251453e-07 5.01911983e-07 4.65902607e-07 4.58790630e-07 4.84473090e-07 4.56204263e-07 5.63486327e-08 7.28213647e-08 5.95137460e-08 1.10495580e-06 8.88069723e-07 4.73863123e-07
-1.29000000e+01 4.44974343e-07 5.12771157e-07 4.75524987e-07 4.68228950e-07 4.94794523e-07 4.65592670e-07 5.70140020e-08 7.38070560e-08 6.02461477e-08 1.14067489e-06 9.13753853e-07 4.83586327e-07
-1.28500000e+01 4.53969770e-07 5.23996837e-07 4.85457877e-07 4.77970570e-07 5.05458930e-07 4.75282657e-07 5.76930593e-08 7.48157017e-08 6.09941737e-08 1.17818850e-06 9.40592330e-07 4.93622503e-07
-1.28000000e+01 4.63249457e-07 5.35606010e-07 4.95714423e-07 4.88028487e-07 5.16482053e-07 4.85287853e-07 5.83862023e-08 7.58480310e-08 6.17582913e-08 1.21761884e-06 9.68655353e-07 5.03985167e-07
-1.27500000e+01 4.72825587e-07 5.47616283e-07 5.06309433e-07 4.98416737e-07 5.27880030e-07 4.95621847e-07 5.90938637e-08 7.69048597e-08 6.25390063e-08 1.25909906e-06 9.98018933e-07 5.14688970e-07
-1.27000000e+01 4.82710837e-07 5.60046577e-07 5.17257667e-07 5.09150120e-07 5.39670260e-07 5.06299607e-07 5.98164817e-08 7.79870080e-08 6.33368340e-08 1.30277456e-06 1.02876495e-06 5.25748897e-07
-1.26500000e+01 4.92919093e-07 5.72916790e-07 5.28575443e-07 5.20243887e-07 5.51871080e-07 5.17336513e-07 6.05545057e-08 7.90953423e-08 6.41523067e-08 1.34880226e-06 1.06098168e-06 5.37181360e-07
-1.26000000e+01 5.03464320e-07 5.86247970e-07 5.40279530e-07 5.31714933e-07 5.64501937e-07 5.28748720e-07 6.13084197e-08 8.02307773e-08 6.49859973e-08 1.39735540e-06 1.09476505e-06 5.49003243e-07
-1.25500000e+01 5.14362013e-07 6.00062693e-07 5.52387770e-07 5.43580223e-07 5.77583393e-07 5.40554073e-07 6.20787137e-08 8.13942273e-08 6.58384763e-08 1.44862147e-06 1.13021795e-06 5.61232627e-07
-1.25000000e+01 5.25627793e-07 6.14384567e-07 5.64919363e-07 5.55858630e-07 5.91137120e-07 5.52770470e-07 6.28659130e-08 8.25867223e-08 6.67103707e-08 1.50280786e-06 1.16745269e-06 5.73888730e-07
-1.24500000e+01 5.37278817e-07 6.29239137e-07 5.77894043e-07 5.68569340e-07 6.05186557e-07 5.65417840e-07 6.36705390e-08 8.38092603e-08 6.76023017e-08 1.56013994e-06 1.20659121e-06 5.86991650e-07
-1.24000000e+01 5.49332853e-07 6.44653037e-07 5.91333493e-07 5.81733153e-07 6.19756167e-07 5.78516377e-07 6.44931610e-08 8.50629410e-08 6.85149407e-08 1.62086606e-06 1.24776533e-06 6.00563050e-07
-1.23500000e+01 5.61808823e-07 6.60654957e-07 6.05259897e-07 5.95372007e-07 6.34871987e-07 5.92088323e-07 6.53343603e-08 8.63488857e-08 6.94489673e-08 1.68526045e-06 1.29111904e-06 6.14625297e-07
-1.23000000e+01 5.74726987e-07 6.77275547e-07 6.19697553e-07 6.09508983e-07 6.50562020e-07 6.06156687e-07 6.61947313e-08 8.76682787e-08 7.04051127e-08 1.75362356e-06 1.33680932e-06 6.29203127e-07
-1.22500000e+01 5.88108220e-07 6.94546807e-07 6.34671747e-07 6.24169130e-07 6.66855650e-07 6.20746037e-07 6.70749240e-08 8.90223697e-08 7.13841240e-08 1.82628935e-06 1.38500738e-06 6.44321773e-07
-1.22000000e+01 6.01975603e-07 7.12503703e-07 6.50209527e-07 6.39378403e-07 6.83784737e-07 6.35882940e-07 6.79755850e-08 9.04124250e-08 7.23867737e-08 1.90362394e-06 1.43589999e-06 6.60008703e-07
-1.21500000e+01 6.16352543e-07 7.31182947e-07 6.66339997e-07 6.55165097e-07 7.01382637e-07 6.51594740e-07 6.88974163e-08 9.18398523e-08 7.34139047e-08 1.98603726e-06 1.48969181e-06 6.76292980e-07
-1.21000000e+01 6.31264967e-07 7.50624307e-07 6.83093363e-07 6.71558640e-07 7.19685283e-07 6.67911807e-07 6.98411200e-08 9.33060423e-08 7.44663573e-08 2.07398190e-06 1.54660801e-06 6.93205560e-07
-1.20500000e+01 6.46739657e-07 7.70869640e-07 7.00502820e-07 6.88590893e-07 7.38731387e-07 6.84865250e-07 7.08074590e-08 9.48125223e-08 7.55450380e-08 2.16796238e-06 1.60689443e-06 7.10779420e-07
-1.20000000e+01 6.62805470e-07 7.91964163e-07 7.18602540e-07 7.06295563e-07 7.58561227e-07 7.02488963e-07 7.17972123e-08 9.63608493e-08 7.66508670e-08 2.26854167e-06 1.67082282e-06 7.29049490e-07
-1.19500000e+01 6.79493283e-07 8.13956540e-07 7.37430577e-07 7.24708707e-07 7.79219163e-07 7.20819087e-07 7.28111950e-08 9.79526710e-08 7.77848473e-08 2.37634841e-06 1.73869217e-06 7.48053690e-07
-1.19000000e+01 6.96835303e-07 8.36898127e-07 7.57026087e-07 7.43868993e-07 8.00751763e-07 7.39893730e-07 7.38502793e-08 9.95897480e-08 7.89480010e-08 2.49208804e-06 1.81083275e-06 7.67831873e-07
-1.18500000e+01 7.14867057e-07 8.60844887e-07 7.77431640e-07 7.63817227e-07 8.23209780e-07 7.59754343e-07 7.49153440e-08 1.01273876e-07 8.01413780e-08 2.61654769e-06 1.88761088e-06 7.88426927e-07
-1.18000000e+01 7.33625000e-07 8.85856467e-07 7.98692910e-07 7.84597917e-07 8.46646837e-07 7.80444493e-07 7.60073450e-08 1.03007021e-07 8.13661357e-08 2.75061924e-06 1.96942993e-06 8.09884843e-07
-1.17500000e+01 7.53149577e-07 9.11997253e-07 8.20858220e-07 8.06257687e-07 8.71121023e-07 8.02011827e-07 7.71272473e-08 1.04791156e-07 8.26234357e-08 2.89530084e-06 2.05674035e-06 8.32254640e-07
-1.17000000e+01 7.73482893e-07 9.39336343e-07 8.43980610e-07 8.28847677e-07 8.96694867e-07 8.24506200e-07 7.82760920e-08 1.06628466e-07 8.39145307e-08 3.05172468e-06 2.15004320e-06 8.55589257e-07
-1.16500000e+01 7.94670500e-07 9.67948543e-07 8.68115037e-07 8.52421600e-07 9.23435133e-07 8.47982243e-07 7.94549543e-08 1.08521167e-07 8.52406990e-08 3.22116648e-06 2.24989566e-06 8.79944833e-07
-1.16000000e+01 8.16761407e-07 9.97914323e-07 8.93322627e-07 8.77037790e-07 9.51414307e-07 8.72498017e-07 8.06649587e-08 1.10471620e-07 8.66033330e-08 3.40507195e-06 2.35692209e-06 9.05382783e-07
-1.15500000e+01 8.39807450e-07 1.02932015e-06 9.19667510e-07 9.02759093e-07 9.80709943e-07 8.98115903e-07 8.19073100e-08 1.12482359e-07 8.80038563e-08 3.60507801e-06 2.47182078e-06 9.31967987e-07
-1.15000000e+01 8.63865333e-07 1.06226061e-06 9.47219783e-07 9.29652453e-07 1.01140687e-06 9.24903437e-07 8.31832330e-08 1.14555985e-07 8.94437560e-08 3.82303554e-06 2.59537651e-06 9.59771243e-07
-1.14500000e+01 8.88994887e-07 1.09683716e-06 9.76054557e-07 9.57790957e-07 1.04359556e-06 9.52932717e-07 8.44940550e-08 1.16695335e-07 9.09246423e-08 4.06104563e-06 2.72846796e-06 9.88868257e-07
-1.14000000e+01 9.15261317e-07 1.13316030e-06 1.00625259e-06 9.87252493e-07 1.07737459e-06 9.82282840e-07 8.58411343e-08 1.18903296e-07 9.24481543e-08 4.32147337e-06 2.87208926e-06 1.01934054e-06
-1.13500000e+01 9.42734020e-07 1.17134973e-06 1.03790223e-06 1.01812211e-06 1.11285090e-06 1.01303724e-06 8.72259260e-08 1.21183061e-07 9.40160783e-08 4.60698887e-06 3.02736067e-06 1.05127743e-06
-1.13000000e+01 9.71488653e-07 1.21153592e-06 1.07109696e-06 1.05049049e-06 1.15014058e-06 1.04528821e-06 8.86499453e-08 1.23537880e-07 9.56302370e-08 4.92056814e-06 3.19554698e-06 1.08477371e-06
-1.12500000e+01 1.00160650e-06 1.25386025e-06 1.10594053e-06 1.08445688e-06 1.18936907e-06 1.07913411e-06 9.01147853e-08 1.25971250e-07 9.72925933e-08 5.26551180e-06 3.37808171e-06 1.11993384e-06
-1.12000000e+01 1.03317478e-06 1.29847809e-06 1.14254326e-06 1.12012870e-06 1.23067290e-06 1.11468225e-06 9.16221513e-08 1.28486910e-07 9.90052000e-08 5.64542580e-06 3.57658704e-06 1.15686951e-06
-1.11500000e+01 1.06628927e-06 1.34555740e-06 1.18102637e-06 1.15762154e-06 1.27420230e-06 1.15204916e-06 9.31737940e-08 1.31088773e-07 1.00770197e-07 6.06415877e-06 3.79290339e-06 1.19570319e-06
-1.11000000e+01 1.10105216e-06 1.39528291e-06 1.22152079e-06 1.19706286e-06 1.32011948e-06 1.19136067e-06 9.47715973e-08 1.33781033e-07 1.02589906e-07 6.52571480e-06 4.02910973e-06 1.23656777e-06
-1.10500000e+01 1.13757548e-06 1.44785657e-06 1.26416954e-06 1.23858931e-06 1.36860269e-06 1.23275523e-06 9.64175373e-08 1.36568073e-07 1.04466706e-07 7.03405743e-06 4.28755712e-06 1.27960686e-06
-1.10000000e+01 1.17597977e-06 1.50349992e-06 1.30912875e-06 1.28235122e-06 1.41984654e-06 1.27638187e-06 9.81136953e-08 1.39454693e-07 1.06403188e-07 7.59289287e-06 4.57089413e-06 1.32497921e-06
-1.09500000e+01 1.21639691e-06 1.56245678e-06 1.35656744e-06 1.32851205e-06 1.47406474e-06 1.32240499e-06 9.98622570e-08 1.42445830e-07 1.08402034e-07 8.20533067e-06 4.88208628e-06 1.37285538e-06
-1.09000000e+01 1.25897047e-06 1.62499464e-06 1.40667251e-06 1.37725010e-06 1.53149273e-06 1.37100289e-06 1.01665570e-07 1.45546873e-07 1.10466111e-07 8.87360603e-06 5.22441965e-06 1.42342489e-06
-1.08500000e+01 1.30385626e-06 1.69140978e-06 1.45964655e-06 1.42876131e-06 1.59238647e-06 1.42237176e-06 1.03526087e-07 1.48763500e-07 1.12598437e-07 9.59893237e-06 5.60149490e-06 1.47689259e-06
-1.08000000e+01 1.35122583e-06 1.76202760e-06 1.51571365e-06 1.48326001e-06 1.65703209e-06 1.47672614e-06 1.05446396e-07 1.52101777e-07 1.14802237e-07 1.03817068e-05 6.01717637e-06 1.53348593e-06
-1.07500000e+01 1.40126481e-06 1.83720982e-06 1.57511883e-06 1.54098203e-06 1.72574195e-06 1.53430089e-06 1.07429270e-07 1.55568207e-07 1.17080910e-07 1.12223448e-05 6.47550090e-06 1.59345294e-06
-1.07000000e+01 1.45417911e-06 1.91735620e-06 1.63813220e-06 1.60218538e-06 1.79886472e-06 1.59535699e-06 1.09477620e-07 1.59169647e-07 1.19438040e-07 1.21227587e-05 6.98050073e-06 1.65706600e-06
-1.06500000e+01 1.51019153e-06 2.00291197e-06 1.70505196e-06 1.66715718e-06 1.87678383e-06 1.66017907e-06 1.11594567e-07 1.62913607e-07 1.21877513e-07 1.30883459e-05 7.53598743e-06 1.72462889e-06
-1.06000000e+01 1.56954956e-06 2.09437243e-06 1.77620624e-06 1.73621118e-06 1.95992677e-06 1.72908362e-06 1.13783367e-07 1.66807930e-07 1.24403383e-07 1.41296401e-05 8.14524453e-06 1.79647296e-06
-1.05500000e+01 1.63252469e-06 2.19228920e-06 1.85195997e-06 1.80969569e-06 2.04876975e-06 1.80241883e-06 1.16047530e-07 1.70861137e-07 1.27020013e-07 1.52630731e-05 8.81072193e-06 1.87296915e-06
-1.05000000e+01 1.69941571e-06 2.29728043e-06 1.93271517e-06 1.88799743e-06 2.14383905e-06 1.88057232e-06 1.18390763e-07 1.75082327e-07 1.29731997e-07 1.65101079e-05 9.53388377e-06 1.95452494e-06
-1.04500000e+01 1.77055467e-06 2.41003790e-06 2.01892243e-06 1.97154459e-06 2.24572928e-06 1.96397317e-06 1.20817007e-07 1.79481257e-07 1.32544283e-07 1.78948064e-05 1.03153748e-05 2.04159757e-06
-1.04000000e+01 1.84630604e-06 2.53133593e-06 2.11107923e-06 2.06081508e-06 2.35510032e-06 2.05309952e-06 1.23330487e-07 1.84068487e-07 1.35462133e-07 1.94404206e-05 1.11557601e-05 2.13469268e-06
-1.03500000e+01 1.92707838e-06 2.66204873e-06 2.20974300e-06 2.15633868e-06 2.47269712e-06 2.14848495e-06 1.25935650e-07 1.88855197e-07 1.38491093e-07 2.11651272e-05 1.20569558e-05 2.23437434e-06
-1.03000000e+01 2.01332073e-06 2.80315937e-06 2.31553690e-06 2.25871150e-06 2.59935232e-06 2.25072321e-06 1.28637313e-07 1.93853683e-07 1.41637243e-07 2.30774356e-05 1.30240914e-05 2.34127706e-06
-1.02500000e+01 2.10553750e-06 2.95577837e-06 2.42915747e-06 2.36859533e-06 2.73600650e-06 2.36048301e-06 1.31440530e-07 1.99076957e-07 1.44906917e-07 2.51704028e-05 1.40672978e-05 2.45610724e-06
-1.02000000e+01 2.20428880e-06 3.12116093e-06 2.55138820e-06 2.48673910e-06 2.88372254e-06 2.47851026e-06 1.34350773e-07 2.04539243e-07 1.48307023e-07 2.74150820e-05 1.52024725e-05 2.57966218e-06
-1.01500000e+01 2.31020123e-06 3.30072950e-06 2.68310687e-06 2.61397771e-06 3.04369575e-06 2.60564620e-06 1.37373853e-07 2.10255783e-07 1.51844850e-07 2.97533089e-05 1.64505250e-05 2.71283471e-06
-1.01000000e+01 2.42397937e-06 3.49609763e-06 2.82530957e-06 2.75125563e-06 3.21728682e-06 2.74283851e-06 1.40515990e-07 2.16243080e-07 1.55528340e-07 3.20916273e-05 1.78350890e-05 2.85663675e-06
-1.00500000e+01 2.54640987e-06 3.70908957e-06 2.97911347e-06 2.89963916e-06 3.40603049e-06 2.89115371e-06 1.43783900e-07 2.22519160e-07 1.59365947e-07 3.42996222e-05 1.93790449e-05 3.01220494e-06
-1.00000000e+01 2.67838360e-06 3.94177970e-06 3.14578613e-06 3.06032864e-06 3.61167651e-06 3.05180263e-06 1.47184687e-07 2.29103313e-07 1.63366660e-07 3.62167111e-05 2.11003125e-05 3.18083039e-06
-9.95000000e+00 2.82089873e-06 4.19651197e-06 3.32676283e-06 3.23469132e-06 3.83620116e-06 3.22614963e-06 1.50726073e-07 2.36016750e-07 1.67540357e-07 3.76712175e-05 2.30069271e-05 3.36397167e-06
-9.90000000e+00 2.97508743e-06 4.47593633e-06 3.52366640e-06 3.42426589e-06 4.08184921e-06 3.41575010e-06 1.54416290e-07 2.43282263e-07 1.71897483e-07 3.85103089e-05 2.50914272e-05 3.56328242e-06
-9.85000000e+00 3.14222697e-06 4.78302580e-06 3.73834640e-06 3.63080900e-06 4.35115792e-06 3.62235664e-06 1.58264220e-07 2.50924997e-07 1.76449440e-07 3.86341657e-05 2.73241074e-05 3.78064066e-06
-9.80000000e+00 3.32376460e-06 5.12109853e-06 3.97288387e-06 3.85630225e-06 4.64698870e-06 3.84797006e-06 1.62279433e-07 2.58972057e-07 1.81208423e-07 3.80213871e-05 2.96458068e-05 4.01816803e-06
-9.75000000e+00 3.52134463e-06 5.49380917e-06 4.22964977e-06 4.10299723e-06 4.97254084e-06 4.09484983e-06 1.66472197e-07 2.67453107e-07 1.86187717e-07 3.67346216e-05 3.19620679e-05 4.27827349e-06
-9.70000000e+00 3.73682623e-06 5.90512423e-06 4.51130747e-06 4.37344050e-06 5.33136330e-06 4.36555122e-06 1.70853707e-07 2.76400787e-07 1.91401623e-07 3.49037085e-05 3.41416769e-05 4.56366148e-06
-9.65000000e+00 3.97232490e-06 6.35924057e-06 4.82085187e-06 4.67049164e-06 5.72735057e-06 4.66295861e-06 1.75435893e-07 2.85850600e-07 1.96865540e-07 3.26941535e-05 3.60240743e-05 4.87737216e-06
-9.60000000e+00 4.23022547e-06 6.86044703e-06 5.16161720e-06 4.99736258e-06 6.16466640e-06 4.99029022e-06 1.80231827e-07 2.95841663e-07 2.02596380e-07 3.02738057e-05 3.74387231e-05 5.22277797e-06
-9.55000000e+00 4.51322940e-06 7.41293607e-06 5.53726930e-06 5.35760023e-06 6.64766210e-06 5.35113290e-06 1.85255527e-07 3.06416713e-07 2.08612297e-07 2.77883709e-05 3.82355847e-05 5.60357413e-06
-9.50000000e+00 4.82435700e-06 8.02051870e-06 5.95178237e-06 5.75509083e-06 7.18070050e-06 5.74938427e-06 1.90522323e-07 3.17623193e-07 2.14933243e-07 2.53490416e-05 3.83189282e-05 6.02375177e-06
-9.45000000e+00 5.16698553e-06 8.68635640e-06 6.40932487e-06 6.19398540e-06 7.76792097e-06 6.18924517e-06 1.96048737e-07 3.29512937e-07 2.21580727e-07 2.30311599e-05 3.76719345e-05 6.48747137e-06
-9.40000000e+00 5.54482270e-06 9.41275627e-06 6.91416920e-06 6.67859973e-06 8.41296317e-06 6.67507213e-06 2.01852847e-07 3.42143490e-07 2.28578383e-07 2.08788860e-05 3.63610825e-05 6.99894877e-06
-9.35000000e+00 5.96187907e-06 1.02012820e-05 7.47042637e-06 7.21324897e-06 9.11871593e-06 7.21123313e-06 2.07954297e-07 3.55578473e-07 2.35951903e-07 1.89126180e-05 3.45182713e-05 7.56218537e-06
-9.30000000e+00 6.42239500e-06 1.10533178e-05 8.08180397e-06 7.80197757e-06 9.88732867e-06 7.80186090e-06 2.14374437e-07 3.69888280e-07 2.43729360e-07 1.71363790e-05 3.23089552e-05 8.18071520e-06
-9.25000000e+00 6.93067107e-06 1.19712976e-05 8.75131403e-06 8.44832877e-06 1.07205017e-05 8.45056383e-06 2.21136693e-07 3.85151280e-07 2.51941640e-07 1.55437320e-05 2.98992432e-05 8.85731967e-06
-9.20000000e+00 7.49090380e-06 1.29604086e-05 9.48109487e-06 9.15505247e-06 1.16204678e-05 9.16024013e-06 2.28266630e-07 4.01454313e-07 2.60622407e-07 1.41224215e-05 2.74321898e-05 9.59386767e-06
-9.15000000e+00 8.10684303e-06 1.40302112e-05 1.02725596e-05 9.92413067e-06 1.25914605e-05 9.93299687e-06 2.35792317e-07 4.18894827e-07 2.69808980e-07 1.28573245e-05 2.50161963e-05 1.03915798e-05
-9.10000000e+00 8.78159087e-06 1.51954443e-05 1.11269993e-05 1.07571317e-05 1.36413794e-05 1.07705970e-05 2.43744420e-07 4.37581113e-07 2.79542073e-07 1.17325527e-05 2.27240775e-05 1.12517054e-05
-9.05000000e+00 9.51738920e-06 1.64752846e-05 1.20469342e-05 1.16561935e-05 1.47829289e-05 1.16753730e-05 2.52156757e-07 4.57634560e-07 2.89866873e-07 1.07325485e-05 2.05981430e-05 1.21770212e-05
-9.00000000e+00 1.03157888e-05 1.78909634e-05 1.30377806e-05 1.26255782e-05 1.60333361e-05 1.26517778e-05 2.61066570e-07 4.79191583e-07 3.00833057e-07 9.84276900e-06 1.86575110e-05 1.31735080e-05
-8.95000000e+00 1.11783331e-05 1.94619812e-05 1.41095312e-05 1.36733276e-05 1.74126131e-05 1.37079824e-05 2.70514720e-07 5.02405297e-07 3.12495743e-07 9.04999253e-06 1.69053790e-05 1.42519860e-05
-8.90000000e+00 1.21078005e-05 2.12012473e-05 1.52774269e-05 1.48124030e-05 1.89399366e-05 1.48569459e-05 2.80546707e-07 5.27448530e-07 3.24915980e-07 8.34239377e-06 1.53349202e-05 1.54285060e-05
-8.85000000e+00 1.31099975e-05 2.31095680e-05 1.65611207e-05 1.60604105e-05 2.06291120e-05 1.61161081e-05 2.91212560e-07 5.54516020e-07 3.38161390e-07 7.70955137e-06 1.39337172e-05 1.67232390e-05
-8.80000000e+00 1.41951769e-05 2.51691527e-05 1.79822304e-05 1.74377962e-05 2.24828578e-05 1.75053228e-05 3.02568000e-07 5.83829100e-07 3.52307733e-07 7.14230343e-06 1.26866933e-05 1.81578306e-05
-8.75000000e+00 1.53787392e-05 2.73366233e-05 1.95604276e-05 1.89642346e-05 2.44865116e-05 1.90433520e-05 3.14674720e-07 6.15637967e-07 3.67438907e-07 6.63268767e-06 1.15780400e-05 1.97512900e-05
-8.70000000e+00 1.66801033e-05 2.95364883e-05 2.13087767e-05 2.06541505e-05 2.66010085e-05 2.07429972e-05 3.27601563e-07 6.50227733e-07 3.83649147e-07 6.17376623e-06 1.05923727e-05 2.15152523e-05
-8.65000000e+00 1.81200862e-05 3.16577163e-05 2.32280397e-05 2.25111234e-05 2.87561819e-05 2.26055108e-05 3.41425287e-07 6.87923067e-07 4.01043507e-07 5.75951690e-06 9.71532477e-06 2.34482572e-05
-8.60000000e+00 1.97168979e-05 3.35570833e-05 2.53004217e-05 2.45216092e-05 3.08470682e-05 2.46140462e-05 3.56231577e-07 7.29094707e-07 4.19740450e-07 5.38471320e-06 8.93384840e-06 2.55294706e-05
-8.55000000e+00 2.14810483e-05 3.50731647e-05 2.74823547e-05 2.66479544e-05 3.27360711e-05 2.67266474e-05 3.72116783e-07 7.74167447e-07 4.39872893e-07 5.04481740e-06 8.23629693e-06 2.77116256e-05
