-1.41000000e+01 5.66388407e-08 5.52992283e-08 6.06990813e-08 5.99472470e-08 5.54452193e-08 5.91190817e-08 1.40789307e-07 1.17278473e-07 1.25703830e-07 6.39763047e-08 6.50429037e-08 1.49822163e-07
-1.40500000e+01 5.71863637e-08 5.58541043e-08 6.13272517e-08 6.05629677e-08 5.59929593e-08 5.97265037e-08 1.42758343e-07 1.18792028e-07 1.27386794e-07 6.46458900e-08 6.57384220e-08 1.51999528e-07
-1.40000000e+01 5.77426897e-08 5.64182620e-08 6.19663183e-08 6.11892677e-08 5.65497393e-08 6.03443037e-08 1.44771767e-07 1.20337183e-07 1.29106076e-07 6.53272370e-08 6.64463840e-08 1.54227759e-07
-1.39500000e+01 5.83080370e-08 5.69919223e-08 6.26165387e-08 6.18263877e-08 5.71157953e-08 6.09727063e-08 1.46830980e-07 1.21914889e-07 1.30862825e-07 6.60206283e-08 6.71671177e-08 1.56508573e-07
-1.39000000e+01 5.88825977e-08 5.75753247e-08 6.32782107e-08 6.24746137e-08 5.76913323e-08 6.16120023e-08 1.48937407e-07 1.23526098e-07 1.32658099e-07 6.67263833e-08 6.79009237e-08 1.58843623e-07
-1.38500000e+01 5.94666020e-08 5.81686900e-08 6.39515980e-08 6.31342093e-08 5.82765773e-08 6.22624280e-08 1.51092585e-07 1.25171762e-07 1.34493122e-07 6.74447977e-08 6.86481687e-08 1.61234695e-07
-1.38000000e+01 6.00602650e-08 5.87722743e-08 6.46370120e-08 6.38054633e-08 5.88717733e-08 6.29242863e-08 1.53297984e-07 1.26852957e-07 1.36369071e-07 6.81762067e-08 6.94091703e-08 1.63683660e-07
-1.37500000e+01 6.06637970e-08 5.93863133e-08 6.53347500e-08 6.44886627e-08 5.94771427e-08 6.35978450e-08 1.55555298e-07 1.28570674e-07 1.38287229e-07 6.89209340e-08 7.01843243e-08 1.66192437e-07
-1.37000000e+01 6.12774623e-08 6.00110847e-08 6.60451300e-08 6.51841183e-08 6.00929587e-08 6.42833920e-08 1.57866162e-07 1.30326104e-07 1.40248918e-07 6.96793273e-08 7.09739670e-08 1.68763025e-07
-1.36500000e+01 6.19014747e-08 6.06468343e-08 6.67684840e-08 6.58921440e-08 6.07194533e-08 6.49812430e-08 1.60232383e-07 1.32120302e-07 1.42255466e-07 7.04517463e-08 7.17785007e-08 1.71397544e-07
-1.36000000e+01 6.25361020e-08 6.12938410e-08 6.75051293e-08 6.66130447e-08 6.13569163e-08 6.56916933e-08 1.62655758e-07 1.33954516e-07 1.44308349e-07 7.12385557e-08 7.25983253e-08 1.74098184e-07
-1.35500000e+01 6.31815867e-08 6.19523943e-08 6.82554410e-08 6.73471747e-08 6.20056067e-08 6.64150887e-08 1.65138174e-07 1.35829959e-07 1.46408992e-07 7.20401470e-08 7.34338273e-08 1.76867198e-07
-1.35000000e+01 6.38382077e-08 6.26227810e-08 6.90197520e-08 6.80948663e-08 6.26658043e-08 6.71517333e-08 1.67681687e-07 1.37747893e-07 1.48558956e-07 7.28568917e-08 7.42854693e-08 1.79706989e-07
-1.34500000e+01 6.45062323e-08 6.33053123e-08 6.97984533e-08 6.88564797e-08 6.33378137e-08 6.79020033e-08 1.70288269e-07 1.39709719e-07 1.50759824e-07 7.36892317e-08 7.51536507e-08 1.82620047e-07
-1.34000000e+01 6.51859347e-08 6.40002870e-08 7.05919207e-08 6.96323847e-08 6.40219137e-08 6.86662360e-08 1.72960170e-07 1.41716724e-07 1.53013291e-07 7.45375573e-08 7.60388730e-08 1.85608953e-07
-1.33500000e+01 6.58776260e-08 6.47080467e-08 7.14005540e-08 7.04229637e-08 6.47184430e-08 6.94447937e-08 1.75699572e-07 1.43770470e-07 1.55321072e-07 7.54023143e-08 7.69415677e-08 1.88676466e-07
-1.33000000e+01 6.65815773e-08 6.54289057e-08 7.22247677e-08 7.12286057e-08 6.54276970e-08 7.02380737e-08 1.78508909e-07 1.45872336e-07 1.57684976e-07 7.62839603e-08 7.78622427e-08 1.91825402e-07
-1.32500000e+01 6.72981307e-08 6.61632250e-08 7.30649887e-08 7.20497300e-08 6.61500357e-08 7.10464507e-08 1.81390586e-07 1.48024016e-07 1.60106912e-07 7.71829583e-08 7.88014083e-08 1.95058767e-07
-1.32000000e+01 6.80275807e-08 6.69113513e-08 7.39216663e-08 7.28867520e-08 6.68857780e-08 7.18703553e-08 1.84347177e-07 1.50227062e-07 1.62588820e-07 7.80998050e-08 7.97595647e-08 1.98379617e-07
-1.31500000e+01 6.87702783e-08 6.76736533e-08 7.47952360e-08 7.37401013e-08 6.76353030e-08 7.27101790e-08 1.87381432e-07 1.52483151e-07 1.65132770e-07 7.90349793e-08 8.07372947e-08 2.01791226e-07
-1.31000000e+01 6.95265583e-08 6.84505243e-08 7.56861947e-08 7.46102463e-08 6.83989677e-08 7.35663923e-08 1.90496049e-07 1.54794140e-07 1.67740877e-07 7.99890397e-08 8.17351170e-08 2.05297027e-07
-1.30500000e+01 7.02967670e-08 6.92423440e-08 7.65950197e-08 7.54976513e-08 6.91771367e-08 7.44394280e-08 1.93694059e-07 1.57161757e-07 1.70415411e-07 8.09624913e-08 8.27536703e-08 2.08900581e-07
-1.30000000e+01 7.10812933e-08 7.00495403e-08 7.75222287e-08 7.64028020e-08 6.99702353e-08 7.53297463e-08 1.96978480e-07 1.59588064e-07 1.73158691e-07 8.19559043e-08 8.37935163e-08 2.12605654e-07
-1.29500000e+01 7.18804790e-08 7.08725233e-08 7.84683487e-08 7.73261997e-08 7.07786420e-08 7.62378520e-08 2.00352598e-07 1.62074932e-07 1.75973162e-07 8.29698673e-08 8.48553063e-08 2.16416160e-07
-1.29000000e+01 7.26947607e-08 7.17117427e-08 7.94339307e-08 7.82683780e-08 7.16028107e-08 7.71642253e-08 2.03819742e-07 1.64624596e-07 1.78861402e-07 8.40049777e-08 8.59396977e-08 2.20336258e-07
-1.28500000e+01 7.35245053e-08 7.25676443e-08 8.04195513e-08 7.92298810e-08 7.24431497e-08 7.81094140e-08 2.07383444e-07 1.67239153e-07 1.81826003e-07 8.50618677e-08 8.70473427e-08 2.24370209e-07
-1.28000000e+01 7.43701580e-08 7.34407007e-08 8.14257737e-08 8.02112517e-08 7.33001453e-08 7.90739250e-08 2.11047440e-07 1.69920872e-07 1.84869879e-07 8.61411763e-08 8.81789940e-08 2.28522598e-07
-1.27500000e+01 7.52321447e-08 7.43314120e-08 8.24532400e-08 8.12130973e-08 7.41742410e-08 8.00583593e-08 2.14815604e-07 1.72672232e-07 1.87995826e-07 8.72436100e-08 8.93353323e-08 2.32798203e-07
-1.27000000e+01 7.61109060e-08 7.52402687e-08 8.35025680e-08 8.22360140e-08 7.50659360e-08 8.10632613e-08 2.18692054e-07 1.75495635e-07 1.91206986e-07 8.83698227e-08 9.05171800e-08 2.37202037e-07
-1.26500000e+01 7.70069357e-08 7.61678167e-08 8.45744333e-08 8.32806380e-08 7.59757447e-08 8.20892587e-08 2.22680987e-07 1.78393812e-07 1.94506526e-07 8.95205830e-08 9.17252657e-08 2.41739416e-07
-1.26000000e+01 7.79206737e-08 7.71145907e-08 8.56695207e-08 8.43476180e-08 7.69041670e-08 8.31369713e-08 2.26786996e-07 1.81369334e-07 1.97897816e-07 9.06966323e-08 9.29604837e-08 2.46415872e-07
-1.25500000e+01 7.88526720e-08 7.80811647e-08 8.67885433e-08 8.54376423e-08 7.78517840e-08 8.42070377e-08 2.31014770e-07 1.84425249e-07 2.01384415e-07 9.18987610e-08 9.42236400e-08 2.51237313e-07
-1.25000000e+01 7.98034087e-08 7.90681213e-08 8.79322543e-08 8.65514237e-08 7.88191280e-08 8.53001593e-08 2.35369276e-07 1.87564424e-07 2.04969930e-07 9.31277953e-08 9.55156390e-08 2.56209806e-07
-1.24500000e+01 8.07734497e-08 8.00760677e-08 8.91013967e-08 8.76896730e-08 7.98068203e-08 8.64170020e-08 2.39855783e-07 1.90790032e-07 2.08658383e-07 9.43845773e-08 9.68374363e-08 2.61339906e-07
-1.24000000e+01 8.17633383e-08 8.11056537e-08 9.02968193e-08 8.88531887e-08 8.08154533e-08 8.75583387e-08 2.44479764e-07 1.94105398e-07 2.12453681e-07 9.56700237e-08 9.81899563e-08 2.66634482e-07
-1.23500000e+01 8.27736610e-08 8.21575230e-08 9.15193263e-08 9.00427460e-08 8.18456623e-08 8.87248850e-08 2.49247107e-07 1.97513894e-07 2.16360220e-07 9.69850303e-08 9.95742653e-08 2.72100754e-07
-1.23000000e+01 8.38050370e-08 8.32323840e-08 9.27698093e-08 9.12591830e-08 8.28981173e-08 8.99174777e-08 2.54163791e-07 2.01019273e-07 2.20382430e-07 9.83305790e-08 1.00991355e-07 2.77746396e-07
-1.22500000e+01 8.48580453e-08 8.43309307e-08 9.40491717e-08 9.25033530e-08 8.39734843e-08 9.11369133e-08 2.59236377e-07 2.04625165e-07 2.24525098e-07 9.97076747e-08 1.02442396e-07 2.83579451e-07
-1.22000000e+01 8.59333987e-08 8.54539347e-08 9.53583617e-08 9.37761790e-08 8.50725073e-08 9.23840370e-08 2.64471629e-07 2.08335755e-07 2.28793200e-07 1.01117352e-07 1.03928469e-07 2.89608517e-07
-1.21500000e+01 8.70317203e-08 8.66021397e-08 9.66983830e-08 9.50785890e-08 8.61959000e-08 9.36597687e-08 2.69876688e-07 2.12155084e-07 2.33191870e-07 1.02560720e-07 1.05450800e-07 2.95842454e-07
-1.21000000e+01 8.81537447e-08 8.77763580e-08 9.80702357e-08 9.64115393e-08 8.73444730e-08 9.49649927e-08 2.75459204e-07 2.16087620e-07 2.37726813e-07 1.04038917e-07 1.07010647e-07 3.02291063e-07
-1.20500000e+01 8.93001803e-08 8.89774423e-08 9.94750300e-08 9.77760833e-08 8.85190093e-08 9.63007357e-08 2.81227150e-07 2.20138032e-07 2.42403647e-07 1.05553146e-07 1.08609265e-07 3.08964297e-07
-1.20000000e+01 9.04718147e-08 9.02062483e-08 1.00913859e-07 9.91732647e-08 8.97203467e-08 9.76679453e-08 2.87189113e-07 2.24311095e-07 2.47228647e-07 1.07104619e-07 1.10248088e-07 3.15872918e-07
-1.19500000e+01 9.16694343e-08 9.14637100e-08 1.02387919e-07 1.00604205e-07 9.09493810e-08 9.90677343e-08 2.93353877e-07 2.28612118e-07 2.52208190e-07 1.08694688e-07 1.11928467e-07 3.23028367e-07
-1.19000000e+01 9.28938190e-08 9.27507587e-08 1.03898421e-07 1.02070046e-07 9.22069870e-08 1.00501162e-07 2.99731077e-07 2.33046285e-07 2.57349187e-07 1.10324660e-07 1.13651970e-07 3.30442710e-07
-1.18500000e+01 9.41458943e-08 9.40684170e-08 1.05446648e-07 1.03572029e-07 9.34941673e-08 1.01969372e-07 3.06330710e-07 2.37619576e-07 2.62658847e-07 1.11995976e-07 1.15420085e-07 3.38128727e-07
-1.18000000e+01 9.54264940e-08 9.54176677e-08 1.07033964e-07 1.05111397e-07 9.48118723e-08 1.03473582e-07 3.13163543e-07 2.42337776e-07 2.68144703e-07 1.13710124e-07 1.17234471e-07 3.46100153e-07
-1.17500000e+01 9.67366007e-08 9.67996460e-08 1.08661715e-07 1.06689487e-07 9.61611797e-08 1.05015015e-07 3.20240843e-07 2.47207367e-07 2.73814993e-07 1.15468657e-07 1.19096852e-07 3.54371497e-07
-1.17000000e+01 9.80771427e-08 9.82154453e-08 1.10331435e-07 1.08307684e-07 9.75431450e-08 1.06595015e-07 3.27574597e-07 2.52235041e-07 2.79678123e-07 1.17273216e-07 1.21008965e-07 3.62958087e-07
-1.16500000e+01 9.94491703e-08 9.96662547e-08 1.12044592e-07 1.09967419e-07 9.89589177e-08 1.08214889e-07 3.35177757e-07 2.57427770e-07 2.85743203e-07 1.19125466e-07 1.22972753e-07 3.71876550e-07
-1.16000000e+01 1.00853728e-07 1.01153316e-07 1.13802848e-07 1.11670235e-07 1.00409682e-07 1.09876138e-07 3.43063667e-07 2.62793263e-07 2.92019750e-07 1.21027267e-07 1.24990104e-07 3.81144287e-07
-1.15500000e+01 1.02291899e-07 1.02677900e-07 1.15607858e-07 1.13417708e-07 1.01896644e-07 1.11580217e-07 3.51246983e-07 2.68339173e-07 2.98518063e-07 1.22980425e-07 1.27063177e-07 3.90780243e-07
-1.15000000e+01 1.03764886e-07 1.04241387e-07 1.17461391e-07 1.15211510e-07 1.03421150e-07 1.13328670e-07 3.59742993e-07 2.74074197e-07 3.05248833e-07 1.24986921e-07 1.29194051e-07 4.00804197e-07
-1.14500000e+01 1.05273830e-07 1.05845159e-07 1.19365311e-07 1.17053370e-07 1.04984505e-07 1.15123179e-07 3.68568250e-07 2.80006903e-07 3.12223540e-07 1.27048829e-07 1.31385031e-07 4.11237760e-07
-1.14000000e+01 1.06820060e-07 1.07490717e-07 1.21321563e-07 1.18945146e-07 1.06588183e-07 1.16965422e-07 3.77740273e-07 2.86147033e-07 3.19454480e-07 1.29168311e-07 1.33638525e-07 4.22103687e-07
-1.13500000e+01 1.08404831e-07 1.09179595e-07 1.23332198e-07 1.20888762e-07 1.08233630e-07 1.18857244e-07 3.87277550e-07 2.92504407e-07 3.26954393e-07 1.31347654e-07 1.35956978e-07 4.33426413e-07
-1.13000000e+01 1.10029571e-07 1.10913414e-07 1.25399314e-07 1.22886190e-07 1.09922437e-07 1.20800472e-07 3.97200400e-07 2.99089547e-07 3.34737413e-07 1.33589209e-07 1.38343122e-07 4.45232430e-07
-1.12500000e+01 1.11695705e-07 1.12693905e-07 1.27525222e-07 1.24939613e-07 1.11656220e-07 1.22797158e-07 4.07529923e-07 3.05913953e-07 3.42817893e-07 1.35895563e-07 1.40799631e-07 4.57549707e-07
-1.12000000e+01 1.13404732e-07 1.14522819e-07 1.29712256e-07 1.27051216e-07 1.13436698e-07 1.24849343e-07 4.18289230e-07 3.12989370e-07 3.51211743e-07 1.38269273e-07 1.43329539e-07 4.70408760e-07
-1.11500000e+01 1.15158279e-07 1.16402076e-07 1.31962944e-07 1.29223366e-07 1.15265693e-07 1.26959195e-07 4.29502740e-07 3.20328840e-07 3.59935593e-07 1.40713197e-07 1.45935839e-07 4.83842000e-07
-1.11000000e+01 1.16957933e-07 1.18333622e-07 1.34279895e-07 1.31458513e-07 1.17145049e-07 1.29129069e-07 4.41196847e-07 3.27945560e-07 3.69007397e-07 1.43230226e-07 1.48621839e-07 4.97884570e-07
-1.10500000e+01 1.18805531e-07 1.20319538e-07 1.36665880e-07 1.33759273e-07 1.19076826e-07 1.31361317e-07 4.53399850e-07 3.35854427e-07 3.78446220e-07 1.45823463e-07 1.51390919e-07 5.12574110e-07
-1.10000000e+01 1.20702824e-07 1.22361997e-07 1.39123847e-07 1.36128387e-07 1.21063053e-07 1.33658545e-07 4.66141827e-07 3.44070623e-07 3.88272420e-07 1.48496180e-07 1.54246709e-07 5.27951220e-07
-1.09500000e+01 1.22651783e-07 1.24463287e-07 1.41656807e-07 1.38568693e-07 1.23106001e-07 1.36023352e-07 4.79455867e-07 3.52610510e-07 3.98508147e-07 1.51251790e-07 1.57193063e-07 5.44060143e-07
-1.09000000e+01 1.24654404e-07 1.26625845e-07 1.44268070e-07 1.41083293e-07 1.25207923e-07 1.38458650e-07 4.93376830e-07 3.61491993e-07 4.09176483e-07 1.54093983e-07 1.60233926e-07 5.60948107e-07
-1.08500000e+01 1.26712792e-07 1.28852185e-07 1.46961033e-07 1.43675360e-07 1.27371298e-07 1.40967341e-07 5.07942887e-07 3.70733617e-07 4.20303100e-07 1.57026527e-07 1.63373681e-07 5.78666843e-07
-1.08000000e+01 1.28829237e-07 1.31145021e-07 1.49739350e-07 1.46348310e-07 1.29598703e-07 1.43552599e-07 5.23194873e-07 3.80355770e-07 4.31914643e-07 1.60053540e-07 1.66616704e-07 5.97271893e-07
-1.07500000e+01 1.31005997e-07 1.33507150e-07 1.52606843e-07 1.49105687e-07 1.31892807e-07 1.46217731e-07 5.39177047e-07 3.90379717e-07 4.44040567e-07 1.63179267e-07 1.69967935e-07 6.16823867e-07
-1.07000000e+01 1.33245649e-07 1.35941611e-07 1.55567570e-07 1.51951330e-07 1.34256551e-07 1.48966202e-07 5.55937607e-07 4.00828960e-07 4.56711957e-07 1.66408270e-07 1.73432297e-07 6.37388210e-07
-1.06500000e+01 1.35550710e-07 1.38451489e-07 1.58625843e-07 1.54889240e-07 1.36692889e-07 1.51801761e-07 5.73527793e-07 4.11728030e-07 4.69962543e-07 1.69745377e-07 1.77015198e-07 6.59036450e-07
-1.06000000e+01 1.37923997e-07 1.41040134e-07 1.61786160e-07 1.57923607e-07 1.39205093e-07 1.54728221e-07 5.92004510e-07 4.23103830e-07 4.83829040e-07 1.73195657e-07 1.80722375e-07 6.81846500e-07
-1.05500000e+01 1.40368348e-07 1.43711089e-07 1.65053440e-07 1.61059000e-07 1.41796501e-07 1.57749837e-07 6.11428293e-07 4.34984987e-07 4.98350267e-07 1.76764587e-07 1.84559760e-07 7.05903180e-07
-1.05000000e+01 1.42886882e-07 1.46468052e-07 1.68432723e-07 1.64300150e-07 1.44470693e-07 1.60870869e-07 6.31866220e-07 4.47402293e-07 5.13569400e-07 1.80457843e-07 1.88533929e-07 7.31299340e-07
-1.04500000e+01 1.45482835e-07 1.49314997e-07 1.71929497e-07 1.67652143e-07 1.47231497e-07 1.64096068e-07 6.53390260e-07 4.60389433e-07 5.29531837e-07 1.84281590e-07 1.92651537e-07 7.58136417e-07
-1.04000000e+01 1.48159534e-07 1.52256086e-07 1.75549543e-07 1.71120313e-07 1.50082863e-07 1.67430299e-07 6.76079147e-07 4.73981813e-07 5.46288213e-07 1.88242267e-07 1.96920053e-07 7.86525460e-07
-1.03500000e+01 1.50920730e-07 1.55295797e-07 1.79298990e-07 1.74710443e-07 1.53029137e-07 1.70878759e-07 7.00019697e-07 4.88218803e-07 5.63892133e-07 1.92346810e-07 2.01347040e-07 8.16588267e-07
-1.03000000e+01 1.53770139e-07 1.58438777e-07 1.83184447e-07 1.78428590e-07 1.56074767e-07 1.74447043e-07 7.25305313e-07 5.03141950e-07 5.82402560e-07 1.96602560e-07 2.05940810e-07 8.48459280e-07
-1.02500000e+01 1.56711902e-07 1.61690037e-07 1.87212780e-07 1.82281157e-07 1.59224633e-07 1.78140993e-07 7.52039930e-07 5.18797243e-07 6.01883900e-07 2.01017387e-07 2.10710210e-07 8.82285887e-07
-1.02000000e+01 1.59750254e-07 1.65054910e-07 1.91391573e-07 1.86275130e-07 1.62483793e-07 1.81966967e-07 7.80336207e-07 5.35233747e-07 6.22405460e-07 2.05599667e-07 2.15664500e-07 9.18230850e-07
-1.01500000e+01 1.62889838e-07 1.68539040e-07 1.95728647e-07 1.90417813e-07 1.65857723e-07 1.85931517e-07 8.10319247e-07 5.52504943e-07 6.44044137e-07 2.10358223e-07 2.20813913e-07 9.56474330e-07
-1.01000000e+01 1.66135467e-07 1.72148467e-07 2.00232553e-07 1.94717060e-07 1.69352207e-07 1.90041913e-07 8.42125520e-07 5.70669577e-07 6.66882533e-07 2.15302790e-07 2.26168963e-07 9.97214937e-07
-1.00500000e+01 1.69492267e-07 1.75889560e-07 2.04912350e-07 1.99181263e-07 1.72973343e-07 1.94305663e-07 8.75905883e-07 5.89790293e-07 6.91012677e-07 2.20443387e-07 2.31741420e-07 1.04067384e-06
-1.00000000e+01 1.72965807e-07 1.79769230e-07 2.09777717e-07 2.03819403e-07 1.76727827e-07 1.98730843e-07 9.11827707e-07 6.09937057e-07 7.16534000e-07 2.25791013e-07 2.37543367e-07 1.08709596e-06
-9.95000000e+00 1.76561807e-07 1.83794707e-07 2.14839110e-07 2.08641020e-07 1.80622593e-07 2.03326183e-07 9.50074970e-07 6.31184697e-07 7.43556383e-07 2.31357367e-07 2.43588120e-07 1.13675441e-06
-9.90000000e+00 1.80286630e-07 1.87973850e-07 2.20107643e-07 2.13656473e-07 1.84665250e-07 2.08100883e-07 9.90852733e-07 6.53616257e-07 7.72200917e-07 2.37155033e-07 2.49889907e-07 1.18995345e-06
-9.85000000e+00 1.84146793e-07 1.92314973e-07 2.25595363e-07 2.18876733e-07 1.88863760e-07 2.13064957e-07 1.03438753e-06 6.77321893e-07 8.02600073e-07 2.43197520e-07 2.56463847e-07 1.24703348e-06
-9.80000000e+00 1.88149483e-07 1.96827010e-07 2.31314997e-07 2.24313610e-07 1.93226810e-07 2.18228880e-07 1.08093314e-06 7.02400793e-07 8.34901740e-07 2.49499193e-07 2.63326587e-07 1.30837576e-06
-9.75000000e+00 1.92302237e-07 2.01519570e-07 2.37280520e-07 2.29979870e-07 1.97763590e-07 2.23604247e-07 1.13077124e-06 7.28962370e-07 8.69267470e-07 2.56075880e-07 2.70495513e-07 1.37440809e-06
-9.70000000e+00 1.96613127e-07 2.06402897e-07 2.43506797e-07 2.35889173e-07 2.02483943e-07 2.29203207e-07 1.18421601e-06 7.57125753e-07 9.05878290e-07 2.62944150e-07 2.77990053e-07 1.44561177e-06
-9.65000000e+00 2.01090947e-07 2.11488057e-07 2.50009853e-07 2.42056283e-07 2.07398623e-07 2.35038883e-07 1.24162152e-06 7.87023870e-07 9.44933577e-07 2.70122220e-07 2.85830503e-07 1.52252882e-06
-9.60000000e+00 2.05744823e-07 2.16786910e-07 2.56807147e-07 2.48497023e-07 2.12518977e-07 2.41125550e-07 1.30338283e-06 8.18802057e-07 9.86655393e-07 2.77629640e-07 2.94039237e-07 1.60577272e-06
-9.55000000e+00 2.10584970e-07 2.22312233e-07 2.63917353e-07 2.55228630e-07 2.17857440e-07 2.47478407e-07 1.36994596e-06 8.52622550e-07 1.03129211e-06 2.85487577e-07 3.02640393e-07 1.69603691e-06
-9.50000000e+00 2.15621917e-07 2.28077763e-07 2.71360873e-07 2.62269647e-07 2.23427197e-07 2.54114050e-07 1.44181143e-06 8.88664017e-07 1.07911921e-06 2.93718913e-07 3.11659903e-07 1.79410889e-06
-9.45000000e+00 2.20867353e-07 2.34098343e-07 2.79159523e-07 2.69640000e-07 2.29242717e-07 2.61050090e-07 1.51954761e-06 9.27125387e-07 1.13044791e-06 3.02348410e-07 3.21126357e-07 1.90088473e-06
-9.40000000e+00 2.26333667e-07 2.40390077e-07 2.87337333e-07 2.77361630e-07 2.35319367e-07 2.68306043e-07 1.60379543e-06 9.68228227e-07 1.18562386e-06 3.11403127e-07 3.31070220e-07 2.01738502e-06
-9.35000000e+00 2.32034220e-07 2.46970253e-07 2.95920127e-07 2.85457997e-07 2.41674013e-07 2.75902570e-07 1.69528284e-06 1.01221932e-06 1.24503913e-06 3.20912020e-07 3.41525337e-07 2.14477476e-06
-9.30000000e+00 2.37983627e-07 2.53857713e-07 3.04936190e-07 2.93954817e-07 2.48324810e-07 2.83862417e-07 1.79483860e-06 1.05937466e-06 1.30913249e-06 3.30907187e-07 3.52527763e-07 2.28438775e-06
-9.25000000e+00 2.44197313e-07 2.61072863e-07 3.14416270e-07 3.02879897e-07 2.55291410e-07 2.92210147e-07 1.90340472e-06 1.11000214e-06 1.37840021e-06 3.41423070e-07 3.64117820e-07 2.43775048e-06
-9.20000000e+00 2.50692503e-07 2.68637810e-07 3.24393827e-07 3.12263750e-07 2.62595377e-07 3.00972427e-07 2.02206148e-06 1.16444953e-06 1.45340490e-06 3.52497600e-07 3.76338570e-07 2.60661385e-06
-9.15000000e+00 2.57487327e-07 2.76576610e-07 3.34905663e-07 3.22139547e-07 2.70259913e-07 3.10178497e-07 2.15203752e-06 1.22310604e-06 1.53478186e-06 3.64172060e-07 3.89237703e-07 2.79298827e-06
-9.10000000e+00 2.64601887e-07 2.84915487e-07 3.45991627e-07 3.32543377e-07 2.78310543e-07 3.19859887e-07 2.29474816e-06 1.28641103e-06 1.62325807e-06 3.76491647e-07 4.02867580e-07 2.99918174e-06
-9.05000000e+00 2.72057770e-07 2.93683133e-07 3.57696057e-07 3.43515180e-07 2.86774970e-07 3.30051637e-07 2.45181077e-06 1.35486139e-06 1.71965548e-06 3.89506110e-07 4.17285083e-07 3.22784054e-06
-9.00000000e+00 2.79878627e-07 3.02910720e-07 3.70066997e-07 3.55098327e-07 2.95683510e-07 3.40791460e-07 2.62508971e-06 1.42901919e-06 1.82491909e-06 4.03269560e-07 4.32553737e-07 3.48199680e-06
-8.95000000e+00 2.88090290e-07 3.12632527e-07 3.83157780e-07 3.67340723e-07 3.05069427e-07 3.52121157e-07 2.81671956e-06 1.50952275e-06 1.94012269e-06 4.17842180e-07 4.48742303e-07 3.76510912e-06
-8.90000000e+00 2.96720600e-07 3.22886053e-07 3.97026960e-07 3.80294880e-07 3.14969010e-07 3.64086437e-07 3.02915262e-06 1.59709605e-06 2.06650430e-06 4.33289647e-07 4.65928107e-07 4.08110721e-06
-8.85000000e+00 3.05800710e-07 3.33712573e-07 4.11739117e-07 3.94018873e-07 3.25422497e-07 3.76737613e-07 3.26520856e-06 1.69256817e-06 2.20547678e-06 4.49684910e-07 4.84195160e-07 4.43442369e-06
-8.80000000e+00 3.15364030e-07 3.45157247e-07 4.27366060e-07 4.08576747e-07 3.36473777e-07 3.90130180e-07 3.52809680e-06 1.79688258e-06 2.35866477e-06 4.67108307e-07 5.03637437e-07 4.83001398e-06
-8.75000000e+00 3.25447827e-07 3.57270023e-07 4.43986653e-07 4.24039263e-07 3.48171637e-07 4.04325260e-07 3.82148577e-06 1.91112052e-06 2.52794178e-06 4.85649170e-07 5.24359197e-07 5.27334608e-06
-8.70000000e+00 3.36092643e-07 3.70106170e-07 4.61689530e-07 4.40485050e-07 3.60569740e-07 4.19390780e-07 4.14950928e-06 2.03652183e-06 2.71544942e-06 5.05406430e-07 5.46475613e-07 5.77034777e-06
-8.65000000e+00 3.47343583e-07 3.83726580e-07 4.80572227e-07 4.58001437e-07 3.73727483e-07 4.35401647e-07 4.51681065e-06 2.17450820e-06 2.92365852e-06 5.26489827e-07 5.70116417e-07 6.32729243e-06
-8.60000000e+00 3.59250257e-07 3.98198940e-07 5.00744343e-07 4.76685397e-07 3.87710923e-07 4.52441593e-07 4.92850469e-06 2.32671689e-06 3.15538365e-06 5.49022557e-07 5.95424587e-07 6.95055893e-06
-8.55000000e+00 3.71867123e-07 4.13598427e-07 5.22328080e-07 4.96645173e-07 4.02593220e-07 4.70603387e-07 5.39013502e-06 2.49502236e-06 3.41385002e-06 5.73140910e-07 6.22562367e-07 7.64623937e-06
