4.16500000e+01 2.78433923e-05 2.77326217e-05 2.76376107e-05 2.77202587e-05
4.17000000e+01 2.78421867e-05 2.77334367e-05 2.76397187e-05 2.77210137e-05
4.17500000e+01 2.78408890e-05 2.77341937e-05 2.76418423e-05 2.77217117e-05
4.18000000e+01 2.78315237e-05 2.77274933e-05 2.76372703e-05 2.77149713e-05
4.18500000e+01 2.78301117e-05 2.77281867e-05 2.76394673e-05 2.77156077e-05
4.19000000e+01 2.78208110e-05 2.77215620e-05 2.76350797e-05 2.77089450e-05
4.19500000e+01 2.78193077e-05 2.77222083e-05 2.76373630e-05 2.77095370e-05
4.20000000e+01 2.78177397e-05 2.77228190e-05 2.76396810e-05 2.77100947e-05
4.20500000e+01 2.78085170e-05 2.77162900e-05 2.76355513e-05 2.77035320e-05
4.21000000e+01 2.77718957e-05 2.76840577e-05 2.76079313e-05 2.76713320e-05
4.21500000e+01 2.77630367e-05 2.76778127e-05 2.76041067e-05 2.76650557e-05
4.22000000e+01 2.77616120e-05 2.76785657e-05 2.76067623e-05 2.76657607e-05
4.22500000e+01 2.77601517e-05 2.76793043e-05 2.76094667e-05 2.76664523e-05
4.23000000e+01 2.77514370e-05 2.76732050e-05 2.76059203e-05 2.76603247e-05
4.23500000e+01 2.77499693e-05 2.76739613e-05 2.76087527e-05 2.76610370e-05
4.24000000e+01 2.77414063e-05 2.76680030e-05 2.76054220e-05 2.76550527e-05
4.24500000e+01 2.77399527e-05 2.76687930e-05 2.76083927e-05 2.76558007e-05
4.25000000e+01 2.77384897e-05 2.76695890e-05 2.76114260e-05 2.76565557e-05
4.25500000e+01 2.77301380e-05 2.76638260e-05 2.76083993e-05 2.76507707e-05
4.26000000e+01 2.77287197e-05 2.76646793e-05 2.76115850e-05 2.76515853e-05
4.26500000e+01 2.77273073e-05 2.76655507e-05 2.76148417e-05 2.76524187e-05
4.27000000e+01 2.77192067e-05 2.76600117e-05 2.76121303e-05 2.76468610e-05
4.27500000e+01 2.77178687e-05 2.76609620e-05 2.76155513e-05 2.76477757e-05
4.28000000e+01 2.77099837e-05 2.76556107e-05 2.76130723e-05 2.76424073e-05
4.28500000e+01 2.77087387e-05 2.76566537e-05 2.76166640e-05 2.76434173e-05
4.29000000e+01 2.77075253e-05 2.76577343e-05 2.76203373e-05 2.76444660e-05
4.29500000e+01 2.76999490e-05 2.76526487e-05 2.76181870e-05 2.76393667e-05
4.30000000e+01 2.76988563e-05 2.76538423e-05 2.76220400e-05 2.76405303e-05
4.30500000e+01 2.76978103e-05 2.76550840e-05 2.76259803e-05 2.76417433e-05
4.31000000e+01 2.76594293e-05 2.76198930e-05 2.75949527e-05 2.76066273e-05
4.31500000e+01 2.76587140e-05 2.76213843e-05 2.75991103e-05 2.76080927e-05
4.32000000e+01 2.76519017e-05 2.76169027e-05 2.75975233e-05 2.76036020e-05
4.32500000e+01 2.76513400e-05 2.76185290e-05 2.76018610e-05 2.76052043e-05
4.33000000e+01 2.76508427e-05 2.76202170e-05 2.76062877e-05 2.76068687e-05
4.33500000e+01 2.76443983e-05 2.76160387e-05 2.76050160e-05 2.76026850e-05
4.34000000e+01 2.76440767e-05 2.76178770e-05 2.76096260e-05 2.76045017e-05
4.34500000e+01 2.76438320e-05 2.76197850e-05 2.76143267e-05 2.76063893e-05
4.35000000e+01 2.76377787e-05 2.76159253e-05 2.76133670e-05 2.76025273e-05
4.35500000e+01 2.76377287e-05 2.76179973e-05 2.76182520e-05 2.76045813e-05
4.36000000e+01 2.76319663e-05 2.76143737e-05 2.76175063e-05 2.76009567e-05
4.36500000e+01 2.76321230e-05 2.76166173e-05 2.76225750e-05 2.76031843e-05
4.37000000e+01 2.76323747e-05 2.76189427e-05 2.76277367e-05 2.76054947e-05
4.37500000e+01 2.76270303e-05 2.76156537e-05 2.76272883e-05 2.76022073e-05
4.38000000e+01 2.76275043e-05 2.76181613e-05 2.76326313e-05 2.76047020e-05
4.38500000e+01 2.76280823e-05 2.76207567e-05 2.76380670e-05 2.76072853e-05
4.39000000e+01 2.76231687e-05 2.76178083e-05 2.76379037e-05 2.76043420e-05
4.39500000e+01 2.76239830e-05 2.76205943e-05 2.76435163e-05 2.76071177e-05
4.40000000e+01 2.76193777e-05 2.76178887e-05 2.76435440e-05 2.76044183e-05
4.40500000e+01 2.76204347e-05 2.76208690e-05 2.76493287e-05 2.76073903e-05
4.41000000e+01 2.75923347e-05 2.75943180e-05 2.76249150e-05 2.75809113e-05
4.41500000e+01 2.75882030e-05 2.75919493e-05 2.76251107e-05 2.75785503e-05
4.42000000e+01 2.75896933e-05 2.75952427e-05 2.76310803e-05 2.75818380e-05
4.42500000e+01 2.75912997e-05 2.75986300e-05 2.76371330e-05 2.75852207e-05
4.43000000e+01 2.75875910e-05 2.75965863e-05 2.76375577e-05 2.75831870e-05
4.43500000e+01 2.75894430e-05 2.76001647e-05 2.76437573e-05 2.75867627e-05
4.44000000e+01 2.75914147e-05 2.76038390e-05 2.76500357e-05 2.75904343e-05
4.44500000e+01 2.75881270e-05 2.76021147e-05 2.76506683e-05 2.75887230e-05
4.45000000e+01 2.75903480e-05 2.76059803e-05 2.76570837e-05 2.75925877e-05
4.45500000e+01 2.75873477e-05 2.76044740e-05 2.76578493e-05 2.75910953e-05
4.46000000e+01 2.75898187e-05 2.76085300e-05 2.76643920e-05 2.75951520e-05
4.46500000e+01 2.75924123e-05 2.76126820e-05 2.76710053e-05 2.75993063e-05
4.47000000e+01 2.75898197e-05 2.76114790e-05 2.76719420e-05 2.75981187e-05
4.47500000e+01 2.75926617e-05 2.76158173e-05 2.76786700e-05 2.76024607e-05
4.48000000e+01 2.75956283e-05 2.76202517e-05 2.76854627e-05 2.76068990e-05
4.48500000e+01 2.75934300e-05 2.76193377e-05 2.76865440e-05 2.76060023e-05
4.49000000e+01 2.75966407e-05 2.76239530e-05 2.76934367e-05 2.76106233e-05
4.49500000e+01 2.75999753e-05 2.76286617e-05 2.77003873e-05 2.76153387e-05
4.50000000e+01 2.75981550e-05 2.76280213e-05 2.77015877e-05 2.76147170e-05
4.50500000e+01 2.76017277e-05 2.76329037e-05 2.77086230e-05 2.76196067e-05
4.51000000e+01 2.76054217e-05 2.76378770e-05 2.77157077e-05 2.76245887e-05
4.51500000e+01 2.75738937e-05 2.76064680e-05 2.76838027e-05 2.75932633e-05
4.52000000e+01 2.75777527e-05 2.76115227e-05 2.76908133e-05 2.75983270e-05
4.52500000e+01 2.75764210e-05 2.76111887e-05 2.76920000e-05 2.75980127e-05
4.53000000e+01 2.75804893e-05 2.76163900e-05 2.76990610e-05 2.76032240e-05
4.53500000e+01 2.75846660e-05 2.76216693e-05 2.77061553e-05 2.76085137e-05
4.54000000e+01 2.75836357e-05 2.76215393e-05 2.77073793e-05 2.76084050e-05
4.54500000e+01 2.75880090e-05 2.76269533e-05 2.77145060e-05 2.76138307e-05
4.55000000e+01 2.75924850e-05 2.76324403e-05 2.77216573e-05 2.76193293e-05
4.55500000e+01 2.75917290e-05 2.76324900e-05 2.77228893e-05 2.76194007e-05
4.56000000e+01 2.75963870e-05 2.76380977e-05 2.77300543e-05 2.76250210e-05
4.56500000e+01 2.76011400e-05 2.76437713e-05 2.77372347e-05 2.76307077e-05
4.57000000e+01 2.76006293e-05 2.76439737e-05 2.77384453e-05 2.76309330e-05
4.57500000e+01 2.76055477e-05 2.76497523e-05 2.77456197e-05 2.76367253e-05
4.58000000e+01 2.76105547e-05 2.76555897e-05 2.77528007e-05 2.76425770e-05
4.58500000e+01 2.76102553e-05 2.76559163e-05 2.77539587e-05 2.76429270e-05
4.59000000e+01 2.76154080e-05 2.76618413e-05 2.77611143e-05 2.76488670e-05
4.59500000e+01 2.76206397e-05 2.76678173e-05 2.77682663e-05 2.76548580e-05
4.60000000e+01 2.76205183e-05 2.76682380e-05 2.77693420e-05 2.76553027e-05
4.60500000e+01 2.76258747e-05 2.76742827e-05 2.77764487e-05 2.76613627e-05
4.61000000e+01 2.76313013e-05 2.76803693e-05 2.77835413e-05 2.76674653e-05
4.61500000e+01 2.76313203e-05 2.76808530e-05 2.77845050e-05 2.76679727e-05
4.62000000e+01 2.76368497e-05 2.76869890e-05 2.77915320e-05 2.76741253e-05
4.62500000e+01 2.76090140e-05 2.76587540e-05 2.77613240e-05 2.76459503e-05
4.63000000e+01 2.76089577e-05 2.76591037e-05 2.77619873e-05 2.76463233e-05
4.63500000e+01 2.76144547e-05 2.76651400e-05 2.77687357e-05 2.76523750e-05
4.64000000e+01 2.76199950e-05 2.76711957e-05 2.77754497e-05 2.76584470e-05
4.64500000e+01 2.76199963e-05 2.76715390e-05 2.77759447e-05 2.76588127e-05
4.65000000e+01 2.76255857e-05 2.76775983e-05 2.77825540e-05 2.76648880e-05
4.65500000e+01 2.76312073e-05 2.76836673e-05 2.77891193e-05 2.76709740e-05
4.66000000e+01 2.76312267e-05 2.76839710e-05 2.77894187e-05 2.76712997e-05
4.66500000e+01 2.76368720e-05 2.76900223e-05 2.77958603e-05 2.76773677e-05
4.67000000e+01 2.76425373e-05 2.76960730e-05 2.78022480e-05 2.76834343e-05
4.67500000e+01 2.76425363e-05 2.76963037e-05 2.78023257e-05 2.76836873e-05
4.68000000e+01 2.76481990e-05 2.77023147e-05 2.78085703e-05 2.76897143e-05
4.68500000e+01 2.76538690e-05 2.77083133e-05 2.78147530e-05 2.76957300e-05
4.69000000e+01 2.76538077e-05 2.77084387e-05 2.78145827e-05 2.76958767e-05
4.69500000e+01 2.76594493e-05 2.77143760e-05 2.78206037e-05 2.77018297e-05
4.70000000e+01 2.76650850e-05 2.77202900e-05 2.78265527e-05 2.77077603e-05
4.70500000e+01 2.76649230e-05 2.77202767e-05 2.78261100e-05 2.77077677e-05
4.71000000e+01 2.76705037e-05 2.77261063e-05 2.78318803e-05 2.77136137e-05
4.71500000e+01 2.76760653e-05 2.77319023e-05 2.78375693e-05 2.77194253e-05
4.72000000e+01 2.76757633e-05 2.77317177e-05 2.78368313e-05 2.77192603e-05
4.72500000e+01 2.76812430e-05 2.77374070e-05 2.78423250e-05 2.77249653e-05
4.73000000e+01 2.76866910e-05 2.77430513e-05 2.78477293e-05 2.77306253e-05
4.73500000e+01 2.76481840e-05 2.77040517e-05 2.78056297e-05 2.76916717e-05
4.74000000e+01 2.76533297e-05 2.77093943e-05 2.78106780e-05 2.76970287e-05
4.74500000e+01 2.76584300e-05 2.77146817e-05 2.78156297e-05 2.77023297e-05
4.75000000e+01 2.76575563e-05 2.77139063e-05 2.78141250e-05 2.77015723e-05
4.75500000e+01 2.76625237e-05 2.77190450e-05 2.78188543e-05 2.77067247e-05
4.76000000e+01 2.76674327e-05 2.77241167e-05 2.78234793e-05 2.77118107e-05
4.76500000e+01 2.76663120e-05 2.77230830e-05 2.78216260e-05 2.77107937e-05
4.77000000e+01 2.76710640e-05 2.77279863e-05 2.78260143e-05 2.77157103e-05
4.77500000e+01 2.76757447e-05 2.77328130e-05 2.78302910e-05 2.77205497e-05
4.78000000e+01 2.76743420e-05 2.77314923e-05 2.78280717e-05 2.77192453e-05
4.78500000e+01 2.76788413e-05 2.77361303e-05 2.78320990e-05 2.77238953e-05
4.79000000e+01 2.76832577e-05 2.77406810e-05 2.78360077e-05 2.77284583e-05
4.79500000e+01 2.76815417e-05 2.77390470e-05 2.78334053e-05 2.77268397e-05
4.80000000e+01 2.76857530e-05 2.77433900e-05 2.78370520e-05 2.77311940e-05
4.80500000e+01 2.76898697e-05 2.77476353e-05 2.78405733e-05 2.77354510e-05
4.81000000e+01 2.76878087e-05 2.77456640e-05 2.78375747e-05 2.77334933e-05
4.81500000e+01 2.76916983e-05 2.77496830e-05 2.78408223e-05 2.77375230e-05
4.82000000e+01 2.76954813e-05 2.77535953e-05 2.78439380e-05 2.77414463e-05
4.82500000e+01 2.76930477e-05 2.77512623e-05 2.78405300e-05 2.77391263e-05
4.83000000e+01 2.76965827e-05 2.77549313e-05 2.78433617e-05 2.77428050e-05
4.83500000e+01 2.77000010e-05 2.77584843e-05 2.78460560e-05 2.77463680e-05
4.84000000e+01 2.76971670e-05 2.77557673e-05 2.78422260e-05 2.77436627e-05
4.84500000e+01 2.77003170e-05 2.77590607e-05 2.78446263e-05 2.77469650e-05
4.85000000e+01 2.77033403e-05 2.77622297e-05 2.78468843e-05 2.77501423e-05
4.85500000e+01 2.76576930e-05 2.77166300e-05 2.77986823e-05 2.77045717e-05
4.86000000e+01 2.76602910e-05 2.77194023e-05 2.78005577e-05 2.77073517e-05
4.86500000e+01 2.76627553e-05 2.77220450e-05 2.78022877e-05 2.77100017e-05
4.87000000e+01 2.76589563e-05 2.77184230e-05 2.77975483e-05 2.77063897e-05
4.87500000e+01 2.76611250e-05 2.77207830e-05 2.77989743e-05 2.77087567e-05
4.88000000e+01 2.76631510e-05 2.77230053e-05 2.78002497e-05 2.77109857e-05
4.88500000e+01 2.76650317e-05 2.77250887e-05 2.78013753e-05 2.77130757e-05
4.89000000e+01 2.76606147e-05 2.77208837e-05 2.77960357e-05 2.77088797e-05
4.89500000e+01 2.76621800e-05 2.77226673e-05 2.77968467e-05 2.77106687e-05
4.90000000e+01 2.76635923e-05 2.77243050e-05 2.77975027e-05 2.77123117e-05
4.90500000e+01 2.76587000e-05 2.77196543e-05 2.77917150e-05 2.77076687e-05
4.91000000e+01 2.76597840e-05 2.77209807e-05 2.77920507e-05 2.77090003e-05
4.91500000e+01 2.76607067e-05 2.77221550e-05 2.77922277e-05 2.77101797e-05
4.92000000e+01 2.76553260e-05 2.77170470e-05 2.77859863e-05 2.77050783e-05
4.92500000e+01 2.76559100e-05 2.77179007e-05 2.77858380e-05 2.77059360e-05
4.93000000e+01 2.76563270e-05 2.77185973e-05 2.77855287e-05 2.77066370e-05
4.93500000e+01 2.76504453e-05 2.77130227e-05 2.77788300e-05 2.77010680e-05
4.94000000e+01 2.76505127e-05 2.77133897e-05 2.77781903e-05 2.77014390e-05
4.94500000e+01 2.76504083e-05 2.77135950e-05 2.77773867e-05 2.77016470e-05
4.95000000e+01 2.76501303e-05 2.77136360e-05 2.77764180e-05 2.77016913e-05
4.95500000e+01 2.76435557e-05 2.77074150e-05 2.77690917e-05 2.76954750e-05
4.96000000e+01 2.76429167e-05 2.77071177e-05 2.77677890e-05 2.76951803e-05
4.96500000e+01 2.76420993e-05 2.77066523e-05 2.77663183e-05 2.76947173e-05
4.97000000e+01 2.76350067e-05 2.76999490e-05 2.77585307e-05 2.76880187e-05
4.97500000e+01 2.75891617e-05 2.76546660e-05 2.77116907e-05 2.76427553e-05
4.98000000e+01 2.75877583e-05 2.76536567e-05 2.77097173e-05 2.76417477e-05
4.98500000e+01 2.75801553e-05 2.76464843e-05 2.77015147e-05 2.76345797e-05
4.99000000e+01 2.75783890e-05 2.76451353e-05 2.76992103e-05 2.76332327e-05
4.99500000e+01 2.75764423e-05 2.76436167e-05 2.76967397e-05 2.76317153e-05
5.00000000e+01 2.75683297e-05 2.76359717e-05 2.76880903e-05 2.76240743e-05
5.00500000e+01 2.75660173e-05 2.76341113e-05 2.76852887e-05 2.76222153e-05
5.01000000e+01 2.75635227e-05 2.76320803e-05 2.76823203e-05 2.76201853e-05
5.01500000e+01 2.75608440e-05 2.76298773e-05 2.76791857e-05 2.76179830e-05
5.02000000e+01 2.75520383e-05 2.76215893e-05 2.76699290e-05 2.76096980e-05
5.02500000e+01 2.75489917e-05 2.76190427e-05 2.76664647e-05 2.76071527e-05
5.03000000e+01 2.75457603e-05 2.76163243e-05 2.76628333e-05 2.76044350e-05
5.03500000e+01 2.75364483e-05 2.76075683e-05 2.76531407e-05 2.75956830e-05
5.04000000e+01 2.75328487e-05 2.76045067e-05 2.76491820e-05 2.75926217e-05
5.04500000e+01 2.75290643e-05 2.76012730e-05 2.76450577e-05 2.75893883e-05
5.05000000e+01 2.75192510e-05 2.75920553e-05 2.76349357e-05 2.75801740e-05
5.05500000e+01 2.75151000e-05 2.75884810e-05 2.76304880e-05 2.75766000e-05
5.06000000e+01 2.75107630e-05 2.75847340e-05 2.76258753e-05 2.75728540e-05
5.06500000e+01 2.75062417e-05 2.75808160e-05 2.76210987e-05 2.75689367e-05
5.07000000e+01 2.74957550e-05 2.75709787e-05 2.76104010e-05 2.75591030e-05
5.07500000e+01 2.74908703e-05 2.75667243e-05 2.76053073e-05 2.75548493e-05
5.08000000e+01 2.74858017e-05 2.75622997e-05 2.76000510e-05 2.75504257e-05
5.08500000e+01 2.74748317e-05 2.75520210e-05 2.75889477e-05 2.75401507e-05
5.09000000e+01 2.74694040e-05 2.75472653e-05 2.75833807e-05 2.75353963e-05
5.09500000e+01 2.74637937e-05 2.75423423e-05 2.75776543e-05 2.75304740e-05
5.10000000e+01 2.74580017e-05 2.75372513e-05 2.75717697e-05 2.75253847e-05
5.10500000e+01 2.74022080e-05 2.74824440e-05 2.75162377e-05 2.74706073e-05
5.11000000e+01 2.73961390e-05 2.74771063e-05 2.75101447e-05 2.74652713e-05
5.11500000e+01 2.73898953e-05 2.74716077e-05 2.75039007e-05 2.74597747e-05
5.12000000e+01 2.73779470e-05 2.74604477e-05 2.74920163e-05 2.74486203e-05
5.12500000e+01 2.73713657e-05 2.74546413e-05 2.74854853e-05 2.74428167e-05
5.13000000e+01 2.73646120e-05 2.74486790e-05 2.74788077e-05 2.74368563e-05
5.13500000e+01 2.73576863e-05 2.74425603e-05 2.74719833e-05 2.74307407e-05
5.14000000e+01 2.73451473e-05 2.74308693e-05 2.74596170e-05 2.74190563e-05
5.14500000e+01 2.73378943e-05 2.74244550e-05 2.74525190e-05 2.74126453e-05
5.15000000e+01 2.73304737e-05 2.74178883e-05 2.74452797e-05 2.74060827e-05
5.15500000e+01 2.73175223e-05 2.74058320e-05 2.74325850e-05 2.73940337e-05
5.16000000e+01 2.73097830e-05 2.73989803e-05 2.74250823e-05 2.73871857e-05
5.16500000e+01 2.73018800e-05 2.73919810e-05 2.74174443e-05 2.73801917e-05
5.17000000e+01 2.72885317e-05 2.73795757e-05 2.74044397e-05 2.73677950e-05
5.17500000e+01 2.72803200e-05 2.73723023e-05 2.73965493e-05 2.73605263e-05
5.18000000e+01 2.72719493e-05 2.73648863e-05 2.73885290e-05 2.73531160e-05
5.18500000e+01 2.72634210e-05 2.73573310e-05 2.73803800e-05 2.73455667e-05
5.19000000e+01 2.72495527e-05 2.73444723e-05 2.73669743e-05 2.73327183e-05
5.19500000e+01 2.72407293e-05 2.73366573e-05 2.73585897e-05 2.73249097e-05
5.20000000e+01 2.72317533e-05 2.73287080e-05 2.73500833e-05 2.73169673e-05
5.20500000e+01 2.72226257e-05 2.73206257e-05 2.73414560e-05 2.73088927e-05
5.21000000e+01 2.72082710e-05 2.73073487e-05 2.73276853e-05 2.72956267e-05
5.21500000e+01 2.71988647e-05 2.72990237e-05 2.73188407e-05 2.72873097e-05
5.22000000e+01 2.71893123e-05 2.72905723e-05 2.73098820e-05 2.72788673e-05
5.22500000e+01 2.71746280e-05 2.72770167e-05 2.72958750e-05 2.72653240e-05
5.23000000e+01 2.71648093e-05 2.72683357e-05 2.72867133e-05 2.72566527e-05
5.23500000e+01 2.71548503e-05 2.72595340e-05 2.72774443e-05 2.72478613e-05
5.24000000e+01 2.71036547e-05 2.72095333e-05 2.72273623e-05 2.71978990e-05
5.24500000e+01 2.70887293e-05 2.71957877e-05 2.72132267e-05 2.71841677e-05
5.25000000e+01 2.70785430e-05 2.71868007e-05 2.72038200e-05 2.71751913e-05
5.25500000e+01 2.70682277e-05 2.71777030e-05 2.71943163e-05 2.71661060e-05
5.26000000e+01 2.70530243e-05 2.71637290e-05 2.71799950e-05 2.71521473e-05
5.26500000e+01 2.70424763e-05 2.71544353e-05 2.71703217e-05 2.71428663e-05
5.27000000e+01 2.70318057e-05 2.71450377e-05 2.71605587e-05 2.71334817e-05
5.27500000e+01 2.70210133e-05 2.71355383e-05 2.71507077e-05 2.71239953e-05
5.28000000e+01 2.70054543e-05 2.71212740e-05 2.71361530e-05 2.71097480e-05
5.28500000e+01 2.69944477e-05 2.71115947e-05 2.71261510e-05 2.71000833e-05
5.29000000e+01 2.69833267e-05 2.71018213e-05 2.71160680e-05 2.70903240e-05
5.29500000e+01 2.69720937e-05 2.70919533e-05 2.71059060e-05 2.70804720e-05
5.30000000e+01 2.69562153e-05 2.70774327e-05 2.70911537e-05 2.70659693e-05
5.30500000e+01 2.69447850e-05 2.70674030e-05 2.70808583e-05 2.70559557e-05
5.31000000e+01 2.69332500e-05 2.70572863e-05 2.70704910e-05 2.70458557e-05
5.31500000e+01 2.69171700e-05 2.70426077e-05 2.70556243e-05 2.70311963e-05
5.32000000e+01 2.69054513e-05 2.70323410e-05 2.70451367e-05 2.70209470e-05
5.32500000e+01 2.68936343e-05 2.70219940e-05 2.70345837e-05 2.70106177e-05
5.33000000e+01 2.68817210e-05 2.70115680e-05 2.70239667e-05 2.70002097e-05
5.33500000e+01 2.68653863e-05 2.69966900e-05 2.70089600e-05 2.69853527e-05
5.34000000e+01 2.68533080e-05 2.69861310e-05 2.69982397e-05 2.69748123e-05
5.34500000e+01 2.68411407e-05 2.69754990e-05 2.69874617e-05 2.69641990e-05
5.35000000e+01 2.68288857e-05 2.69647960e-05 2.69766283e-05 2.69535160e-05
5.35500000e+01 2.68123347e-05 2.69497513e-05 2.69615130e-05 2.69384927e-05
5.36000000e+01 2.67999337e-05 2.69389307e-05 2.69505920e-05 2.69276923e-05
5.36500000e+01 2.67874517e-05 2.69280453e-05 2.69396203e-05 2.69168273e-05
5.37000000e+01 2.67707740e-05 2.69129050e-05 2.69244527e-05 2.69017100e-05
5.37500000e+01 2.67581600e-05 2.69019133e-05 2.69134050e-05 2.68907390e-05
5.38000000e+01 2.67090883e-05 2.68537443e-05 2.68655417e-05 2.68426050e-05
5.38500000e+01 2.66965193e-05 2.68427910e-05 2.68545537e-05 2.68316727e-05
5.39000000e+01 2.66798880e-05 2.68276967e-05 2.68394747e-05 2.68166007e-05
5.39500000e+01 2.66672050e-05 2.68166500e-05 2.68284207e-05 2.68055750e-05
5.40000000e+01 2.66544577e-05 2.68055510e-05 2.68173283e-05 2.67944967e-05
5.40500000e+01 2.66416480e-05 2.67944007e-05 2.68061987e-05 2.67833683e-05
5.41000000e+01 2.66248953e-05 2.67792113e-05 2.67910733e-05 2.67682020e-05
5.41500000e+01 2.66119880e-05 2.67679820e-05 2.67798897e-05 2.67569940e-05
5.42000000e+01 2.65990260e-05 2.67567060e-05 2.67686730e-05 2.67457400e-05
5.42500000e+01 2.65860100e-05 2.67453860e-05 2.67574257e-05 2.67344423e-05
5.43000000e+01 2.65691673e-05 2.67301263e-05 2.67422740e-05 2.67192050e-05
5.43500000e+01 2.65560717e-05 2.67187387e-05 2.67309820e-05 2.67078393e-05
5.44000000e+01 2.65429277e-05 2.67073120e-05 2.67196623e-05 2.66964347e-05
5.44500000e+01 2.65297387e-05 2.66958460e-05 2.67083167e-05 2.66849910e-05
5.45000000e+01 2.65128383e-05 2.66805373e-05 2.66931540e-05 2.66697047e-05
5.45500000e+01 2.64995853e-05 2.66690167e-05 2.66817730e-05 2.66582060e-05
5.46000000e+01 2.64862930e-05 2.66574617e-05 2.66703683e-05 2.66466733e-05
5.46500000e+01 2.64693803e-05 2.66421393e-05 2.66552170e-05 2.66313733e-05
5.47000000e+01 2.64560353e-05 2.66305370e-05 2.66437830e-05 2.66197923e-05
5.47500000e+01 2.64426567e-05 2.66189047e-05 2.66323273e-05 2.66081813e-05
5.48000000e+01 2.64292470e-05 2.66072437e-05 2.66208537e-05 2.65965423e-05
5.48500000e+01 2.64123273e-05 2.65919070e-05 2.66057123e-05 2.65812270e-05
5.49000000e+01 2.63988800e-05 2.65802090e-05 2.65942147e-05 2.65695497e-05
5.49500000e+01 2.63854067e-05 2.65684867e-05 2.65826990e-05 2.65578487e-05
5.50000000e+01 2.63719090e-05 2.65567407e-05 2.65711673e-05 2.65461237e-05
5.50500000e+01 2.63550103e-05 2.65414070e-05 2.65560453e-05 2.65308100e-05
5.51000000e+01 2.63414897e-05 2.65296333e-05 2.65444943e-05 2.65190560e-05
5.51500000e+01 2.63279507e-05 2.65178393e-05 2.65329287e-05 2.65072827e-05
5.52000000e+01 2.63143943e-05 2.65060273e-05 2.65213493e-05 2.64954907e-05
5.52500000e+01 2.62661420e-05 2.64573737e-05 2.64727197e-05 2.64468447e-05
5.53000000e+01 2.62527527e-05 2.64456757e-05 2.64612330e-05 2.64351650e-05
5.53500000e+01 2.62393510e-05 2.64339613e-05 2.64497323e-05 2.64234690e-05
5.54000000e+01 2.62259387e-05 2.64222320e-05 2.64382177e-05 2.64117577e-05
5.54500000e+01 2.62093290e-05 2.64070837e-05 2.64232543e-05 2.63966247e-05
5.55000000e+01 2.61959177e-05 2.63953413e-05 2.64117237e-05 2.63848990e-05
5.55500000e+01 2.61825000e-05 2.63835867e-05 2.64001813e-05 2.63731613e-05
5.56000000e+01 2.61690773e-05 2.63718217e-05 2.63886270e-05 2.63614120e-05
5.56500000e+01 2.61525553e-05 2.63567157e-05 2.63736887e-05 2.63463200e-05
5.57000000e+01 2.61391460e-05 2.63449450e-05 2.63621200e-05 2.63345647e-05
5.57500000e+01 2.61257357e-05 2.63331660e-05 2.63505397e-05 2.63228000e-05
5.58000000e+01 2.61123277e-05 2.63213790e-05 2.63389487e-05 2.63110280e-05
5.58500000e+01 2.60959137e-05 2.63063287e-05 2.63240363e-05 2.62959887e-05
5.59000000e+01 2.60825293e-05 2.62945437e-05 2.63124320e-05 2.62842167e-05
5.59500000e+01 2.60691510e-05 2.62827537e-05 2.63008167e-05 2.62724397e-05
5.60000000e+01 2.60557790e-05 2.62709603e-05 2.62891907e-05 2.62606583e-05
5.60500000e+01 2.60394923e-05 2.62559757e-05 2.62743040e-05 2.62456833e-05
5.61000000e+01 2.60261550e-05 2.62441893e-05 2.62626657e-05 2.62339080e-05
5.61500000e+01 2.60128290e-05 2.62324020e-05 2.62510167e-05 2.62221310e-05
5.62000000e+01 2.59995153e-05 2.62206143e-05 2.62393567e-05 2.62103533e-05
5.62500000e+01 2.59833740e-05 2.62057057e-05 2.62244950e-05 2.61954510e-05
5.63000000e+01 2.59701047e-05 2.61939307e-05 2.62128230e-05 2.61836843e-05
5.63500000e+01 2.59568517e-05 2.61821580e-05 2.62011397e-05 2.61719197e-05
5.64000000e+01 2.59436157e-05 2.61703877e-05 2.61894463e-05 2.61601563e-05
5.64500000e+01 2.59276360e-05 2.61555633e-05 2.61746073e-05 2.61453367e-05
5.65000000e+01 2.59144537e-05 2.61438110e-05 2.61629013e-05 2.61335903e-05
5.65500000e+01 2.59012923e-05 2.61320633e-05 2.61511847e-05 2.61218480e-05
5.66000000e+01 2.58881533e-05 2.61203203e-05 2.61394570e-05 2.61101093e-05
5.66500000e+01 2.58750377e-05 2.61085837e-05 2.61277183e-05 2.60983763e-05
5.67000000e+01 2.58592733e-05 2.60938690e-05 2.61128980e-05 2.60836630e-05
5.67500000e+01 2.58191307e-05 2.60518760e-05 2.60699870e-05 2.60416477e-05
5.68000000e+01 2.58062467e-05 2.60402737e-05 2.60583113e-05 2.60300470e-05
5.68500000e+01 2.57933890e-05 2.60286780e-05 2.60466240e-05 2.60184527e-05
5.69000000e+01 2.57779520e-05 2.60141637e-05 2.60319103e-05 2.60039360e-05
5.69500000e+01 2.57651640e-05 2.60025937e-05 2.60202090e-05 2.59923660e-05
5.70000000e+01 2.57524053e-05 2.59910327e-05 2.60084967e-05 2.59808040e-05
5.70500000e+01 2.57396770e-05 2.59794810e-05 2.59967737e-05 2.59692503e-05
5.71000000e+01 2.57244420e-05 2.59650697e-05 2.59820767e-05 2.59548343e-05
5.71500000e+01 2.57117900e-05 2.59535470e-05 2.59703393e-05 2.59433090e-05
