-1.41000000e+01 6.87865867e-08 7.33461280e-08 6.94514327e-08 6.91961060e-08 5.99523503e-08 6.71139547e-08 5.38548713e-08 5.21513723e-08 5.24172887e-08 4.74013597e-08 6.56659850e-08 5.43081853e-08
-1.40500000e+01 6.94936827e-08 7.41005417e-08 7.01647127e-08 6.99007457e-08 6.05493547e-08 6.77799323e-08 5.43776187e-08 5.26540637e-08 5.29270053e-08 4.78209470e-08 6.63053987e-08 5.48371573e-08
-1.40000000e+01 7.02128920e-08 7.48677607e-08 7.08900703e-08 7.06173120e-08 6.11562433e-08 6.84569007e-08 5.49089100e-08 5.31649363e-08 5.34450133e-08 4.82468800e-08 6.69552000e-08 5.53748347e-08
-1.39500000e+01 7.09445000e-08 7.56481300e-08 7.16277800e-08 7.13460877e-08 6.17732407e-08 6.91451120e-08 5.54489340e-08 5.36841587e-08 5.39714977e-08 4.86792830e-08 6.76156577e-08 5.59214163e-08
-1.39000000e+01 7.16888173e-08 7.64419357e-08 7.23781573e-08 7.20873703e-08 6.24005963e-08 6.98448383e-08 5.59978983e-08 5.42119393e-08 5.45066560e-08 4.91183040e-08 6.82870047e-08 5.64771167e-08
-1.38500000e+01 7.24461453e-08 7.72495327e-08 7.31414880e-08 7.28414640e-08 6.30385407e-08 7.05563530e-08 5.65560113e-08 5.47484737e-08 5.50506950e-08 4.95640927e-08 6.89694903e-08 5.70421447e-08
-1.38000000e+01 7.32168107e-08 7.80712233e-08 7.39181047e-08 7.36086837e-08 6.36873463e-08 7.12799207e-08 5.71234950e-08 5.52939683e-08 5.56038230e-08 5.00167893e-08 6.96633967e-08 5.76167317e-08
-1.37500000e+01 7.40011497e-08 7.89073913e-08 7.47083127e-08 7.43893383e-08 6.43472550e-08 7.20158573e-08 5.77005747e-08 5.58486430e-08 5.61662530e-08 5.04765670e-08 7.03689660e-08 5.82011067e-08
-1.37000000e+01 7.47994930e-08 7.97583700e-08 7.55124717e-08 7.51837693e-08 6.50185467e-08 7.27644367e-08 5.82874697e-08 5.64127067e-08 5.67382023e-08 5.09435673e-08 7.10865130e-08 5.87955070e-08
-1.36500000e+01 7.56122043e-08 8.06245340e-08 7.63308957e-08 7.59923213e-08 6.57015020e-08 7.35259843e-08 5.88844370e-08 5.69864047e-08 5.73199123e-08 5.14179713e-08 7.18162930e-08 5.94001833e-08
-1.36000000e+01 7.64396373e-08 8.15062713e-08 7.71639667e-08 7.68153470e-08 6.63963930e-08 7.43008087e-08 5.94917097e-08 5.75699433e-08 5.79116100e-08 5.18999397e-08 7.25586310e-08 6.00153843e-08
-1.35500000e+01 7.72821913e-08 8.24039550e-08 7.80120427e-08 7.76532120e-08 6.71035310e-08 7.50892427e-08 6.01095457e-08 5.81635940e-08 5.85135420e-08 5.23896490e-08 7.33138210e-08 6.06413720e-08
-1.35000000e+01 7.81402373e-08 8.33180210e-08 7.88754933e-08 7.85062957e-08 6.78232033e-08 7.58916217e-08 6.07382043e-08 5.87675860e-08 5.91259630e-08 5.28872857e-08 7.40821683e-08 6.12784240e-08
-1.34500000e+01 7.90141807e-08 8.42488607e-08 7.97547247e-08 7.93749960e-08 6.85557433e-08 7.67082967e-08 6.13779603e-08 5.93821797e-08 5.97491260e-08 5.33930257e-08 7.48640270e-08 6.19268093e-08
-1.34000000e+01 7.99044413e-08 8.51969423e-08 8.06501320e-08 8.02597037e-08 6.93014633e-08 7.75396350e-08 6.20290953e-08 6.00076453e-08 6.03833120e-08 5.39070767e-08 7.56596977e-08 6.25868210e-08
-1.33500000e+01 8.08114517e-08 8.61626803e-08 8.15621473e-08 8.11608420e-08 7.00607023e-08 7.83859967e-08 6.26918830e-08 6.06442517e-08 6.10287767e-08 5.44296170e-08 7.64695673e-08 6.32587550e-08
-1.33000000e+01 8.17356483e-08 8.71465543e-08 8.24911837e-08 8.20788347e-08 7.08338050e-08 7.92477777e-08 6.33666437e-08 6.12922967e-08 6.16858237e-08 5.49608693e-08 7.72939593e-08 6.39429257e-08
-1.32500000e+01 8.26774943e-08 8.81490450e-08 8.34376930e-08 8.30141360e-08 7.16211333e-08 8.01253673e-08 6.40536690e-08 6.19520420e-08 6.23547383e-08 5.55010317e-08 7.81332767e-08 6.46396450e-08
-1.32000000e+01 8.36374747e-08 8.91706277e-08 8.44021520e-08 8.39672033e-08 7.24230637e-08 8.10191840e-08 6.47532833e-08 6.26238243e-08 6.30358283e-08 5.60503273e-08 7.89878880e-08 6.53492413e-08
-1.31500000e+01 8.46160790e-08 9.02118453e-08 8.53850113e-08 8.49385120e-08 7.32399550e-08 8.19296440e-08 6.54658117e-08 6.33079333e-08 6.37294120e-08 5.66089803e-08 7.98581780e-08 6.60720613e-08
-1.31000000e+01 8.56138060e-08 9.12731970e-08 8.63867833e-08 8.59285667e-08 7.40722270e-08 8.28571977e-08 6.61916000e-08 6.40046953e-08 6.44358060e-08 5.71772227e-08 8.07445803e-08 6.68084573e-08
-1.30500000e+01 8.66311953e-08 9.23552630e-08 8.74079663e-08 8.69378553e-08 7.49202667e-08 8.38022987e-08 6.69309983e-08 6.47144493e-08 6.51553630e-08 5.77553010e-08 8.16474980e-08 6.75587820e-08
-1.30000000e+01 8.76687960e-08 9.34585823e-08 8.84491110e-08 8.79669343e-08 7.57845230e-08 8.47654060e-08 6.76843630e-08 6.54375350e-08 6.58884147e-08 5.83434433e-08 8.25673927e-08 6.83234230e-08
-1.29500000e+01 8.87271630e-08 9.45837653e-08 8.95107357e-08 8.90163270e-08 7.66654113e-08 8.57470167e-08 6.84520877e-08 6.61743203e-08 6.66353290e-08 5.89419257e-08 8.35046843e-08 6.91027697e-08
-1.29000000e+01 8.98068900e-08 9.57314130e-08 9.05934230e-08 9.00866080e-08 7.75633947e-08 8.67476293e-08 6.92345403e-08 6.69251563e-08 6.73964737e-08 5.95509957e-08 8.44598777e-08 6.98972223e-08
-1.28500000e+01 9.09085863e-08 9.69021310e-08 9.16977620e-08 9.11783643e-08 7.84789437e-08 8.77677690e-08 7.00321520e-08 6.76904483e-08 6.81722370e-08 6.01709437e-08 8.54334343e-08 7.07071983e-08
-1.28000000e+01 9.20328843e-08 9.80966163e-08 9.28243293e-08 9.22922063e-08 7.94125337e-08 8.88079640e-08 7.08453140e-08 6.84705720e-08 6.89630210e-08 6.08020397e-08 8.64258633e-08 7.15331390e-08
-1.27500000e+01 9.31804430e-08 9.93155077e-08 9.39738013e-08 9.34287763e-08 8.03646813e-08 8.98687930e-08 7.16744760e-08 6.92659420e-08 6.97692293e-08 6.14445780e-08 8.74376950e-08 7.23754933e-08
-1.27000000e+01 9.43519377e-08 1.00559550e-07 9.51467903e-08 9.45887007e-08 8.13358857e-08 9.09508323e-08 7.25200843e-08 7.00769887e-08 7.05913083e-08 6.20988697e-08 8.84694490e-08 7.32347147e-08
-1.26500000e+01 9.55480677e-08 1.01829424e-07 9.63439990e-08 9.57726893e-08 8.23267147e-08 9.20546640e-08 7.33825923e-08 7.09041457e-08 7.14296830e-08 6.27652130e-08 8.95217120e-08 7.41112980e-08
-1.26000000e+01 9.67695703e-08 1.03125920e-07 9.75661097e-08 9.69814257e-08 8.33377043e-08 9.31809323e-08 7.42625033e-08 7.17478823e-08 7.22848223e-08 6.34439483e-08 9.05950210e-08 7.50057440e-08
-1.25500000e+01 9.80171967e-08 1.04449814e-07 9.88138563e-08 9.82156410e-08 8.43694483e-08 9.43302657e-08 7.51602940e-08 7.26086463e-08 7.31571957e-08 6.41353907e-08 9.16900283e-08 7.59185673e-08
-1.25000000e+01 9.92917487e-08 1.05801890e-07 1.00088002e-07 9.94760987e-08 8.54225523e-08 9.55033497e-08 7.60765083e-08 7.34869630e-08 7.40473010e-08 6.48399090e-08 9.28073117e-08 7.68503070e-08
-1.24500000e+01 1.00594034e-07 1.07183038e-07 1.01389298e-07 1.00763590e-07 8.64976227e-08 9.67008637e-08 7.70116683e-08 7.43833100e-08 7.49556523e-08 6.55578500e-08 9.39475483e-08 7.78015317e-08
-1.24000000e+01 1.01924921e-07 1.08594101e-07 1.02718603e-07 1.02078927e-07 8.75953243e-08 9.79235477e-08 7.79663393e-08 7.52982227e-08 7.58827763e-08 6.62895883e-08 9.51113997e-08 7.87728240e-08
-1.23500000e+01 1.03285283e-07 1.10036022e-07 1.04076717e-07 1.03422969e-07 8.87163087e-08 9.91721423e-08 7.89410953e-08 7.62322560e-08 7.68292337e-08 6.70355203e-08 9.62995453e-08 7.97647730e-08
-1.23000000e+01 1.04676047e-07 1.11509715e-07 1.05464554e-07 1.04796604e-07 8.98613057e-08 1.00447425e-07 7.99365480e-08 7.71859710e-08 7.77955943e-08 6.77960290e-08 9.75127403e-08 8.07780203e-08
-1.22500000e+01 1.06098168e-07 1.13016201e-07 1.06882993e-07 1.06200728e-07 9.10310133e-08 1.01750202e-07 8.09533257e-08 7.81599730e-08 7.87824477e-08 6.85715570e-08 9.87516870e-08 8.18132153e-08
-1.22000000e+01 1.07552635e-07 1.14556488e-07 1.08333004e-07 1.07636311e-07 9.22261993e-08 1.03081308e-07 8.19920587e-08 7.91548477e-08 7.97904040e-08 6.93625040e-08 1.00017224e-07 8.28710350e-08
-1.21500000e+01 1.09040503e-07 1.16131611e-07 1.09815554e-07 1.09104345e-07 9.34476540e-08 1.04441638e-07 8.30534573e-08 8.01712727e-08 8.08201253e-08 7.01693470e-08 1.01310108e-07 8.39521947e-08
-1.21000000e+01 1.10562845e-07 1.17742732e-07 1.11331681e-07 1.10605871e-07 9.46961717e-08 1.05832083e-07 8.41382030e-08 8.12098703e-08 8.18722630e-08 7.09925350e-08 1.02631227e-07 8.50574223e-08
-1.20500000e+01 1.12120792e-07 1.19390953e-07 1.12882455e-07 1.12141957e-07 9.59726163e-08 1.07253595e-07 8.52470350e-08 8.22713550e-08 8.29475177e-08 7.18325547e-08 1.03981433e-07 8.61874800e-08
-1.20000000e+01 1.13715524e-07 1.21077531e-07 1.14468957e-07 1.13713745e-07 9.72778517e-08 1.08707152e-07 8.63807130e-08 8.33564363e-08 8.40466153e-08 7.26899173e-08 1.05361627e-07 8.73431780e-08
-1.19500000e+01 1.15348247e-07 1.22803666e-07 1.16092376e-07 1.15322386e-07 9.86128267e-08 1.10193783e-07 8.75400370e-08 8.44658560e-08 8.51702933e-08 7.35651287e-08 1.06772800e-07 8.85253323e-08
-1.19000000e+01 1.17020259e-07 1.24570715e-07 1.17753879e-07 1.16969116e-07 9.99784703e-08 1.11714576e-07 8.87258387e-08 8.56004023e-08 8.63193607e-08 7.44587567e-08 1.08215877e-07 8.97348127e-08
-1.18500000e+01 1.18732874e-07 1.26380000e-07 1.19454761e-07 1.18655184e-07 1.01375787e-07 1.13270592e-07 8.99389537e-08 8.67608710e-08 8.74945943e-08 7.53713353e-08 1.09691957e-07 9.09725197e-08
-1.18000000e+01 1.20487494e-07 1.28232950e-07 1.21196289e-07 1.20381931e-07 1.02805823e-07 1.14863035e-07 9.11803203e-08 8.79481347e-08 8.86968707e-08 7.63034813e-08 1.11202047e-07 9.22394030e-08
-1.17500000e+01 1.22285564e-07 1.30131057e-07 1.22979844e-07 1.22150745e-07 1.04269634e-07 1.16493084e-07 9.24508497e-08 8.91630170e-08 8.99270557e-08 7.72557887e-08 1.12747323e-07 9.35364340e-08
-1.17000000e+01 1.24128612e-07 1.32075827e-07 1.24806864e-07 1.23963058e-07 1.05768383e-07 1.18162024e-07 9.37515233e-08 9.04064940e-08 9.11860813e-08 7.82288987e-08 1.14328923e-07 9.48646360e-08
-1.16500000e+01 1.26018231e-07 1.34068931e-07 1.26678783e-07 1.25820395e-07 1.07303201e-07 1.19871138e-07 9.50833600e-08 9.16794820e-08 9.24749113e-08 7.92234857e-08 1.15948047e-07 9.62250917e-08
-1.16000000e+01 1.27956050e-07 1.36111999e-07 1.28597194e-07 1.27724333e-07 1.08875361e-07 1.21621834e-07 9.64474307e-08 9.29829827e-08 9.37945343e-08 8.02402227e-08 1.17606010e-07 9.76189143e-08
-1.15500000e+01 1.29943821e-07 1.38206850e-07 1.30563679e-07 1.29676499e-07 1.10486116e-07 1.23415527e-07 9.78448493e-08 9.43180470e-08 9.51460247e-08 8.12798600e-08 1.19304063e-07 9.90472583e-08
-1.15000000e+01 1.31983366e-07 1.40355267e-07 1.32579971e-07 1.31678657e-07 1.12136816e-07 1.25253698e-07 9.92767613e-08 9.56857503e-08 9.65304307e-08 8.23431147e-08 1.21043677e-07 1.00511353e-07
-1.14500000e+01 1.34076565e-07 1.42559217e-07 1.34647785e-07 1.33732560e-07 1.13828844e-07 1.27137942e-07 1.00744408e-07 9.70872493e-08 9.79489267e-08 8.34308040e-08 1.22826220e-07 1.02012483e-07
-1.14000000e+01 1.36225414e-07 1.44820699e-07 1.36768990e-07 1.35840121e-07 1.15563679e-07 1.29069868e-07 1.02249034e-07 9.85236900e-08 9.94026917e-08 8.45437200e-08 1.24653260e-07 1.03551971e-07
-1.13500000e+01 1.38432003e-07 1.47141787e-07 1.38945527e-07 1.38003314e-07 1.17342849e-07 1.31051208e-07 1.03791994e-07 9.99963587e-08 1.00892974e-07 8.56827490e-08 1.26526347e-07 1.05131217e-07
-1.13000000e+01 1.40698533e-07 1.49524752e-07 1.41179376e-07 1.40224213e-07 1.19167926e-07 1.33083724e-07 1.05374657e-07 1.01506515e-07 1.02421083e-07 8.68487653e-08 1.28447133e-07 1.06751693e-07
-1.12500000e+01 1.43027262e-07 1.51971843e-07 1.43472692e-07 1.42504995e-07 1.21040617e-07 1.35169331e-07 1.06998487e-07 1.03055520e-07 1.03988364e-07 8.80427097e-08 1.30417373e-07 1.08414947e-07
-1.12000000e+01 1.45420607e-07 1.54485557e-07 1.45827659e-07 1.44847904e-07 1.22962635e-07 1.37309969e-07 1.08665017e-07 1.04644803e-07 1.05596285e-07 8.92655673e-08 1.32438843e-07 1.10122550e-07
-1.11500000e+01 1.47881103e-07 1.57068363e-07 1.48246637e-07 1.47255369e-07 1.24935861e-07 1.39507688e-07 1.10375828e-07 1.06275843e-07 1.07246298e-07 9.05183457e-08 1.34513483e-07 1.11876223e-07
-1.11000000e+01 1.50411402e-07 1.59722982e-07 1.50732010e-07 1.49729856e-07 1.26962171e-07 1.41764660e-07 1.12132631e-07 1.07950223e-07 1.08939993e-07 9.18021423e-08 1.36643223e-07 1.13677730e-07
-1.10500000e+01 1.53014274e-07 1.62452200e-07 1.53286360e-07 1.52274008e-07 1.29043609e-07 1.44083140e-07 1.13937140e-07 1.09669530e-07 1.10678994e-07 9.31180417e-08 1.38830220e-07 1.15528920e-07
-1.10000000e+01 1.55692655e-07 1.65258900e-07 1.55912379e-07 1.54890585e-07 1.31182296e-07 1.46465520e-07 1.15791267e-07 1.11435533e-07 1.12465040e-07 9.44672593e-08 1.41076613e-07 1.17431747e-07
-1.09500000e+01 1.58449636e-07 1.68146270e-07 1.58612804e-07 1.57582505e-07 1.33380418e-07 1.48914253e-07 1.17696890e-07 1.13249983e-07 1.14299933e-07 9.58510063e-08 1.43384713e-07 1.19388280e-07
-1.09000000e+01 1.61288471e-07 1.71117460e-07 1.61390695e-07 1.60352805e-07 1.35640340e-07 1.51432013e-07 1.19656083e-07 1.15114773e-07 1.16185564e-07 9.72705747e-08 1.45756953e-07 1.21400680e-07
-1.08500000e+01 1.64212570e-07 1.74175978e-07 1.64249061e-07 1.63204727e-07 1.37964465e-07 1.54021530e-07 1.21670987e-07 1.17031907e-07 1.18123955e-07 9.87273420e-08 1.48195827e-07 1.23471177e-07
-1.08000000e+01 1.67225521e-07 1.77325332e-07 1.67191234e-07 1.66141644e-07 1.40355435e-07 1.56685693e-07 1.23743837e-07 1.19003443e-07 1.20117164e-07 1.00222705e-07 1.50704060e-07 1.25602210e-07
-1.07500000e+01 1.70331139e-07 1.80569399e-07 1.70220605e-07 1.69167092e-07 1.42815889e-07 1.59427560e-07 1.25877047e-07 1.21031610e-07 1.22167416e-07 1.01758196e-07 1.53284373e-07 1.27796277e-07
-1.07000000e+01 1.73533412e-07 1.83912131e-07 1.73340798e-07 1.72284852e-07 1.45348712e-07 1.62250333e-07 1.28073070e-07 1.23118643e-07 1.24276995e-07 1.03335341e-07 1.55939827e-07 1.30056020e-07
-1.06500000e+01 1.76836580e-07 1.87357655e-07 1.76555653e-07 1.75498878e-07 1.47956907e-07 1.65157410e-07 1.30334590e-07 1.25267063e-07 1.26448393e-07 1.04955844e-07 1.58673427e-07 1.32384267e-07
-1.06000000e+01 1.80245115e-07 1.90910529e-07 1.79869088e-07 1.78813371e-07 1.50643602e-07 1.68152320e-07 1.32664363e-07 1.27479327e-07 1.28684147e-07 1.06621422e-07 1.61488537e-07 1.34783963e-07
-1.05500000e+01 1.83763758e-07 1.94575330e-07 1.83285461e-07 1.82232733e-07 1.53412163e-07 1.71238877e-07 1.35065320e-07 1.29758190e-07 1.30986970e-07 1.08333907e-07 1.64388580e-07 1.37258237e-07
-1.05000000e+01 1.87397490e-07 1.98357097e-07 1.86809123e-07 1.85761667e-07 1.56266054e-07 1.74421023e-07 1.37540557e-07 1.32106460e-07 1.33359727e-07 1.10095260e-07 1.67377170e-07 1.39810340e-07
-1.04500000e+01 1.91151582e-07 2.02260967e-07 1.90444874e-07 1.89405085e-07 1.59209041e-07 1.77702920e-07 1.40093353e-07 1.34527140e-07 1.35805440e-07 1.11907483e-07 1.70458227e-07 1.42443803e-07
-1.04000000e+01 1.95031671e-07 2.06292563e-07 1.94197603e-07 1.93168183e-07 1.62244998e-07 1.81089063e-07 1.42727180e-07 1.37023413e-07 1.38327277e-07 1.13772777e-07 1.73635713e-07 1.45162297e-07
-1.03500000e+01 1.99043655e-07 2.10457663e-07 1.98072671e-07 1.97056517e-07 1.65378076e-07 1.84584070e-07 1.45445647e-07 1.39598570e-07 1.40928573e-07 1.15693353e-07 1.76914060e-07 1.47969717e-07
-1.03000000e+01 2.03193844e-07 2.14762467e-07 2.02075564e-07 2.01075930e-07 1.68612663e-07 1.88192953e-07 1.48252693e-07 1.42256223e-07 1.43612943e-07 1.17671667e-07 1.80297700e-07 1.50870233e-07
-1.02500000e+01 2.07488935e-07 2.19213583e-07 2.06212200e-07 2.05232660e-07 1.71953340e-07 1.91920913e-07 1.51152377e-07 1.44999987e-07 1.46384107e-07 1.19710220e-07 1.83791547e-07 1.53868190e-07
-1.02000000e+01 2.11936037e-07 2.23817860e-07 2.10488861e-07 2.09533277e-07 1.75405070e-07 1.95773560e-07 1.54149057e-07 1.47833943e-07 1.49246073e-07 1.21811710e-07 1.87400660e-07 1.56968263e-07
-1.01500000e+01 2.16542693e-07 2.28582817e-07 2.14912067e-07 2.13984803e-07 1.78972967e-07 1.99756750e-07 1.57247353e-07 1.50762197e-07 1.52203057e-07 1.23978997e-07 1.91130410e-07 1.60175397e-07
-1.01000000e+01 2.21316900e-07 2.33516170e-07 2.19488924e-07 2.18594677e-07 1.82662620e-07 2.03876780e-07 1.60452167e-07 1.53789203e-07 1.55259520e-07 1.26215057e-07 1.94986647e-07 1.63494827e-07
-1.00500000e+01 2.26267237e-07 2.38626400e-07 2.24226803e-07 2.23370773e-07 1.86479820e-07 2.08140293e-07 1.63768717e-07 1.56919687e-07 1.58420263e-07 1.28523140e-07 1.98975307e-07 1.66932130e-07
-1.00000000e+01 2.31402843e-07 2.43922257e-07 2.29133723e-07 2.28321570e-07 1.90430787e-07 2.12554343e-07 1.67202483e-07 1.60158630e-07 1.61690233e-07 1.30906567e-07 2.03103043e-07 1.70493253e-07
-9.95000000e+00 2.36733373e-07 2.49413190e-07 2.34217977e-07 2.33455960e-07 1.94522090e-07 2.17126467e-07 1.70759453e-07 1.63511413e-07 1.65074887e-07 1.33369003e-07 2.07376583e-07 1.74184547e-07
-9.90000000e+00 2.42269243e-07 2.55109307e-07 2.39488553e-07 2.38783553e-07 1.98760783e-07 2.21864640e-07 1.74445833e-07 1.66983533e-07 1.68579853e-07 1.35914237e-07 2.11803393e-07 1.78012730e-07
-9.85000000e+00 2.48021513e-07 2.61021187e-07 2.44955037e-07 2.44314517e-07 2.03154347e-07 2.26777447e-07 1.78268337e-07 1.70581163e-07 1.72211247e-07 1.38546353e-07 2.16391227e-07 1.81985010e-07
-9.80000000e+00 2.54002117e-07 2.67160457e-07 2.50627457e-07 2.50059810e-07 2.07710617e-07 2.31873907e-07 1.82234100e-07 1.74310597e-07 1.75975523e-07 1.41269703e-07 2.21148353e-07 1.86109103e-07
-9.75000000e+00 2.60223623e-07 2.73539153e-07 2.56516760e-07 2.56031037e-07 2.12438197e-07 2.37163830e-07 1.86350760e-07 1.78178670e-07 1.79879550e-07 1.44088890e-07 2.26083773e-07 1.90393230e-07
-9.70000000e+00 2.66699677e-07 2.80170517e-07 2.62634407e-07 2.62240640e-07 2.17346040e-07 2.42657537e-07 1.90626473e-07 1.82192690e-07 1.83930767e-07 1.47008887e-07 2.31206877e-07 1.94846127e-07
-9.65000000e+00 2.73444907e-07 2.87068353e-07 2.68992883e-07 2.68702037e-07 2.22443900e-07 2.48366123e-07 1.95069923e-07 1.86360393e-07 1.88136927e-07 1.50034883e-07 2.36527927e-07 1.99477277e-07
-9.60000000e+00 2.80474877e-07 2.94247750e-07 2.75605243e-07 2.75429433e-07 2.27742023e-07 2.54301483e-07 1.99690547e-07 1.90690147e-07 1.92506510e-07 1.53172590e-07 2.42057620e-07 2.04296773e-07
-9.55000000e+00 2.87806457e-07 3.01724717e-07 2.82485703e-07 2.82438243e-07 2.33251510e-07 2.60476333e-07 2.04498243e-07 1.95190707e-07 1.97048453e-07 1.56427950e-07 2.47807763e-07 2.09315430e-07
-9.50000000e+00 2.95457723e-07 3.09516337e-07 2.89649463e-07 2.89744927e-07 2.38984223e-07 2.66904367e-07 2.09503903e-07 1.99871733e-07 2.01772447e-07 1.59807497e-07 2.53790723e-07 2.14544900e-07
-9.45000000e+00 3.03448207e-07 3.17641357e-07 2.97112583e-07 2.97367260e-07 2.44952787e-07 2.73600140e-07 2.14718967e-07 2.04743290e-07 2.06688820e-07 1.63318097e-07 2.60019903e-07 2.19997743e-07
-9.40000000e+00 3.11798910e-07 3.26119427e-07 3.04892777e-07 3.05324350e-07 2.51170897e-07 2.80579573e-07 2.20155927e-07 2.09816347e-07 2.11808630e-07 1.66967173e-07 2.66509777e-07 2.25687453e-07
-9.35000000e+00 3.20532550e-07 3.34972200e-07 3.13008553e-07 3.13636687e-07 2.57653097e-07 2.87859517e-07 2.25828173e-07 2.15102673e-07 2.17143913e-07 1.70762747e-07 2.73275693e-07 2.31628473e-07
-9.30000000e+00 3.29673583e-07 3.44222590e-07 3.21480270e-07 3.22326570e-07 2.64415290e-07 2.95458260e-07 2.31750073e-07 2.20614850e-07 2.22707363e-07 1.74713327e-07 2.80334483e-07 2.37836593e-07
-9.25000000e+00 3.39248587e-07 3.53895620e-07 3.30329527e-07 3.31417900e-07 2.71474280e-07 3.03395513e-07 2.37937307e-07 2.26366563e-07 2.28512907e-07 1.78828240e-07 2.87703897e-07 2.44328747e-07
-9.20000000e+00 3.49286287e-07 3.64018177e-07 3.39579793e-07 3.40936643e-07 2.78848430e-07 3.11692553e-07 2.44406593e-07 2.32372260e-07 2.34575367e-07 1.83117347e-07 2.95403623e-07 2.51123233e-07
-9.15000000e+00 3.59817873e-07 3.74619193e-07 3.49256470e-07 3.50910877e-07 2.86557490e-07 3.20372443e-07 2.51176283e-07 2.38647990e-07 2.40910933e-07 1.87591513e-07 3.03454417e-07 2.58239937e-07
-9.10000000e+00 3.70877290e-07 3.85730527e-07 3.59386630e-07 3.61371117e-07 2.94622690e-07 3.29459943e-07 2.58266047e-07 2.45210600e-07 2.47536960e-07 1.92262313e-07 3.11879100e-07 2.65700440e-07
-9.05000000e+00 3.82501380e-07 3.97386050e-07 3.70000263e-07 3.72350373e-07 3.03067200e-07 3.38982283e-07 2.65697317e-07 2.52078583e-07 2.54472303e-07 1.97142337e-07 3.20702290e-07 2.73528167e-07
-9.00000000e+00 3.94730347e-07 4.09623207e-07 3.81129117e-07 3.83884750e-07 3.11915867e-07 3.48968650e-07 2.73493353e-07 2.59271967e-07 2.61737427e-07 2.02245310e-07 3.29950573e-07 2.81748443e-07
-8.95000000e+00 4.07607953e-07 4.22482087e-07 3.92808240e-07 3.96013287e-07 3.21196033e-07 3.59450920e-07 2.81679517e-07 2.66812353e-07 2.69354493e-07 2.07585927e-07 3.39653157e-07 2.90389133e-07
-8.90000000e+00 4.21182100e-07 4.36006933e-07 4.05075207e-07 4.08778657e-07 3.30936927e-07 3.70463807e-07 2.90283433e-07 2.74723367e-07 2.77347593e-07 2.13180473e-07 3.49841297e-07 2.99480417e-07
-8.85000000e+00 4.35505177e-07 4.50245667e-07 4.17971477e-07 4.22227550e-07 3.41170713e-07 3.82045087e-07 2.99335077e-07 2.83030330e-07 2.85742863e-07 2.19046297e-07 3.60549810e-07 3.09055343e-07
-8.80000000e+00 4.50634600e-07 4.65250267e-07 4.31541687e-07 4.36410923e-07 3.51932327e-07 3.94236200e-07 3.08867613e-07 2.91761403e-07 2.94569113e-07 2.25202690e-07 3.71815910e-07 3.19150123e-07
-8.75000000e+00 4.66633543e-07 4.81078550e-07 4.45834847e-07 4.51384760e-07 3.63259720e-07 4.07082173e-07 3.18916937e-07 3.00946613e-07 3.03857403e-07 2.31670480e-07 3.83680933e-07 3.29804337e-07
-8.70000000e+00 4.83571307e-07 4.97792837e-07 4.60904587e-07 4.67210270e-07 3.75194677e-07 4.20632680e-07 3.29522607e-07 3.10619283e-07 3.13642033e-07 2.38472507e-07 3.96189750e-07 3.41061470e-07
-8.65000000e+00 5.01524387e-07 5.15462433e-07 4.76809360e-07 4.83955067e-07 3.87782523e-07 4.34941807e-07 3.40728093e-07 3.20815597e-07 3.23960377e-07 2.45633920e-07 4.09391540e-07 3.52969430e-07
-8.60000000e+00 5.20576977e-07 5.34162620e-07 4.93613620e-07 5.01693080e-07 4.01073497e-07 4.50069463e-07 3.52581180e-07 3.31575237e-07 3.34853503e-07 2.53182110e-07 4.23340827e-07 3.65580867e-07
-8.55000000e+00 5.40822523e-07 5.53977303e-07 5.11387623e-07 5.20506480e-07 4.15122257e-07 4.66081367e-07 3.65134643e-07 3.42941857e-07 3.46366697e-07 2.61147520e-07 4.38096770e-07 3.78953947e-07
