2.61500000e+01 7.35453843e-05 7.35981073e-05 7.37419007e-05 7.38739813e-05
2.62000000e+01 7.34959010e-05 7.37279263e-05 7.37419757e-05 7.38428207e-05
2.62500000e+01 7.33802333e-05 7.37783260e-05 7.36941003e-05 7.37730240e-05
2.63000000e+01 7.32110820e-05 7.37591053e-05 7.36107883e-05 7.36764803e-05
2.63500000e+01 7.30026337e-05 7.36824197e-05 7.35055060e-05 7.35656283e-05
2.64000000e+01 7.27700857e-05 7.35622993e-05 7.33921283e-05 7.34529117e-05
2.64500000e+01 7.25290600e-05 7.34139513e-05 7.32845557e-05 7.33506053e-05
2.65000000e+01 7.22951687e-05 7.32532917e-05 7.31962593e-05 7.32704500e-05
2.65500000e+01 7.20835743e-05 7.30962453e-05 7.31400533e-05 7.32234853e-05
2.66000000e+01 7.19086340e-05 7.29585040e-05 7.31277733e-05 7.32198537e-05
2.66500000e+01 7.17837073e-05 7.28549167e-05 7.31701613e-05 7.32686567e-05
2.67000000e+01 7.17209087e-05 7.27993590e-05 7.32766653e-05 7.33779607e-05
2.67500000e+01 7.17311103e-05 7.28044463e-05 7.34553983e-05 7.35546357e-05
2.68000000e+01 7.18237403e-05 7.28813587e-05 7.37130787e-05 7.38045193e-05
2.68500000e+01 7.20068647e-05 7.30398720e-05 7.40549623e-05 7.41321077e-05
2.69000000e+01 7.22871493e-05 7.32882150e-05 7.44848390e-05 7.45407887e-05
2.69500000e+01 7.26698587e-05 7.36330960e-05 7.50049463e-05 7.50327163e-05
2.70000000e+01 7.31588787e-05 7.40796370e-05 7.56159663e-05 7.56087867e-05
2.70500000e+01 7.37566020e-05 7.46314017e-05 7.63169337e-05 7.62686643e-05
2.71000000e+01 7.44640237e-05 7.52903447e-05 7.71051963e-05 7.70105920e-05
2.71500000e+01 7.52805543e-05 7.60567607e-05 7.79763577e-05 7.78315087e-05
2.72000000e+01 7.62040043e-05 7.69291953e-05 7.89241247e-05 7.87268630e-05
2.72500000e+01 7.72304140e-05 7.79043377e-05 7.99403690e-05 7.96906693e-05
2.73000000e+01 7.83539460e-05 7.89769637e-05 8.10149987e-05 8.07153270e-05
2.73500000e+01 7.95667757e-05 8.01397743e-05 8.21360583e-05 8.17917220e-05
2.74000000e+01 8.08589110e-05 8.13833230e-05 8.32897710e-05 8.29091947e-05
2.74500000e+01 8.22181973e-05 8.26959153e-05 8.44606910e-05 8.40556073e-05
2.75000000e+01 8.36301267e-05 8.40636507e-05 8.56320870e-05 8.52175760e-05
2.75500000e+01 8.50780523e-05 8.54704077e-05 8.67862313e-05 8.63804883e-05
2.76000000e+01 8.65431873e-05 8.68980723e-05 8.79050520e-05 8.75289950e-05
2.76500000e+01 8.80049920e-05 8.83267590e-05 8.89705290e-05 8.86473067e-05
2.77000000e+01 8.94415200e-05 8.97352533e-05 8.99656447e-05 8.97196523e-05
2.77500000e+01 9.08299877e-05 9.11016273e-05 9.08749700e-05 9.07308417e-05
2.78000000e+01 9.21475103e-05 9.24037890e-05 9.16853407e-05 9.16667257e-05
2.78500000e+01 9.33718160e-05 9.36203390e-05 9.23865753e-05 9.25148040e-05
2.79000000e+01 9.44823010e-05 9.47313727e-05 9.29717940e-05 9.32647157e-05
2.79500000e+01 9.54606463e-05 9.57193023e-05 9.34378617e-05 9.39085783e-05
2.80000000e+01 9.62918433e-05 9.65695747e-05 9.37852300e-05 9.44412380e-05
2.80500000e+01 9.69646640e-05 9.72712827e-05 9.40179657e-05 9.48604780e-05
2.81000000e+01 9.74722387e-05 9.78175437e-05 9.41431853e-05 9.51668927e-05
2.81500000e+01 9.78122163e-05 9.82057457e-05 9.41706573e-05 9.53637607e-05
2.82000000e+01 9.79867347e-05 9.84374617e-05 9.41121367e-05 9.54566390e-05
2.82500000e+01 9.80021020e-05 9.85181610e-05 9.39806183e-05 9.54530773e-05
2.83000000e+01 9.78682777e-05 9.84567567e-05 9.37897957e-05 9.53620197e-05
2.83500000e+01 9.75983257e-05 9.82650250e-05 9.35533283e-05 9.51934270e-05
2.84000000e+01 9.72075487e-05 9.79568627e-05 9.32844403e-05 9.49577547e-05
2.84500000e+01 9.67128117e-05 9.75476280e-05 9.29953753e-05 9.46655237e-05
2.85000000e+01 9.61317130e-05 9.70534327e-05 9.26971217e-05 9.43269997e-05
2.85500000e+01 9.54819793e-05 9.64904357e-05 9.23992023e-05 9.39517967e-05
2.86000000e+01 9.47808670e-05 9.58744203e-05 9.21095147e-05 9.35488373e-05
2.86500000e+01 9.40447093e-05 9.52202503e-05 9.18342763e-05 9.31259810e-05
2.87000000e+01 9.32885420e-05 9.45415890e-05 9.15779637e-05 9.26901047e-05
2.87500000e+01 9.25259030e-05 9.38506033e-05 9.13434603e-05 9.22470207e-05
2.88000000e+01 9.17686780e-05 9.31578990e-05 9.11320510e-05 9.18014290e-05
2.88500000e+01 9.10270360e-05 9.24724283e-05 9.09436007e-05 9.13571173e-05
2.89000000e+01 9.03094830e-05 9.18014867e-05 9.07766587e-05 9.09168273e-05
2.89500000e+01 8.96228437e-05 9.11507507e-05 9.06285647e-05 9.04825793e-05
2.90000000e+01 8.89724087e-05 9.05244403e-05 9.04957530e-05 9.00555797e-05
2.90500000e+01 8.83620423e-05 8.99253973e-05 9.03738117e-05 8.96364663e-05
2.91000000e+01 8.77942903e-05 8.93552340e-05 9.02577747e-05 8.92253487e-05
2.91500000e+01 8.72705277e-05 8.88144960e-05 9.01422367e-05 8.88220007e-05
2.92000000e+01 8.67911230e-05 8.83028093e-05 9.00215960e-05 8.84258907e-05
2.92500000e+01 8.63554890e-05 8.78190387e-05 8.98903380e-05 8.80363063e-05
2.93000000e+01 8.59622830e-05 8.73614667e-05 8.97431233e-05 8.76525187e-05
2.93500000e+01 8.56094653e-05 8.69278997e-05 8.95750677e-05 8.72737397e-05
2.94000000e+01 8.52944770e-05 8.65158220e-05 8.93818560e-05 8.68993137e-05
2.94500000e+01 8.50142827e-05 8.61225340e-05 8.91599747e-05 8.65287083e-05
2.95000000e+01 8.47654413e-05 8.57452630e-05 8.89067960e-05 8.61616033e-05
2.95500000e+01 8.45443073e-05 8.53812570e-05 8.86206670e-05 8.57978730e-05
2.96000000e+01 8.43469700e-05 8.50278587e-05 8.83009800e-05 8.54376493e-05
2.96500000e+01 8.41694730e-05 8.46826083e-05 8.79481547e-05 8.50813253e-05
2.97000000e+01 8.40077387e-05 8.43432837e-05 8.75636543e-05 8.47295087e-05
2.97500000e+01 8.38577713e-05 8.40079437e-05 8.71498537e-05 8.43830630e-05
2.98000000e+01 8.37156397e-05 8.36749860e-05 8.67099890e-05 8.40429783e-05
2.98500000e+01 8.35775560e-05 8.33430973e-05 8.62479307e-05 8.37104483e-05
2.99000000e+01 8.34399423e-05 8.30113117e-05 8.57680927e-05 8.33867483e-05
2.99500000e+01 8.32994537e-05 8.26789497e-05 8.52752187e-05 8.30731627e-05
3.00000000e+01 8.31530543e-05 8.23456417e-05 8.47742147e-05 8.27709717e-05
3.00500000e+01 8.29979860e-05 8.20112397e-05 8.42699183e-05 8.24813583e-05
3.01000000e+01 8.28318573e-05 8.16758230e-05 8.37669950e-05 8.22053610e-05
3.01500000e+01 8.26526300e-05 8.13395957e-05 8.32697343e-05 8.19437823e-05
3.02000000e+01 8.24585810e-05 8.10028890e-05 8.27819103e-05 8.16971837e-05
3.02500000e+01 8.22483587e-05 8.06660743e-05 8.23067313e-05 8.14657703e-05
3.03000000e+01 8.20209497e-05 8.03295243e-05 8.18466610e-05 8.12493930e-05
3.03500000e+01 8.17756200e-05 7.99935637e-05 8.14034567e-05 8.10475140e-05
3.04000000e+01 8.15119430e-05 7.96584190e-05 8.09780763e-05 8.08591457e-05
3.04500000e+01 8.12297407e-05 7.93242197e-05 8.05706933e-05 8.06828847e-05
3.05000000e+01 8.09290710e-05 7.89909207e-05 8.01807190e-05 8.05168667e-05
3.05500000e+01 8.06101773e-05 7.86583393e-05 7.98068190e-05 8.03588147e-05
3.06000000e+01 8.02734930e-05 7.83261100e-05 7.94470270e-05 8.02060513e-05
3.06500000e+01 7.99195960e-05 7.79937173e-05 7.90987457e-05 8.00555150e-05
3.07000000e+01 7.95491873e-05 7.76604933e-05 7.87589443e-05 7.99038687e-05
3.07500000e+01 7.91630837e-05 7.73256370e-05 7.84241687e-05 7.97474937e-05
3.08000000e+01 7.87622153e-05 7.69882807e-05 7.80907633e-05 7.95826217e-05
3.08500000e+01 7.83475930e-05 7.66474620e-05 7.77549413e-05 7.94053630e-05
3.09000000e+01 7.79203230e-05 7.63022307e-05 7.74129330e-05 7.92118427e-05
3.09500000e+01 7.74815510e-05 7.59516380e-05 7.70611587e-05 7.89982710e-05
3.10000000e+01 7.70325220e-05 7.55948283e-05 7.66963077e-05 7.87610237e-05
3.10500000e+01 7.65745123e-05 7.52310220e-05 7.63155287e-05 7.84967790e-05
3.11000000e+01 7.61088220e-05 7.48596083e-05 7.59164470e-05 7.82025360e-05
3.11500000e+01 7.56368090e-05 7.44801580e-05 7.54973650e-05 7.78757803e-05
3.12000000e+01 7.51597957e-05 7.40924247e-05 7.50572130e-05 7.75144493e-05
3.12500000e+01 7.46791433e-05 7.36964090e-05 7.45956420e-05 7.71170770e-05
3.13000000e+01 7.41961190e-05 7.32923317e-05 7.41130297e-05 7.66827797e-05
3.13500000e+01 7.37119990e-05 7.28806547e-05 7.36104073e-05 7.62112813e-05
3.14000000e+01 7.32279533e-05 7.24620633e-05 7.30894910e-05 7.57029560e-05
3.14500000e+01 7.27450710e-05 7.20374757e-05 7.25525203e-05 7.51587520e-05
3.15000000e+01 7.22643737e-05 7.16080003e-05 7.20022663e-05 7.45802610e-05
3.15500000e+01 7.17867370e-05 7.11749057e-05 7.14418183e-05 7.39695663e-05
3.16000000e+01 7.13129787e-05 7.07396290e-05 7.08745757e-05 7.33293180e-05
3.16500000e+01 7.08437473e-05 7.03037080e-05 7.03040947e-05 7.26625667e-05
3.17000000e+01 7.03796603e-05 6.98687673e-05 6.97339517e-05 7.19727747e-05
3.17500000e+01 6.99211840e-05 6.94364720e-05 6.91677083e-05 7.12637143e-05
3.18000000e+01 6.94687280e-05 6.90085283e-05 6.86087737e-05 7.05393893e-05
3.18500000e+01 6.90226530e-05 6.85866157e-05 6.80603717e-05 6.98040287e-05
3.19000000e+01 6.85832367e-05 6.81723827e-05 6.75254153e-05 6.90619113e-05
3.19500000e+01 6.81507743e-05 6.77674287e-05 6.70065287e-05 6.83174237e-05
3.20000000e+01 6.77255093e-05 6.73732727e-05 6.65059917e-05 6.75748940e-05
3.20500000e+01 6.73077487e-05 6.69913550e-05 6.60256807e-05 6.68386183e-05
3.21000000e+01 6.68977647e-05 6.66230033e-05 6.55671287e-05 6.61127623e-05
3.21500000e+01 6.64959267e-05 6.62694577e-05 6.51314817e-05 6.54013263e-05
3.22000000e+01 6.61026227e-05 6.59318117e-05 6.47195363e-05 6.47081647e-05
3.22500000e+01 6.57183147e-05 6.56110820e-05 6.43317347e-05 6.40368620e-05
3.23000000e+01 6.53435403e-05 6.53081350e-05 6.39682150e-05 6.33908183e-05
3.23500000e+01 6.49788957e-05 6.50237470e-05 6.36288553e-05 6.27731457e-05
3.24000000e+01 6.46250823e-05 6.47585707e-05 6.33132557e-05 6.21867270e-05
3.24500000e+01 6.42828430e-05 6.45131380e-05 6.30208440e-05 6.16341723e-05
3.25000000e+01 6.39530377e-05 6.42879010e-05 6.27508737e-05 6.11178297e-05
3.25500000e+01 6.36365650e-05 6.40831700e-05 6.25024843e-05 6.06397980e-05
3.26000000e+01 6.33344227e-05 6.38991960e-05 6.22747317e-05 6.02019140e-05
3.26500000e+01 6.30476580e-05 6.37360987e-05 6.20666280e-05 5.98057870e-05
3.27000000e+01 6.27773873e-05 6.35939320e-05 6.18772100e-05 5.94527690e-05
3.27500000e+01 6.25247710e-05 6.34726433e-05 6.17055180e-05 5.91440033e-05
3.28000000e+01 6.22910013e-05 6.33720960e-05 6.15506930e-05 5.88803833e-05
3.28500000e+01 6.20773070e-05 6.32920767e-05 6.14119487e-05 5.86625967e-05
3.29000000e+01 6.18848987e-05 6.32322713e-05 6.12886270e-05 5.84911093e-05
3.29500000e+01 6.17149983e-05 6.31923057e-05 6.11802113e-05 5.83661497e-05
3.30000000e+01 6.15687500e-05 6.31716997e-05 6.10863110e-05 5.82877433e-05
3.30500000e+01 6.14472670e-05 6.31699003e-05 6.10067070e-05 5.82556633e-05
3.31000000e+01 6.13515387e-05 6.31862717e-05 6.09413053e-05 5.82694517e-05
3.31500000e+01 6.12824347e-05 6.32200773e-05 6.08901670e-05 5.83283807e-05
3.32000000e+01 6.12406763e-05 6.32705090e-05 6.08534727e-05 5.84314687e-05
3.32500000e+01 6.12267733e-05 6.33366393e-05 6.08315043e-05 5.85774340e-05
3.33000000e+01 6.12410377e-05 6.34174703e-05 6.08246347e-05 5.87646880e-05
3.33500000e+01 6.12834910e-05 6.35118793e-05 6.08332830e-05 5.89913413e-05
3.34000000e+01 6.13539183e-05 6.36186417e-05 6.08578953e-05 5.92551417e-05
3.34500000e+01 6.14517567e-05 6.37364367e-05 6.08989027e-05 5.95535107e-05
3.35000000e+01 6.15761383e-05 6.38638063e-05 6.09567080e-05 5.98834827e-05
3.35500000e+01 6.17258557e-05 6.39992153e-05 6.10316307e-05 6.02417597e-05
3.36000000e+01 6.18993207e-05 6.41409713e-05 6.11238800e-05 6.06246660e-05
3.36500000e+01 6.20946157e-05 6.42873310e-05 6.12335330e-05 6.10281733e-05
3.37000000e+01 6.23094513e-05 6.44364027e-05 6.13604960e-05 6.14479667e-05
3.37500000e+01 6.25412267e-05 6.45862270e-05 6.15044783e-05 6.18794127e-05
3.38000000e+01 6.27869973e-05 6.47347850e-05 6.16649743e-05 6.23176703e-05
3.38500000e+01 6.30435783e-05 6.48799733e-05 6.18412420e-05 6.27577183e-05
3.39000000e+01 6.33075400e-05 6.50197080e-05 6.20322867e-05 6.31944540e-05
3.39500000e+01 6.35752600e-05 6.51518530e-05 6.22368563e-05 6.36227693e-05
3.40000000e+01 6.38430540e-05 6.52743793e-05 6.24534343e-05 6.40376603e-05
3.40500000e+01 6.41071733e-05 6.53852690e-05 6.26802563e-05 6.44343300e-05
3.41000000e+01 6.43639467e-05 6.54826773e-05 6.29153027e-05 6.48082907e-05
3.41500000e+01 6.46098303e-05 6.55649107e-05 6.31563277e-05 6.51554990e-05
3.42000000e+01 6.48415240e-05 6.56304697e-05 6.34008893e-05 6.54724200e-05
3.42500000e+01 6.50560287e-05 6.56781627e-05 6.36463753e-05 6.57561470e-05
3.43000000e+01 6.52507403e-05 6.57070393e-05 6.38900600e-05 6.60044517e-05
3.43500000e+01 6.54235287e-05 6.57165407e-05 6.41291417e-05 6.62158590e-05
3.44000000e+01 6.55727703e-05 6.57064267e-05 6.43608150e-05 6.63896457e-05
3.44500000e+01 6.56973950e-05 6.56768760e-05 6.45823133e-05 6.65258730e-05
3.45000000e+01 6.57969230e-05 6.56284447e-05 6.47910020e-05 6.66253583e-05
3.45500000e+01 6.58714483e-05 6.55620483e-05 6.49844273e-05 6.66896023e-05
3.46000000e+01 6.59216130e-05 6.54790140e-05 6.51603760e-05 6.67207400e-05
3.46500000e+01 6.59485947e-05 6.53809430e-05 6.53169740e-05 6.67214543e-05
3.47000000e+01 6.59540440e-05 6.52697793e-05 6.54526873e-05 6.66948763e-05
3.47500000e+01 6.59400110e-05 6.51476467e-05 6.55664290e-05 6.66444423e-05
3.48000000e+01 6.59088677e-05 6.50168890e-05 6.56575243e-05 6.65738320e-05
3.48500000e+01 6.58632570e-05 6.48799303e-05 6.57257930e-05 6.64868137e-05
3.49000000e+01 6.58059630e-05 6.47392213e-05 6.57714887e-05 6.63871437e-05
3.49500000e+01 6.57398340e-05 6.45972210e-05 6.57953280e-05 6.62784593e-05
3.50000000e+01 6.56677203e-05 6.44562437e-05 6.57984533e-05 6.61642160e-05
3.50500000e+01 6.55923747e-05 6.43185077e-05 6.57823563e-05 6.60475680e-05
3.51000000e+01 6.55163720e-05 6.41859667e-05 6.57488820e-05 6.59313200e-05
3.51500000e+01 6.54420463e-05 6.40603930e-05 6.57000913e-05 6.58178967e-05
3.52000000e+01 6.53714580e-05 6.39432333e-05 6.56382610e-05 6.57092733e-05
3.52500000e+01 6.53062967e-05 6.38356450e-05 6.55657610e-05 6.56069800e-05
3.53000000e+01 6.52478770e-05 6.37384840e-05 6.54849983e-05 6.55120720e-05
3.53500000e+01 6.51970977e-05 6.36522327e-05 6.53983713e-05 6.54251623e-05
3.54000000e+01 6.51544287e-05 6.35771153e-05 6.53081467e-05 6.53464030e-05
3.54500000e+01 6.51198740e-05 6.35129733e-05 6.52164883e-05 6.52755437e-05
3.55000000e+01 6.50930263e-05 6.34594190e-05 6.51253187e-05 6.52119493e-05
3.55500000e+01 6.50730327e-05 6.34157297e-05 6.50363567e-05 6.51546463e-05
3.56000000e+01 6.50586297e-05 6.33809737e-05 6.49510313e-05 6.51023810e-05
3.56500000e+01 6.50482107e-05 6.33539953e-05 6.48704987e-05 6.50536567e-05
3.57000000e+01 6.50398090e-05 6.33334420e-05 6.47956103e-05 6.50068327e-05
3.57500000e+01 6.50312283e-05 6.33178723e-05 6.47268967e-05 6.49601317e-05
3.58000000e+01 6.50200417e-05 6.33057003e-05 6.46646200e-05 6.49117590e-05
3.58500000e+01 6.50037423e-05 6.32953353e-05 6.46087173e-05 6.48599387e-05
3.59000000e+01 6.49797587e-05 6.32851500e-05 6.45588720e-05 6.48029677e-05
3.59500000e+01 6.49455727e-05 6.32735937e-05 6.45144980e-05 6.47393040e-05
3.60000000e+01 6.48988433e-05 6.32591967e-05 6.44747937e-05 6.46675883e-05
3.60500000e+01 6.48374243e-05 6.32406203e-05 6.44387527e-05 6.45867220e-05
3.61000000e+01 6.47595277e-05 6.32167253e-05 6.44051977e-05 6.44958757e-05
3.61500000e+01 6.46637390e-05 6.31865663e-05 6.43728537e-05 6.43945433e-05
3.62000000e+01 6.45491460e-05 6.31494630e-05 6.43403363e-05 6.42825563e-05
3.62500000e+01 6.44153407e-05 6.31049913e-05 6.43062317e-05 6.41600747e-05
3.63000000e+01 6.42624563e-05 6.30530497e-05 6.42691227e-05 6.40276243e-05
3.63500000e+01 6.40912440e-05 6.29938133e-05 6.42276510e-05 6.38860527e-05
3.64000000e+01 6.39029703e-05 6.29277837e-05 6.41805473e-05 6.37365250e-05
3.64500000e+01 6.36994937e-05 6.28557587e-05 6.41266753e-05 6.35804727e-05
3.65000000e+01 6.34831420e-05 6.27788147e-05 6.40650823e-05 6.34195933e-05
3.65500000e+01 6.32567117e-05 6.26983037e-05 6.39950223e-05 6.32557817e-05
3.66000000e+01 6.30233830e-05 6.26158007e-05 6.39159957e-05 6.30910547e-05
3.66500000e+01 6.27865993e-05 6.25330870e-05 6.38277723e-05 6.29275583e-05
3.67000000e+01 6.25500663e-05 6.24520900e-05 6.37303990e-05 6.27674613e-05
3.67500000e+01 6.23175583e-05 6.23748497e-05 6.36242287e-05 6.26129387e-05
3.68000000e+01 6.20929337e-05 6.23034560e-05 6.35099067e-05 6.24660740e-05
3.68500000e+01 6.18799630e-05 6.22399993e-05 6.33883657e-05 6.23288550e-05
3.69000000e+01 6.16823143e-05 6.21865147e-05 6.32608100e-05 6.22031200e-05
3.69500000e+01 6.15034470e-05 6.21449370e-05 6.31286817e-05 6.20904883e-05
3.70000000e+01 6.13465403e-05 6.21170403e-05 6.29936590e-05 6.19923717e-05
3.70500000e+01 6.12144827e-05 6.21043957e-05 6.28575653e-05 6.19099183e-05
3.71000000e+01 6.11097457e-05 6.21083300e-05 6.27224010e-05 6.18440477e-05
3.71500000e+01 6.10344317e-05 6.21298633e-05 6.25902467e-05 6.17953627e-05
3.72000000e+01 6.09901527e-05 6.21697113e-05 6.24632383e-05 6.17642313e-05
3.72500000e+01 6.09780783e-05 6.22282260e-05 6.23435200e-05 6.17507407e-05
3.73000000e+01 6.09988567e-05 6.23053970e-05 6.22332127e-05 6.17547523e-05
3.73500000e+01 6.10526277e-05 6.24008187e-05 6.21343777e-05 6.17758830e-05
3.74000000e+01 6.11390027e-05 6.25137093e-05 6.20489540e-05 6.18135600e-05
3.74500000e+01 6.12570440e-05 6.26428980e-05 6.19787867e-05 6.18670637e-05
3.75000000e+01 6.14053003e-05 6.27868373e-05 6.19255423e-05 6.19355013e-05
3.75500000e+01 6.15817600e-05 6.29436413e-05 6.18907197e-05 6.20179190e-05
3.76000000e+01 6.17839237e-05 6.31111040e-05 6.18756320e-05 6.21132690e-05
3.76500000e+01 6.20087753e-05 6.32867497e-05 6.18813823e-05 6.22205030e-05
3.77000000e+01 6.22528493e-05 6.34678890e-05 6.19088733e-05 6.23385397e-05
3.77500000e+01 6.25122680e-05 6.36516593e-05 6.19587673e-05 6.24663520e-05
3.78000000e+01 6.27827850e-05 6.38351323e-05 6.20315313e-05 6.26029650e-05
3.78500000e+01 6.30598897e-05 6.40153507e-05 6.21273990e-05 6.27474553e-05
3.79000000e+01 6.33388650e-05 6.41894307e-05 6.22463723e-05 6.28990217e-05
3.79500000e+01 6.36149243e-05 6.43546423e-05 6.23882467e-05 6.30569260e-05
3.80000000e+01 6.38832823e-05 6.45084700e-05 6.25525890e-05 6.32205773e-05
3.80500000e+01 6.41393103e-05 6.46487287e-05 6.27387757e-05 6.33894477e-05
3.81000000e+01 6.43786687e-05 6.47735690e-05 6.29459610e-05 6.35631333e-05
3.81500000e+01 6.45974023e-05 6.48816133e-05 6.31731287e-05 6.37413350e-05
3.82000000e+01 6.47921050e-05 6.49719397e-05 6.34190697e-05 6.39238337e-05
3.82500000e+01 6.49600007e-05 6.50441420e-05 6.36824283e-05 6.41104967e-05
3.83000000e+01 6.50990630e-05 6.50983627e-05 6.39616853e-05 6.43012517e-05
3.83500000e+01 6.52080640e-05 6.51352480e-05 6.42552067e-05 6.44961197e-05
3.84000000e+01 6.52866373e-05 6.51560043e-05 6.45612520e-05 6.46951330e-05
3.84500000e+01 6.53353030e-05 6.51622837e-05 6.48780017e-05 6.48983850e-05
3.85000000e+01 6.53554233e-05 6.51562187e-05 6.52035787e-05 6.51059947e-05
3.85500000e+01 6.53491880e-05 6.51403340e-05 6.55360737e-05 6.53180890e-05
3.86000000e+01 6.53195447e-05 6.51174770e-05 6.58735827e-05 6.55348027e-05
3.86500000e+01 6.52700893e-05 6.50907837e-05 6.62142130e-05 6.57562543e-05
3.87000000e+01 6.52049920e-05 6.50635697e-05 6.65561277e-05 6.59825430e-05
3.87500000e+01 6.51288363e-05 6.50392930e-05 6.68975480e-05 6.62137153e-05
3.88000000e+01 6.50465443e-05 6.50214397e-05 6.72367937e-05 6.64497583e-05
3.88500000e+01 6.49632103e-05 6.50134967e-05 6.75722877e-05 6.66905793e-05
3.89000000e+01 6.48840057e-05 6.50188583e-05 6.79025747e-05 6.69359970e-05
3.89500000e+01 6.48140743e-05 6.50407740e-05 6.82263223e-05 6.71856973e-05
3.90000000e+01 6.47583947e-05 6.50822920e-05 6.85423480e-05 6.74392623e-05
3.90500000e+01 6.47217667e-05 6.51462077e-05 6.88495970e-05 6.76961077e-05
3.91000000e+01 6.47086373e-05 6.52350313e-05 6.91471633e-05 6.79555170e-05
3.91500000e+01 6.47231347e-05 6.53509237e-05 6.94342883e-05 6.82166390e-05
3.92000000e+01 6.47689477e-05 6.54957103e-05 6.97103513e-05 6.84784540e-05
3.92500000e+01 6.48493200e-05 6.56707967e-05 6.99748847e-05 6.87398523e-05
3.93000000e+01 6.49670177e-05 6.58772103e-05 7.02275313e-05 6.89996093e-05
3.93500000e+01 6.51242663e-05 6.61155330e-05 7.04681037e-05 6.92564443e-05
3.94000000e+01 6.53228133e-05 6.63859273e-05 7.06965240e-05 6.95090357e-05
3.94500000e+01 6.55637980e-05 6.66881070e-05 7.09128520e-05 6.97560887e-05
3.95000000e+01 6.58478680e-05 6.70213407e-05 7.11172663e-05 6.99963980e-05
3.95500000e+01 6.61750507e-05 6.73844883e-05 7.13100770e-05 7.02288577e-05
3.96000000e+01 6.65448417e-05 6.77759467e-05 7.14917283e-05 7.04525643e-05
3.96500000e+01 6.69561393e-05 6.81937467e-05 7.16627443e-05 7.06668330e-05
3.97000000e+01 6.76637397e-05 6.87677147e-05 7.16637117e-05 7.07620537e-05
3.97500000e+01 6.81216517e-05 6.92008000e-05 7.18179033e-05 7.09550420e-05
3.98000000e+01 6.89067763e-05 6.97499257e-05 7.16762657e-05 7.09416620e-05
3.98500000e+01 6.93562627e-05 7.01549660e-05 7.18208883e-05 7.11205707e-05
3.99000000e+01 6.98244480e-05 7.05682600e-05 7.19605280e-05 7.12951320e-05
3.99500000e+01 7.03277407e-05 7.09442300e-05 7.19689810e-05 7.13788737e-05
4.00000000e+01 7.07902650e-05 7.13407397e-05 7.21029357e-05 7.15490163e-05
4.00500000e+01 7.12077347e-05 7.16460593e-05 7.21150117e-05 7.16356200e-05
4.01000000e+01 7.16507670e-05 7.20189130e-05 7.22458670e-05 7.18057510e-05
4.01500000e+01 7.19818923e-05 7.22577987e-05 7.22611590e-05 7.18956710e-05
4.02000000e+01 7.23953163e-05 7.26027877e-05 7.23905987e-05 7.20685790e-05
4.02500000e+01 7.26438817e-05 7.27811123e-05 7.24078487e-05 7.21599880e-05
4.03000000e+01 7.30211073e-05 7.30961617e-05 7.25367297e-05 7.23367767e-05
4.03500000e+01 7.31938817e-05 7.32204843e-05 7.25540853e-05 7.24262150e-05
4.04000000e+01 7.33062170e-05 7.32981457e-05 7.25580617e-05 7.24995143e-05
4.04500000e+01 7.34042637e-05 7.33703253e-05 7.25711717e-05 7.25749603e-05
4.05000000e+01 7.36843450e-05 7.36128527e-05 7.26963090e-05 7.27510710e-05
4.05500000e+01 7.37291317e-05 7.36462593e-05 7.27042423e-05 7.28146777e-05
4.06000000e+01 7.39728113e-05 7.38619080e-05 7.28266880e-05 7.29883967e-05
4.06500000e+01 7.42039133e-05 7.40685157e-05 7.29488607e-05 7.31631100e-05
4.07000000e+01 7.41812783e-05 7.40511567e-05 7.29459807e-05 7.32047683e-05
4.07500000e+01 7.43774780e-05 7.42317667e-05 7.30637613e-05 7.33728297e-05
4.08000000e+01 7.43195653e-05 7.41859200e-05 7.30509667e-05 7.33939113e-05
4.08500000e+01 7.44835840e-05 7.43417433e-05 7.31628133e-05 7.35520487e-05
4.09000000e+01 7.43970363e-05 7.42709280e-05 7.31386733e-05 7.35505187e-05
4.09500000e+01 7.42600130e-05 7.41521333e-05 7.30828893e-05 7.35062140e-05
4.10000000e+01 7.41577740e-05 7.40636127e-05 7.30447657e-05 7.34776783e-05
4.10500000e+01 7.42633287e-05 7.41692643e-05 7.31361137e-05 7.36001403e-05
4.11000000e+01 7.43582333e-05 7.42659393e-05 7.32242763e-05 7.37173247e-05
4.11500000e+01 7.42267753e-05 7.41477577e-05 7.31675563e-05 7.36562000e-05
4.12000000e+01 7.42998980e-05 7.42240023e-05 7.32452840e-05 7.37559867e-05
4.12500000e+01 7.41563693e-05 7.40912023e-05 7.31765423e-05 7.36745930e-05
4.13000000e+01 7.42099777e-05 7.41481023e-05 7.32431373e-05 7.37562980e-05
4.13500000e+01 7.40574120e-05 7.40032167e-05 7.31631103e-05 7.36568450e-05
4.14000000e+01 7.40936003e-05 7.40419707e-05 7.32181783e-05 7.37204403e-05
4.14500000e+01 7.39346063e-05 7.38875273e-05 7.31279580e-05 7.36055930e-05
4.15000000e+01 7.39553127e-05 7.39094777e-05 7.31714393e-05 7.36516347e-05
4.15500000e+01 7.37450997e-05 7.37012253e-05 7.30356020e-05 7.34801813e-05
4.16000000e+01 7.35850510e-05 7.35414667e-05 7.29343433e-05 7.33507657e-05
4.16500000e+01 7.35874897e-05 7.35423367e-05 7.29607550e-05 7.33726350e-05
